-0.27801855101439443,4.4142385452793755,-2.50534102275069,-0.6574242790845517,-4.318639060764882,2.0231278245909756,-1.4237307950555471,3.549898647632072,2.5611812982491395,-4.787038416666627,-0.16288705563723838,4.201840868296672,2.239807807619699,-4.403975105502127,-2.6674962829923183,-2.786824235247221,2.151882355194008,0.5448587399931464,2.945737766985679,0.7297764930041151,-1.179847392356824,-1.7814250357812065,4.369875026063666,3.105147519399627,2.547170763018393,-2.7175129208623034,4.531854326643498,-0.11799684811361644,-2.8875663854345963,0.5837764969818986,-1.320958612512464,2.1440160365213137,-4.718719035593129,0.924921332675865,4.493716965254117,0.5902638997041967,3.271444036272972,1.0567905210418909,1.073303078121036,3.500088312458259,769.4562588251142,0.6468896865844727
2.665202949822797,-5.12,-5.12,5.12,5.12,-5.12,-1.6312369077535682,5.12,-5.12,-1.5175947728140708,-0.6698219476541487,2.749357255440267,5.12,5.12,-1.6617799785063783,-5.12,-1.5222711258457502,5.12,4.467328177582263,-5.12,-1.5144466786244726,-5.12,-5.12,5.12,5.12,5.12,0.2221035908871576,-3.7679497840172815,0.7287641398306803,5.12,0.9805967365637143,-5.12,0.7907816182578369,2.643773832195997,5.12,5.12,-2.7428611441333777,3.6939468744469943,2.23810319252851,-5.12,970.2111447040879,1.3596363067626953
-5.12,5.12,-3.9829501608668867,5.009003337175314,-5.12,2.632374565936632,-3.1055339609798662,3.4709431163313456,4.913650009201954,5.12,-1.1378438677647624,-5.12,3.0334638202583077,-3.7719109494649583,-4.878036638883118,1.7813185849559376,5.12,-5.12,5.12,1.2414835830222684,-0.22341133863847595,1.7767894363057168,-1.992386046758464,0.6649433194184624,-1.7699546127775432,-4.3058855595549055,-4.842948172008906,4.754385846023989,-1.672376820942799,5.093918097739498,5.061470858191185,0.4670586561348351,3.3085246864935067,0.1267522040394713,-2.0046844971161284,1.890227263085352,0.6080902589783577,-1.1395834767401878,5.12,4.881179262318978,802.1346540259295,2.3857321739196777
3.1478744589484,5.12,-2.5043395981335994,3.990661756251332,5.12,-2.302685073738281,5.12,-5.12,-5.12,-5.12,-0.6100817879367355,5.12,5.12,5.12,5.12,-5.12,-4.449658683115914,5.12,-3.5379468213332244,-2.2876974620696213,-5.12,1.4556598772064548,0.7765224854830501,-5.12,0.3799942500191982,5.12,1.6718533709866463,-0.8094454323593698,3.6514580804172523,-5.12,-5.12,-5.12,-5.12,5.12,3.0135866699616036,-5.12,5.12,0.056575271016344075,5.12,-0.4939490129622497,978.8949310516647,3.3391036987304688
3.3213640262035815,-5.12,5.12,-5.12,5.12,-5.12,5.12,0.07171161704001072,-0.0280331580386326,5.12,-1.7678942669638382,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-0.032307798900589546,-5.12,0.007799819710752054,5.12,-5.12,-1.0541415137533958,-5.12,5.12,4.086620136323391,1.804504543836904,5.12,-5.12,5.12,0.5161817789919105,-1.6937958847266765,5.12,-5.12,0.4625719246715869,-5.12,3.729054019821958,5.12,2.0560252361053504,907.0570702839921,4.460293292999268
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,2.325342620563804,5.12,4.420704403514946,-5.12,-5.12,3.3607352712346446,-5.12,5.12,-1.5100527537339876,5.12,1.0335930766429353,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,0.2825071603511091,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1105.0964871988247,5.225051403045654
0.19792089936074753,-1.7148099270048767,-0.29245544551203295,-2.7488486183591525,0.012973036460270038,-3.5546659082706893,5.12,-4.626593409673217,-5.12,-1.972670112898442,1.0428123460323606,4.442613527842171,0.953512894448111,3.5559145647730857,-5.12,-2.7282062909959937,-1.4712370202237137,0.1822838627176031,-1.7904529062698793,-1.5304866475290395,5.112512932120885,-5.12,1.6506918256774261,3.8371434297332376,-0.8589590902656212,5.12,-5.12,4.21988852640338,3.7844325190196093,-3.671848292826783,-3.6547180323075623,2.2586632428649454,2.2765268037699853,-1.3050111925188133,-5.12,-5.12,-5.12,-2.077522654166263,5.12,0.7091286149498925,811.9844110151344,5.797422885894775
-0.5874581696440462,5.12,4.490718784334054,-5.12,0.8542490097456676,5.12,2.0055247660879294,-5.087073451341768,2.5779063553602715,-3.9919463638348764,-5.12,-5.12,-2.2117805194903095,5.12,5.12,-0.8627179288109339,5.12,-5.12,-5.12,-1.3283973184864175,-5.12,0.4348166684831032,-2.3235202740746392,-5.12,0.4295858030379973,-1.7965997451891025,-1.265216378476254,5.12,-0.8263852761532755,-0.14750581219370673,4.88075211010059,-1.9059491405564386,2.074075516806677,2.6397246112443122,3.1548247557303872,5.12,-1.1004205223710457,-3.8606014055542626,-5.12,-3.2934820386772037,815.0382582754133,6.424283742904663
4.812210360105577,4.7325326182725265,0.8196327489339303,5.12,1.8994475946622833,-2.7863571535175224,3.4121193824049803,-5.12,2.825160133007765,3.972852799511986,-4.431088986159678,3.284002777274053,1.3041383472518566,5.12,5.12,-3.773740897087116,1.9509204066497174,-4.677080405459838,-0.9778324033023766,0.8270107813373713,-1.858340933374226,2.940678419237284,-0.03231197462038349,-4.731362026730948,-5.12,-0.5566782467289872,-1.3608305315634057,3.38209603104326,4.006279980994701,0.8208897293300286,2.5966210541860653,-3.923486264254808,-5.003189226963897,-3.3822681412398277,5.081868779671118,3.989202103724799,-0.5373847904069864,1.558596943723753,-4.226889066353032,0.33627161015726514,802.8316206724522,7.2393200397491455
-5.12,4.945219192628447,-5.12,4.2831922087631105,-2.662690484263003,-4.033364208142834,5.12,-5.12,-5.12,-4.299944020186601,1.6091839360290479,-4.334535850956512,0.7524040692747356,-5.12,-5.12,-5.1096463352024415,4.8335184517956025,5.12,5.12,-2.7287153458818842,-5.068362863749537,1.2394471253028607,-4.547371912798268,-5.12,-5.12,1.782310663076494,1.3439682777568533,5.12,-5.12,-4.189487077205695,-2.6671333375093456,-3.289759672683716,5.12,5.12,-5.12,0.4728642472658917,4.2026968574073225,-5.116258116033553,-2.7906527887196444,5.12,1021.9309995148487,7.870066165924072
4.2171844624509225,-0.39645085683334536,-5.12,-5.12,5.12,-5.12,-4.7694118299033965,0.6962499645312539,-0.9421432219430983,-1.9886996552514389,4.193127496607651,-5.12,5.12,-1.0059779612507977,-4.557084008133236,4.74852324407414,3.866572636135536,5.12,-4.247607955972823,1.2129448509763154,1.7562809105357404,-3.1978477029496037,-5.12,5.12,0.6120025165295226,-2.121482353791857,5.12,5.12,-4.841062248207704,1.2408191421451775,4.513068426510205,-5.12,-0.01991003554960802,-4.681664264205845,1.59102333595101,-1.3218620008454725,0.9553466889916118,-2.1839476173533336,1.4135686923202977,-4.9865221225869245,859.9953437019416,8.793691396713257
-2.954383403009797,0.33464888118584746,0.0539595114037672,2.2240516536162227,5.12,-5.12,-3.391920566452374,5.12,3.7583643666306346,5.0094615193863925,5.12,4.750093087569559,-2.8070534056127516,-2.3428332758699812,-2.8166912740343797,2.8751236020870117,-3.3810555585437174,5.12,5.12,-5.12,4.605947964658578,-1.204194833548852,-3.793795024288342,4.466616379310943,5.12,2.9386814536024515,-0.8951812047665113,1.3273723246412974,4.233992626643546,-2.0893464886774358,-4.642171734997124,-0.49803163295142294,-0.39750630866295467,-3.525406145878349,5.12,-0.43539796728308744,2.9723294439213808,0.28517371976547334,-1.818005404601621,5.12,856.1437734984243,9.335735321044922
4.769893793581029,-3.3409585889667746,0.9880085052605594,1.5575040611211888,-3.6390785233738514,4.834326426102602,-0.5564287726320911,-4.696395370931127,0.722962313453742,3.251128687735453,-2.6770820877413777,-2.5297538192756814,1.9260091460150566,-3.5129765096347754,2.0720467442294934,1.318960354900752,-0.2696046431082282,4.717578103489843,1.089697663411009,3.5046140659661793,4.630049525847537,4.691489546156224,-3.3492916929019927,-3.6955668467059075,0.4736150054718351,0.34439657062210394,2.2932959851612793,2.0233350285573515,4.620027117840865,-1.4415329525659413,1.6177795915595024,3.021952174028498,1.3373055435653294,-2.6885280676950463,5.113857153381185,-2.46241852036134,4.016725911668444,-4.327353902903486,-1.1206457636234752,3.511204393443662,866.9089299863157,10.114652395248413
0.09834074228002088,0.04591109774072066,-5.12,-1.8333204872013114,0.015902488591843955,-1.3170160015710262,-1.7623512421832332,5.12,-4.165298199972854,-4.077528536369299,5.12,-2.650196837578391,-3.4995334828127396,-0.7728334541612139,2.6283337212171407,2.4419852976438383,-0.8120963004487045,-4.313280604642211,5.12,-1.1375699057175956,-2.382063470917003,-2.0313079483363685,1.792207993466075,5.12,-4.0470023575141925,5.12,-2.6022471817387687,-3.200656887338411,5.12,-5.12,-2.83540565647792,4.379763773988095,-5.12,3.7233453307567475,2.556281087406509,-5.12,-2.2217851965452486,3.393284745403217,4.215420525384386,2.3746813490531427,814.1394178239109,10.86748719215393
3.6751909727621337,4.172663084538841,-5.12,-5.12,-2.6202169581491104,4.168137084910282,5.12,3.912765398880004,-2.612450717026611,4.163720184308091,3.3156255857332537,-5.12,1.9752457195374946,5.12,-5.12,-1.152640211308035,-3.8683582403161045,0.8038513257539002,-0.22602433454011095,-5.12,-2.1947631402654992,4.7675830820202085,5.12,2.284365202003305,1.9292012159486216,-3.5676710439159516,5.12,0.8346031179184488,-1.1668695706869348,-1.4532498313517475,5.084664118167546,4.988014630771445,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1.6723504994477185,892.4842430773352,11.622854948043823
-4.589905977374749,1.125211809509425,5.12,-5.12,-5.12,-5.12,-0.3562888684696883,5.12,4.444372550017609,5.12,2.7017898983117243,-5.12,0.3812277225788101,-5.12,-1.439498731992813,4.776362139959317,5.12,5.12,1.5119078948396263,-5.12,-0.15971037734513782,5.12,5.12,-2.4473525830374183,2.1015220941279793,5.12,-2.659941874900952,5.12,-1.704313365153821,5.12,3.487052639861477,-5.12,-5.12,-0.637122539606354,-4.603371895005724,5.12,3.04832174584116,5.12,2.6546396357975643,5.12,1014.4468000505741,12.207701683044434
5.12,-1.2638615993206037,2.304483924063714,-1.8914162677245194,0.8707557410782503,0.883735736894157,-1.9825747750293425,4.764143635598459,-5.12,0.5136508099687953,-2.407469287126693,2.80578633827251,3.1522083568321326,3.3225170890940587,-1.19080047785584,3.9301465830462314,-2.8704199363973992,-3.5999541459614766,5.12,-1.3925088614640955,-5.12,2.1648381944614927,-4.951666269552602,-0.5617775096148288,-0.2741433760907972,-2.5369946218145856,-1.4372109908442061,-3.0012086518840055,1.009032174759029,3.5493289051197037,-4.087321288139905,2.893331136344007,-5.12,5.12,2.4626503468308893,5.058393911017066,-4.45016011505058,3.0132933106650652,-0.0760821727394676,1.4052623753029083,744.2022870759854,12.885296106338501
2.8516317095912136,5.12,5.12,-4.1345869648042735,2.066231199920553,-0.19431988990275872,-1.5728249795244524,2.1770523777020525,5.12,-1.1756582169173835,-3.904185016518338,5.12,2.844190613075779,-0.34348625422729384,5.12,-3.3667745141258294,5.12,5.12,1.906091392808495,5.12,-1.3577222764861445,-0.005758543293185703,2.920558754297983,-1.8403782104646718,-5.12,5.12,-3.9860154545203317,5.12,5.12,-3.78246907816922,5.12,0.8862445497351219,0.44783294703526977,5.12,-0.018420406520457178,3.60055325459449,-5.12,-2.3025476370221565,-4.489580855647319,0.1287776064212336,785.2788830597026,13.536743402481079
5.12,-1.0114287723873732,-5.12,-4.904634841885357,3.217618002048302,-2.159405661922016,4.440721104727248,-4.862448460712152,4.383526306887524,-4.9045168265485675,-4.323755092059363,3.587794372686832,0.6641448283234954,-0.33936916330858136,2.032122724640547,-3.72877016366977,-1.7740098386930572,1.9565985490897653,-2.47299633452412,-3.746100051716298,-5.12,-1.6503212842886819,0.1668264092544982,1.6379876826967417,-5.12,-4.8067904459399,3.301750552023246,0.40646839454726447,-3.666116499624388,5.12,-2.410202728048592,1.5711889963179706,-3.8308077485545864,-5.12,-2.659791516853177,4.29459718112114,2.4336155752325848,0.17875005835964508,-4.756923688510308,5.12,902.4102940223771,14.348777532577515
3.3060520529241506,2.215332559138213,-4.956697795682182,-1.6766304470137179,2.9984856422424313,-2.103216693133616,-1.781571884335229,3.5058932044646562,-4.895298821759906,4.7454518413143,-1.9193625957543623,-4.909025947780574,0.8383415478792138,3.0259336379193735,3.4753419142773447,1.1924713298873417,5.12,0.11318611545232304,-0.13410433760377405,-4.156643520400903,-2.1245435971440374,0.9206763714451336,-5.12,5.12,0.26873676049998263,-4.18929867791303,3.9580515037873605,-3.3845470304185747,-0.33182362868460213,-0.7858296275003234,5.12,0.6814806188770977,-3.517689651444856,0.619568250505413,0.632855117274004,-2.3970418348234275,4.194806036707631,1.5081439567223853,5.12,5.088934366638951,746.7529869071861,15.136879205703735
3.3969238446719947,5.12,-5.022244931083743,5.12,-2.358559577350271,0.5109764506645931,0.19794312600668285,-4.581405712334154,-4.287956708459689,-3.721685360139047,-1.9221868339715598,-4.645089896905952,-1.2263291174086346,-3.683056955964728,-0.24720026739293122,-5.12,5.12,4.458526296410414,4.5778952925715215,1.5204870027230735,-4.821117482024356,-0.07806371995713945,-2.8814178673326563,0.022541601200852135,2.6618094890653676,0.8978117230970897,3.8086050572586077,3.369564811342671,5.12,0.25147479389396565,5.12,5.12,-3.925937104526955,-4.681569999046663,-5.12,-0.7690329677121079,4.963003543772694,-3.463709580362309,5.12,1.3953925502631046,915.8516021039642,15.931174278259277
-5.12,-5.12,0.04670873240538942,-0.375094925801843,-5.12,-1.2585431021039533,-3.311758494974225,0.9780653687851135,5.12,-5.12,5.12,-4.011230183716002,-5.12,-3.521924427706424,1.6407577957837622,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.2698536243547842,5.12,5.12,-5.12,4.49687978466032,-5.12,-1.9593346273963168,-4.290942408531097,4.519213703324799,-5.12,-5.12,5.12,-5.12,-5.12,-4.796038105262385,-1.6681276314571711,2.5108306592755625,-5.12,-5.12,1018.357020172112,16.941477060317993
-5.12,-4.441766848498001,2.4092200044393586,2.2722863374896995,4.058454021658934,1.7597088993290972,-3.7457940778939998,0.4380494718410537,-5.12,3.3530319592073328,1.7889907909837435,5.12,-4.62489989329001,-3.9652484533186345,-3.872467177987488,3.6698448278852274,5.12,1.2062699095173102,3.850781033476035,-3.5682958084443888,2.6915187416028434,5.12,-5.12,-0.8181370655040094,-1.6440737248188642,-1.6727057454925318,-3.456719177827358,5.12,3.4833182076499947,4.699174056207691,-5.12,-5.12,0.9999341861342632,3.469034183110611,-0.5679732363349501,-2.1314630339650735,5.12,-5.12,1.6061908612159224,-5.12,941.6438474125631,17.778961181640625
0.7915297514185546,2.7578207392241225,-2.920543959511275,-0.001631811129483296,-3.6700927163198487,-0.8687541532150469,1.3993782056312831,3.1306903527505794,-5.114938743547624,0.7534031602032778,-0.19590333568325402,2.3016526643313444,1.3120875984455633,-2.2462712259917446,-1.7526921074655424,4.625954079853897,0.17029345096244608,-0.13365348442942349,-0.1031061567762892,1.799441944816082,1.6067103993938678,-2.3753935258797356,-1.8400040337442687,4.113289001659953,-0.12410196401724782,-1.1758751196186257,-2.4634996399428988,2.905160801635822,-1.5516393371352577,-3.2524894333292846,4.850677905414503,4.128584066679946,2.045423892208424,-2.6238691666578404,-2.757773130257318,0.3808318051648625,1.5186671797934563,-3.091884467729913,-1.4302112951251709,5.12,620.1162836115932,18.460229873657227
2.963762581247047,5.12,-5.12,0.15054040647360623,1.6912963785145232,-4.810967331411827,-1.5503365964347675,5.12,-5.12,1.1597105945996011,-5.12,0.5646291238124768,5.12,5.12,1.8624400060680948,-2.4378610326159453,-2.946246828812465,-4.562017806312673,5.12,-1.1419695594249908,1.6671660667045556,-5.12,-5.12,-0.13882888300598584,5.12,5.12,-2.7784696948568075,-1.454784585723106,5.12,5.12,-4.279003955650794,3.8719356495294948,-5.12,-5.055350956404213,-4.570894989177826,-5.12,3.4669764873682842,3.018519586655491,5.12,4.212626220257806,924.3473923720466,19.336113691329956
-0.517769340208762,1.0884309376298997,-2.7091643441537223,1.288935113822549,-5.055609346711032,-0.2692928939861705,1.2873716888975046,5.12,-5.12,-4.94322628436958,-5.12,-2.4073011952407835,3.5777258833183163,-3.6912334530459887,5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.5031123524091301,-5.12,5.12,5.12,4.262465987647496,2.276067765892935,-5.12,-5.12,-5.12,-3.963668692405305,0.009133662962670819,-1.4658359544141466,-5.1113173588161835,5.12,3.6749534046456036,5.12,-4.515650709152538,2.5787665721046586,-5.12,-5.12,992.1642679768283,20.38810086250305
5.12,5.12,5.12,0.8605963606770661,5.12,3.6208968783051025,5.12,5.12,5.12,3.7129160831344103,-0.46286466985842356,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.333977139634638,-1.8546250745179287,-5.12,5.12,5.12,-5.12,-1.380426457302172,5.12,-5.076852248912847,5.12,3.935590544078006,-5.12,-5.12,-4.537693537581563,5.12,-5.12,5.12,5.12,-5.12,1092.3659912300798,21.77179718017578
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,3.0424156682115067,5.12,-5.12,5.12,-0.20241058729043804,5.12,-1.011326321042418,3.361477202759672,3.271160561252656,5.12,5.12,5.12,5.12,4.972615164031645,-5.12,-1.312652086324837,-0.5750827560466645,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.1089105971414215,5.12,-5.12,5.12,5.12,-5.12,4.942549744103572,-2.949871859056857,-0.5383149225062134,1010.4903359810944,22.848647594451904
5.12,2.1894732962751675,5.12,-5.12,-3.0759048759889485,0.36609068769693387,4.887278724940539,3.275737969769561,-0.29051578891995433,-0.6382573363345383,3.8537121765626585,1.7992596934991028,-2.3113933099982273,-1.493235799034859,-5.12,-2.280285840941664,-5.12,0.33636655775818003,-1.7308326462005672,-0.1672069292239673,5.0745898541455885,-2.082416089995578,-5.12,4.71880594412857,-0.7339107296733731,0.3703634374305933,-0.7898075426858302,-3.8944809715913724,1.8000472918855532,3.91729142173699,2.448509860247314,0.839046701222868,5.12,2.8517987318651743,-5.12,4.782636957125201,-2.7614874981495605,-2.3650756585429105,5.12,-0.959730941258158,760.519305035726,24.07954168319702
0.23438749116772417,1.6716299882140842,4.714425351157071,-0.9160152124684444,0.30427020819936956,4.205199038962269,0.5215620909629557,5.12,-3.8877560154733914,1.8719880653128929,1.628979679494197,4.891645569907582,-4.205306776308722,-3.451743605445199,5.018395370237749,3.391365970001238,-5.12,0.4932050930129428,-1.155500120069708,5.12,-3.254180532356725,-4.451885678148691,-0.03248178744235908,3.6945330291806053,4.500819091429043,1.4233960379822443,-5.12,2.721948350990708,-3.1650624467306683,2.071933966410268,-1.082977391901502,1.8494038530073054,-4.302826637428172,2.313312112228525,2.0769044767084663,-1.2973243683535705,3.2497941285682943,3.959253074913671,2.864466820413176,-1.4907091261349108,783.6353459222177,24.866431713104248
