2.6009477766100497,-2.45420529602415,3.941265928732748,-4.962402529045529,-0.9791621589880597,-2.994525677874111,-2.6684172728757845,3.464450290729302,-3.6799890800023545,3.2822344624409068,-0.7860770790250289,-2.6751976961794535,3.752852864391424,2.2941281211633617,-0.9840451461035418,-1.2108368233696325,-1.0751450856293516,1.9969264075164688,1.7927648041252846,-0.8706378653490132,-4.154105601120094,-0.6927744994569203,0.876746810650225,2.179917113862758,-3.849705193737635,4.896915080258723,0.5811021864026564,-1.172863046037052,-2.5746799232601263,2.392183103083352,3.128116468567552,-3.9800809945674085,-1.8433788059567981,0.5896418881614824,3.417860770736982,-2.8953436884198944,-4.409709919114873,2.4481576111863834,-4.6831100992235655,-0.46389694449154373,693.7247989597389,0.7664895057678223
2.0149599210871125,-2.6947527588047233,-1.5317716348811508,1.3098662589947212,3.5118156415813297,-3.4578602245981327,2.2490062903553802,0.8870161948803652,2.396255768007417,-3.720754686633877,4.222507636450753,-2.150576568501408,-1.8261803866872102,3.634087034797745,2.3735303872030986,-0.09921302301486623,0.1019657450419933,2.1633535824491954,2.3235731284379746,2.1896739691040183,0.6652815124839515,2.53887226557143,2.1343837378232937,-1.6429937058572732,-2.671254062620121,-2.803299633760546,1.2677741062489414,-2.047600991948989,-0.9830493824329851,4.421831145056694,0.6866456196970425,5.12,1.6896824648905717,-2.3214774025238647,-2.3726621104643018,4.427010973659985,-2.6662405633954886,-1.0391260216026197,-3.433682164967966,-1.211778464604039,700.2076052447308,1.7462882995605469
-5.12,-2.1443310152928796,3.8151034264862007,-3.1065351232835265,5.12,-5.12,1.7469880409271408,-1.3001348952262743,-5.12,2.6388363586558983,5.12,-2.2181121203092578,5.12,0.2070921281869582,5.12,3.0636166365778204,0.252594969534254,0.1880446858553988,-3.599635894732164,5.12,2.735239164714544,2.7994460464037436,-3.3124289907936384,-3.183452456033121,-0.14686173909746358,5.12,-2.921127873277424,-3.837422365082653,-1.8956092642747895,5.12,0.5531154884827858,-2.165338808520047,5.12,-3.5565112150654903,1.6645897532886167,1.462593904827381,-5.12,-5.12,-0.05335958143181152,2.7775662001462136,776.9237633581058,2.7651796340942383
-0.5731023629570275,3.2282376719772943,-0.6461384554554055,3.9727304896514584,1.6930843549649488,-4.690436055744653,0.8529717747690668,0.21309613175453634,3.0734158832671747,-1.319508332309447,0.47915806931378935,-0.8996800509682528,0.8062205634307489,2.9530364417369546,1.0378153472410485,1.6061465563284125,-2.9040610315657904,0.0828196730460169,4.363272740016277,-4.707255098013326,-5.030980966715889,1.3892487729749368,4.892369635444234,4.600073660400885,0.44807233716603,-3.4881346460556513,0.40118607938799666,-3.3176659566448086,-2.4417756816818086,-4.705173235420616,3.2808157458275167,-2.1667286239725865,-5.00127209725214,3.4924731078157754,-1.8427718444276162,3.977062470743502,-2.2297531678047555,-2.6050034787801715,-4.325575176015235,-1.1166113295228977,759.4519957206455,3.5453145503997803
1.4193442254520754,2.524292716076089,0.2176052069143557,0.3271949464342807,1.652653820377597,-4.734894838265277,-3.0868469792532323,4.7235923437764695,-1.1858238757507578,-0.8728626025986923,-2.927069421530954,-2.258312691000711,-5.050799403931547,4.788079972888537,-3.802861604036727,-0.2211829012493931,-1.1647389848252896,1.0291203674142704,-3.5588695666066634,-0.694334716790241,-4.99090997375969,3.6210943828145465,1.6307173049072707,-0.7041287833101819,-4.62804861672338,-0.7850850540334848,-0.027612946765891877,1.0102722329448603,2.722712105015063,-0.49140669060899356,2.0958245294937115,4.0627176483128045,4.683730468809457,-2.7353184505480566,-2.722379483976297,-2.5418513357872787,1.518177377985987,-2.7136472244555425,-4.3714020227397645,3.7226939127401684,744.4082828196723,4.244800329208374
-5.009962609387845,0.9701874168133182,-4.765958689642792,-4.137614720669938,4.649158699591328,0.3998742038277472,2.5956262195908995,3.9968447576366293,2.253644091501191,1.6391350140685326,3.407398172393484,-0.319147610809547,-3.949365977167617,3.007635503283651,4.680711023569406,4.841687226587939,0.3207855016678538,2.8095346882192613,-3.5774880928207007,0.0736419599761522,-4.341007520460009,-0.8909717028479989,0.9471346177823854,0.31288946415887064,-3.7385709876155064,0.6822765816983045,-4.080841006085168,2.268754087402468,-2.0268964073662197,4.015895645128784,0.849483073198301,-2.7344490821558383,3.0842921395841794,-2.0128015169209,-1.4737344992692831,1.6004635519375654,-2.9223037481669905,2.2336077376785433,0.24656064053557003,1.065407855623076,667.7179260403279,4.87921667098999
2.8862231342904474,-4.299420694471241,5.12,5.12,-1.1367346534364255,0.1527066119688012,-4.070860193506974,2.8247218134147047,0.04199358485197102,-0.18309609061476895,-3.783388183751226,4.0709521408830875,4.778883109180577,1.612571964326805,3.5058284243533526,-4.890404908010237,5.086274024270513,-3.216113968815512,-0.7478936568195209,4.622012353298984,0.756410633625384,5.12,-2.7235996939997573,0.39022976247172814,-5.038216675024939,5.12,5.12,-4.383551829404516,-0.6744111927853114,3.8787589080587983,3.3139736816775214,-0.03748957725999702,-0.6043242308238765,-4.0845583929519,-2.3404585669048084,-2.837550583467159,-2.3465416700672046,2.204554329738551,1.764833580014625,-5.12,789.4143474221659,5.4510650634765625
-4.90326986022328,-0.9689138949937499,-0.398149543028957,5.034533728225944,-0.45492644055681897,-0.4899840464375176,2.9427313199670104,3.7569350593150803,5.12,-3.009879610655055,0.4252377421949163,-0.8501698545881666,1.5332634912945835,-4.769176634679775,-4.9246785989027515,2.712141468476183,-1.5570918158977856,1.7903973171828769,-2.0209740166486325,0.9663101755780295,-1.5723342197922352,-3.4596030013437815,-1.3117757150840004,2.320039886425815,0.004274708798284621,-4.438664308510068,-2.187201388038722,-2.206841640470267,-5.12,3.294604738641069,-0.8090946140432553,2.6027752106719086,0.23544961466125436,-3.3733054886930596,-0.25563961448207806,3.8649544043204296,-3.99279786481984,-0.24189450115041922,1.4686890438903273,-1.5974697236803417,711.371924913552,6.757740020751953
2.3340841047371814,0.7194309746966185,0.7386276223676767,-3.351599952372985,3.302882800531811,1.417029137662663,0.058581578026482006,-1.2055280520269411,-0.3014152973037598,-2.3930066780753627,2.3384454662565064,-1.9432152745473168,-3.485488118132206,5.12,4.095652061805949,1.3001414196704957,2.6893378570074846,-0.458549261658721,5.12,3.7394496170198304,0.5362904908136503,2.014064966622975,0.8152626991961851,5.12,-5.12,1.8689573779431932,1.5165184299385865,-0.6026290081640724,1.2953903963773756,2.749037196536359,1.5751087042488408,-0.23319393982315795,5.12,-2.6129871490809804,0.9354862592184512,0.3266978880132463,-3.0212317634879953,4.992814350376393,0.7945208975204698,-1.8605232701867664,693.5919152732375,7.90740442276001
-4.110161464126142,3.889197800041747,-1.3331900562462171,2.657052031394195,1.5869297261214452,-3.9050101769214507,-3.9228418781605408,0.5996065910912192,3.9042904334464863,1.1544893141153993,0.302685073322003,-2.761924445019881,4.284456173545656,-2.936113374065459,2.5091346572217716,4.392314319128199,-0.7034413083183226,2.1985406370988265,5.12,3.930157892017996,-0.07190846618568703,-0.5655312419368919,-1.4005116181284207,-0.4723904524405995,-3.0000341242936406,3.269575218088174,-2.60854226295529,-0.28420990684985803,-2.862905117301857,-2.107374548081478,-2.89511359626389,-2.0755748573152375,-2.1434863440776395,-1.1108637921219033,-1.9238379769969574,-2.85022926602736,0.04999298631955451,-4.5756568629049585,-2.317400132076358,-2.227223547794368,640.4705906059837,8.798866271972656
