4.907818889457162,-2.4195481625458757,-2.264924098645327,-4.8523251485623895,-3.538660445072952,0.30579901100718665,-0.3820734469598488,-1.2319118260393047,0.16044168750292176,0.950506237619944,-2.536294988975878,-2.4916153723482566,-3.659838773790886,4.627854134908172,2.3008539532406873,-2.8007814926445938,2.3807339946042703,-0.1666096779206887,-0.2566929341163009,3.8726805086574485,-4.699179717889006,1.6151551281632806,3.231299122283784,4.861420891744415,-4.576408217900167,-3.5606590552875024,-1.2442074450541334,-3.887979034136505,-3.156032339324358,1.9852900447570816,-3.3872359425750274,0.051709942652165,4.802203431006721,-3.6571196868982634,-1.8580743043966885,-4.0677468951548335,4.041094955516869,3.129706484303294,4.1718616511359015,-4.684323895299724,804.6196554883234,0.7573964595794678
-0.8317186518255788,0.987727783549107,4.325102320456025,5.12,5.12,5.12,-0.9511167315169784,4.404504649678226,1.7204967303886134,5.12,1.0248326987485123,2.1781925910363498,-2.6476918364411053,0.15031054758565876,5.12,1.5984177192328044,-0.20475446613125126,3.9089102134028364,0.683938668013667,-2.550071890608131,-1.6240382118809173,-0.4166929023010155,-2.2151492817293716,2.242606040578515,1.8374075581403808,1.8339169301985798,1.9386055856676876,5.12,-1.1132543704188134,-2.725609290667528,-1.184157482160769,4.624940073277757,2.134086949666033,-4.822725080096403,5.12,1.0184673329711105,-5.12,-5.12,2.3339429313610927,1.588074421031827,712.9287511701297,1.342184066772461
5.12,5.12,1.6792608047567832,5.12,5.12,-5.12,-5.12,3.938201219733261,-1.8460220468911377,0.050174526185403856,-2.809450698524622,0.21508893736390178,-3.991119056797067,-5.12,-0.16895835791447222,2.216183150141184,0.05725142560180618,-2.9381774592288195,3.4793846468325684,4.646775802401977,-0.950142616429396,-0.5437625537775963,2.6179160654224862,3.8668805816298564,-1.475484611151963,-2.341789953610526,-4.658968106317458,5.12,-2.0419908562141043,0.49150880501722227,-2.1566328416538254,-1.6531838454270904,-3.641583446630815,2.825676803780371,0.21443701418969496,-1.6058778500777544,-5.12,-5.12,-5.12,-2.9824579458597804,771.8776993120223,2.0874850749969482
-5.12,5.12,-0.5319658708966912,4.788003558696386,-1.3530829707552567,5.12,1.0151655149920202,2.543116112935243,2.968391016654203,-2.012426383063854,2.5845000507954374,-1.158950063056868,5.12,1.9287774099985242,0.5828039818079223,5.12,-1.5679937408057079,-5.12,-1.6037120430818796,-5.12,1.5215517940400636,-5.12,5.12,1.703169747311545,5.12,-0.29501982563770746,2.0472086601207558,5.12,5.12,5.12,-0.00016971798853937514,4.934234712694029,0.2943098485338007,0.6415550273034611,5.12,-5.12,-0.2976189502868918,4.346151079716244,-5.12,-5.12,855.3988953211589,2.8373804092407227
0.2067329544057417,3.1473959459412635,1.1790700853390295,-3.2866304817675527,-0.020446439001268857,-1.9558003469614005,0.35482649389892007,-2.9099382549492057,-0.5617793441032708,2.3209126607374007,1.9912707731956525,4.878624649474454,-3.424027854754393,-2.1650428156177526,-2.3149327840270195,0.9182665003700183,0.9405861482329545,-4.071603299853269,-3.3783330801587534,0.7896551168223178,1.6979558774355574,2.7579812173811993,4.24082182405643,-3.053919040881425,4.567272543403733,-4.603561174575807,1.943368972134354,-3.6715892722526187,0.7570704626515319,4.7881869097922225,1.4490687511044689,3.3255463486151315,-0.5677144605466253,4.605549179374594,1.3824312743519558,-3.790932693948128,-1.709644191412388,-2.9695869672130946,-4.740968061771447,2.2278984879414114,710.2566296661341,3.9475443363189697
-0.5997770013371024,5.12,5.12,5.12,5.12,-5.12,-2.1216884457773064,4.784622253372837,-5.12,5.12,-5.12,5.12,5.12,-3.90616360218379,-5.12,-5.12,-2.6243237210550543,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.20086850431122372,-5.12,5.12,-5.12,-5.12,-5.12,0.44239156151885606,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1078.4773598490885,4.7339324951171875
-0.13815295671197436,-1.535325749450751,-1.911002841560415,0.48192004110920816,1.998752359296974,-2.191215403638604,-2.8448600186185242,4.295791604222397,4.844395647360204,2.1141685816715032,-1.6417512837370771,1.3465235354406495,4.95967789316692,2.8153736774954288,-2.131720468499167,2.5350424090836876,1.0899157188088724,-2.2970336558766813,-3.8631661362350473,5.12,-2.101968442425203,-0.26888258326786296,-0.2875468155083505,-3.847034814821183,-1.736314748441064,4.807100214062692,-4.801490270888931,2.013492589414132,1.1428344006078408,-2.874316496290102,-0.20992028911663496,-2.331192716104987,-2.6485259362380136,-3.5332942121962088,2.129831681271595,1.4153709763913866,-2.9571481026400197,-1.857190849075565,2.9100215910675713,1.6120574496518874,623.1941880033005,5.570719003677368
-4.651192136918534,-2.0362959632489503,0.7670178820009266,-0.7347130274674827,5.114105515506258,2.6167603644465904,-0.0014182917000233886,4.448571502738916,-1.649017025098948,2.41069812189095,5.12,-3.2236228496740953,-3.777407056300933,-2.5417630570170706,3.5732692573841627,2.2591105989160054,-1.9798472131149225,3.6565992412687978,-5.12,5.12,-5.12,-1.7246941404186167,0.42447195234391,-0.7662746142577781,0.7157247647302123,-2.8932761940849074,5.12,5.12,-2.688796683039574,5.12,-3.07078573073803,5.12,-4.955338701532846,-1.2532426023369858,-0.9963699766960605,-3.949459765865304,-4.139808697612513,-4.743780307842556,0.800537252977306,-1.1728700403495718,796.5559777920288,6.189651966094971
1.9992055755387232,5.12,-3.187189202237426,4.388793469175558,-0.7627233395741282,5.12,1.9775729136563163,-2.5976090494936592,1.852582094469133,-2.7604309863041006,-1.5353307777160348,-0.9524255159853015,-0.626847825655207,-0.7724047389910504,2.0771523938216365,2.4260635789124763,-0.10151982210139554,-2.6440949402056333,-1.5124378236410534,3.727880757850323,-4.200953089318362,1.6163139254709487,5.12,4.117961135117153,2.907367130971033,-4.863480029691694,5.12,5.12,-0.9119311946485427,3.375220279302666,5.12,5.12,-1.7406447585181688,2.0933319086340605,5.12,-4.993462619777577,-3.9812204958131088,-2.389966795424663,-3.471964007247697,2.4037234611369254,776.8588347994546,7.072273015975952
-3.580418758132854,0.1851100531573806,-2.054583662506723,4.873575651987738,-1.104750782962725,-1.733741234529965,-5.12,4.375625049391457,4.7074013712028995,-1.3174999847611644,2.2703434584253035,-0.46224363263286605,2.2311831134431728,5.12,-0.07276572363096268,2.650026602781546,2.7080728320302123,-0.6602563251567153,-0.8825563117254829,-0.5274309551867091,3.5900856267127645,3.1303788677423343,-4.055399386779193,4.662490616924079,-5.12,3.9054904509566493,-2.4399529219745535,3.277705865014487,1.181261013596493,-4.03764360020265,-5.12,-4.688094577650777,-1.3716261432173678,-5.12,-3.378211509575426,-3.4501703868040066,0.629131399422997,-2.2247470790835764,4.129919543903548,0.96695058769442,804.779083365913,7.895463466644287
