2.9707952255118437,3.5095120385602145,0.17841402248584348,4.832117981554748,3.6656448911081787,-1.6963189622418855,3.100572143480643,-2.2737432492419085,4.669028856829409,-3.4634484614660366,-5.041211520923995,-0.8857155445898854,-2.6290405494176747,4.421772759102537,3.203847515390696,2.455065670074857,0.03401852158380603,2.655173212538031,1.180655295614276,-2.106562991477361,-0.79739154102929,4.381600395534954,1.141673641293318,-3.4622837910335793,-3.035644997323559,-1.7277814014916881,-2.25155410312283,-2.50449528504561,-1.947386968333423,1.4989644268056388,0.9479929906959184,-1.2374788843688571,-5.038213240398148,2.1527475296491154,-1.580338570273728,-5.020055645548545,-3.5804022210325,0.17384185767064153,4.58189498602018,1.9156381138471223,735.3858102441048,0.7336454391479492
-0.9735363064202005,3.348101917219549,2.1344078898492107,-4.000588438771635,4.836544479292848,-2.8705945384619636,-5.12,3.315058482551719,-1.7745261464565618,0.27861201306514083,1.5969760830820405,1.2799893252836725,1.6595092899780912,1.6434798760145455,2.4594978658900697,-1.2363920980353726,3.679479004741144,-0.4613602682425242,3.660542568206316,-4.3098531056310465,-1.2056527270220823,0.04885744637640155,2.665483882642177,-1.962965994523716,0.8632841465639425,-0.013718184579241566,5.12,-1.6358190011373268,-4.621571528624972,2.675081496592088,-0.8087055536944501,2.1875334520720564,-2.954739183001147,-0.5949399305645429,-0.20524700429292242,1.913251610985176,0.5942693083355941,4.2148957985017725,0.5287109829907903,-2.5763059229713976,681.5420311992144,1.3846898078918457
-0.2946398094079159,1.3207544858796885,0.02907483964438473,-3.044807069342792,3.916639774142971,-1.1222739302086082,-3.1008349837099143,1.5479992209271174,-2.452697706719375,2.5533309475308386,-1.933767796836832,5.12,2.9015969066233955,-0.8410908749945936,-1.4646482528101799,1.066250131498288,1.5917995718359537,-2.677867455660489,2.0846943327932816,-2.301285651455134,-0.13858225114705025,1.3590889707942555,0.5241501242080036,2.745077924865316,-2.2045228796337306,2.0044951869449834,3.885851633127957,-1.6611465717807246,-2.8916931408445645,-1.0094217701054777,-3.5694128248994037,1.4166185806143323,-1.326790728664462,0.1926697392685961,-0.13907104160574324,1.9222193630678284,-2.4260654408340714,3.8953313123581568,-0.7634330459380809,2.336032253611794,563.4938063811777,1.9900939464569092
-1.4778708703960728,1.8009901913920503,1.8685151325018952,-2.5543061516452132,4.271034375812856,-3.5155311894745775,-5.078057267548621,2.9336360831126553,-1.2298901659176886,0.9771934163435461,-1.3382565914315996,5.12,3.904145125007754,-1.9676315968218723,-0.09120929893974328,2.5674675997400325,1.1113364855556078,-4.9327475376936585,4.636304622577216,-1.512440649521948,1.4034418376880513,0.4848202456591091,0.5460257589738582,3.7638412748304146,-4.358895666187302,1.6356817193090603,4.438379487884899,-3.0220498733307495,-3.037442914938087,1.2334605704413262,-5.12,0.1904339874090537,-2.5901170613836952,3.2827931525733947,0.24866427774042243,2.5793369360932186,-2.099158732434256,2.9894443753469035,1.3793153586610103,2.022968518057918,721.5241870887065,2.561718463897705
4.018241620308356,4.164253395749015,-1.4572912136010037,0.1175731625317793,4.288160830406194,1.7316576013786849,-2.687897379155562,1.58305029537747,3.770905306082363,-4.011431636138039,5.012468757002369,2.9778410354825775,-4.474114102516108,-3.7654291600218563,2.434440906606863,-3.3592872164483243,4.1343262133145595,-3.082655443813566,2.9047961014198025,1.508528212589483,-0.08784346209261695,-0.1529791783609724,-1.4567973547627697,-0.21076402727686183,-3.6779360922413735,-3.7214036635256478,2.03919922914944,-2.4395057130971627,0.9422614847173767,-3.7661470475138072,-4.050306688743803,3.3841334322012324,-1.4249470737320822,2.7955166868488224,0.49132491727922023,0.9384105402066449,-4.386910416093152,-3.9441805545858077,0.33048964398097613,-0.5023909907394595,737.4751229372749,4.271137714385986
-2.7406491170707343,1.7403309629409094,-1.7304053421469696,-4.503275281283832,4.020571573848726,-5.12,-2.526807080080924,-1.5615011176603422,-1.5081028951964255,-1.1390893431916584,-2.1972368353652034,-3.323339795156405,0.38493858768563616,-4.608602912233351,0.8190433090575366,1.3304703685641899,4.548164462144187,-2.917676098584322,2.2101620100667194,0.406604851626855,5.118383217609725,-1.740618941350998,3.163570478859163,-3.8899831567664096,-5.12,4.07641273184863,3.5300668553797587,-5.12,-1.3766803526339038,2.440860384273706,-1.337603227780042,-0.13163045256117556,-5.12,1.6570183962105167,-2.167894380804211,2.409815562133324,-0.779673920771426,0.7807870415894342,3.016444028239495,-0.9084506530874492,761.6510524473717,4.904009580612183
1.9927339594050117,-0.9871969739191728,3.6931378483743957,-3.3824923710123933,4.065894797620731,-0.45598844964905183,-4.217879477661216,3.9060932912443223,-4.987870818004731,0.4119403964678092,4.432545090264282,5.12,4.5672364216696275,4.991269940571404,4.299708210373635,1.416369255340844,1.9139696306065552,3.2306095409798905,1.3039861694687174,-0.046458807405821645,3.214751546573148,-2.7437854102270287,-3.2509784848489476,2.2141221360378323,-3.340761942841451,3.576378538749908,-0.4236695266924597,-2.443355360200873,-4.229846529185861,1.0504459956628898,0.0015475823691204482,-2.5624130674789374,-3.2499339300606502,-2.4891519703433653,0.6309969254630969,3.2879302841910905,4.542464376169847,4.651518389043383,2.350541889902032,3.895793745705796,838.5616409024818,5.509977579116821
-1.3280623231149455,-4.36701848902322,0.08468043794871605,-1.5079929859731998,0.9093129347479696,3.4757787267859905,-0.9889504915281888,1.7217136689539982,-3.2585064693907455,-4.123955136867308,-1.6888300392324105,-2.514999315013574,2.8412873312508964,-0.039018696029719635,-4.495123751233461,-3.13233018640962,0.8580437439291311,-3.654468293260646,5.046226013437592,4.299066953639898,4.566101963264452,-1.8830477636319647,-2.8088878408985947,2.2743362658735204,1.3410137828088038,-4.994936143680684,-0.8975595454240857,-4.374243995107921,0.23386922266495258,2.537131883699292,-4.918023726217354,2.8031857399503552,-1.9224945970899125,-0.15327302250087183,2.1892384475087754,2.244231749535442,-0.04095072012581369,-2.1805617486313515,3.1894573044817465,1.2038846623198296,671.3507327268869,6.277792692184448
4.5135453096619385,1.6401410002886587,-3.9043717564446285,3.6897920621346563,3.087282753106005,2.410487355471763,1.9065657432646423,0.02777836949113155,1.4599106031878275,1.9385424501828208,-0.08907517822657951,4.867039101071378,2.7622523912318586,4.717184794773208,0.842202212876451,-0.30672055118842056,4.287295657489875,-1.825939630020362,-4.335440010224569,4.7730478308892375,3.8613853361196115,0.7328383101877254,-3.375350320948881,2.7527040722089966,3.902054707413634,-2.406598599161191,3.413268424919109,0.5319692587164511,2.7201034284042622,1.7291016005028235,3.2158635118242076,-0.8307886643616307,-2.9550948511997377,0.3911939082988294,-2.361984169429466,0.7039113025620312,-1.9314427272854617,0.9025745314355325,1.0420978609982319,1.6310401120655271,689.5617643546046,7.218413829803467
-1.161595734679178,1.7154327535248628,2.841451703077282,-3.746976190916458,3.7331383784008887,-3.6326833014586315,-3.2609703555788556,3.4765050999396427,-1.051874309239305,-0.12554819005975126,-3.4030495769493276,-3.2335307102220625,2.971019264546144,-0.7455805556999158,3.750208654283276,1.15086087532248,-3.800256956497922,-4.386559814856203,2.0913271920751386,-3.5599163075054934,-3.9481215129472425,4.54529882136815,3.154582889251235,-4.015645855468731,-1.1544997714055212,3.7051343292673886,-3.6730952576510756,4.580074583065481,-4.647940334571069,3.2785801457785917,0.17730047377047953,0.3132597367967689,-1.0745216134077271,-4.142075681088971,2.110562143699873,1.8717529126491215,-4.522682700724442,4.567074458610109,-2.3660864725959665,3.581096863242421,802.7736731521251,8.094982385635376
