2.6567270498558253,-2.276375082320654,-0.9399220571895697,3.108284897209921,-1.4110612859918348,2.421081763952067,0.032609519702720746,1.9907903105388742,4.361739708363447,4.1300933940143105,-2.2232598926556824,1.783483944141854,3.440879772747013,3.4942944971771963,2.6331604640664272,-0.21066291858015607,-3.429925597834142,3.7222206502579533,-2.056615771338997,2.20818605182515,2.8609461145005133,-3.966427357332975,-1.5185766269189576,-2.985814106196137,-3.424833818489322,-2.710843822377286,-4.657770938116113,-3.0951443950560678,4.635248852692395,0.597390837749983,3.9914779574081978,1.5080230866312547,-4.9652616688688695,-2.129533153167585,-1.1552519834748618,-1.4952281350219727,2.723022947531435,3.1655238120484954,-3.688512028215566,-3.9628340072145827,740.983865216237,0.9577875137329102
-4.703283652964514,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-1.0657023169936677,5.12,5.12,5.12,-5.12,-5.12,-1.0306601000542344,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-4.238867389832063,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,2.8855625408261636,5.12,5.12,-5.12,5.12,-5.12,5.12,4.8078822474844065,1089.3071276767862,1.5580523014068604
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1156.9885490314352,2.221888780593872
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1156.9885490314352,2.9185025691986084
2.00412812843149,5.12,3.667988176342429,5.12,5.12,5.12,-5.12,-5.12,4.106901202383127,-5.12,3.0899530366400976,0.11350667250580848,5.12,1.7436281524644883,-1.8888285130201168,0.42135528527840016,-5.12,-5.12,5.12,-5.12,2.9031610804074726,-4.15761487530572,-0.50985135246912,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,1.2397676975037317,-4.996088004885166,5.12,5.12,5.12,972.4164245625992,3.5499911308288574
-4.264286068688461,-5.12,-5.12,-5.12,-5.12,5.12,-4.072625862730741,-5.12,5.12,-5.12,3.1818841431003397,5.12,-1.632449814020073,5.12,-0.18575616842777798,-0.5971999646797448,5.12,5.12,-5.12,-4.555687511747773,5.12,5.12,-0.06461745897578375,5.12,5.12,5.12,5.12,5.12,-3.6561724665844864,1.0239986661255545,5.12,-5.12,5.12,4.926773037217958,-0.7996476168604172,-5.12,-5.12,-5.12,4.132381199002803,5.12,1011.9634557614708,4.222613573074341
-2.6980372477706727,0.7942631090479697,-5.12,-4.2607273170925035,5.12,5.12,5.12,2.447078368997791,-5.12,-5.12,-5.12,-3.0836039824385466,5.12,-0.989198292008294,4.388026162419291,0.3680006219955336,-5.12,-5.12,-3.8449722288638135,5.12,1.2890878048511558,0.26760557123301165,-5.12,4.031726652939528,-5.12,4.667451231424789,-5.12,-5.12,5.12,5.12,-5.12,-2.445077524410266,0.5215009776230897,-5.12,-5.12,5.12,3.3452303335819673,0.5158172705018114,-5.12,1.593633557897987,995.7074380189606,4.927904844284058
-1.831960802847679,5.12,0.36383107317043617,5.12,5.12,5.12,5.12,-5.12,5.12,-4.932734887048653,-5.12,5.12,5.12,-3.3301057917907997,1.7102562981249996,3.132511805232892,4.175026446021538,-2.8978324820615278,3.872342252715506,5.12,5.12,-5.12,5.12,-5.12,-4.507545826314843,5.12,5.12,-5.12,-4.322874308796534,-1.043962872457711,5.12,4.890290808241894,-5.12,-2.2772699981721463,-5.12,5.12,4.978139954839597,5.12,5.12,-5.12,1022.0152593999024,5.711529731750488
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1156.9885490314352,6.3014771938323975
0.5945176759614119,-5.12,2.3254115710800383,1.4067495570942743,0.05606287107310681,-5.12,5.12,-3.0087921859486157,4.2793910282786465,0.5109499900920582,4.316225802724689,5.12,2.2767517632366356,-0.5159744846602186,2.1034136754655473,-5.12,2.2212512088328538,3.2193698269450826,-3.2967804919960586,-5.12,0.965220996171877,2.4153617901962967,1.9695905506841562,5.12,-4.447300633167357,-5.12,4.799083038499302,-0.9985069053280924,-5.12,0.5911809549156484,-2.628540115954049,-0.3438725662444533,-4.778429691510993,-0.502031097044358,-5.12,-0.19078219940514174,-2.659233044607964,-0.3580808224284775,-5.12,5.12,852.4076837916592,7.115819215774536
-5.12,4.448168275886252,4.105747787766497,0.6464448270615852,-5.12,-4.705776390094664,-5.12,-4.788687387076607,-1.7077316132545617,-0.5467109020322667,5.12,-1.2570940443969443,-4.657309414920732,-1.3332833129510484,1.494650860631773,-3.980734009538092,-1.6353741896395535,-4.585281303143548,1.131349036321125,-3.4364088309913985,-0.9829472869818661,2.6989145215725454,-2.7720933460532455,-5.12,-0.6345608213946541,-3.890543999852517,-2.9412399596073815,2.2247726521363713,-3.4221532146656832,1.1534429051530353,1.839435618313665,-4.900952348716216,5.12,0.9081069695667532,-5.12,-5.12,0.9152991575080884,2.1097212179244496,4.157915374539992,-0.042615882879931455,804.0935353539684,7.815188884735107
-0.8461703184534324,-5.12,-3.570376704474406,-3.438274414299887,1.1077836087534534,-1.182627406983367,3.1885838201848253,5.12,-5.12,-0.6704553592041567,-5.12,3.313701254307257,5.12,5.12,0.33211071446082663,-5.12,-5.12,4.211387846601052,4.956666720834012,5.12,1.46925397851237,2.854658693611376,-3.7108025428811073,-0.6465351945597622,1.1630254043055013,5.12,-3.5831292610878984,5.12,-0.9673916183678264,-2.1531492786638062,0.6543777414136001,-5.12,5.12,5.12,1.994946691579396,-3.681704179319074,2.7890281763855675,5.12,5.12,2.9413092575921533,860.1261284653453,8.509314060211182
5.12,5.12,0.3185179684847501,5.12,-1.1981718977784372,3.663792409860064,5.12,5.12,-5.12,-2.496339471915926,-0.9315085526086833,4.169136642792114,-3.224850181830263,1.462862111609959,-4.6402400554518515,-3.8241208144786567,-2.7268169569513248,-5.12,-0.20319852287746532,0.6235622848735192,5.071081156786957,-1.3872628613707265,-3.869565412745358,-5.12,3.9645287028251124,-0.30132615920228467,-1.4996210487833075,5.12,2.9777178719290953,-0.24930624246940258,2.696886519864525,-1.687243952632869,0.2649601783943494,1.4069361616065716,2.8302313916961115,0.39015262984474397,-3.5722889247421774,-5.12,-0.48500359118506964,-5.12,848.4296527702738,9.20011830329895
-4.197511555228024,-0.16693123010542976,-5.12,2.948416405051767,-2.779890080048962,5.12,-5.12,-2.9074135388160003,0.10006006109779708,-5.12,-4.413925356014458,-0.8954081684801478,-5.12,-1.7938226971078386,5.12,5.12,5.12,3.401553952578861,-4.6100931247880075,2.683563949137712,5.12,-5.12,1.936756733515149,-3.9105891856577832,5.07472184423776,3.5575237172196177,-5.12,-5.12,5.12,-3.3058450780244435,5.12,1.038715677907878,-0.37290687174736714,1.1028177164164417,3.5466019954603416,-4.747279747503809,3.3211716618099247,-5.12,-4.692297268873925,5.12,922.750551498677,9.685029029846191
5.12,-2.8755556345987547,-1.6128882686461106,3.218304238298413,4.854374416840302,1.7234541515064707,0.2944286853100184,4.78413916955765,-2.7149532126688714,-0.6282900276660044,4.702464677202877,5.12,1.1648441547462776,-5.12,4.094077370369393,-1.1344566763326278,-1.0510219432909507,0.49239551489425004,-4.150189287288186,-0.03451573532932439,0.09638732310204112,3.382894400328369,-4.403575372640607,0.15631984047480696,-4.684843609171398,-0.4242004812954505,-1.5281153950563549,-1.6993356019186558,1.4684611910393803,-1.344578676497795,3.5426321766546147,-5.12,-0.716130607186531,-2.333818318068946,-3.652000224018182,-1.7571396283153473,0.5946036406282609,-5.12,1.0838293320719785,-5.12,787.2197478254737,10.22659969329834
3.08719699521163,2.2449941689727515,-3.003392528654255,-4.258680269410778,4.416790332165358,5.043703879691928,-1.7923199677695765,1.3293232392630072,-2.6789440900072687,4.233491971691785,-0.16647563043506786,-0.6349508422831169,-0.02302420484131229,4.492840006205356,4.29463816295191,-1.5780273454199443,3.7318116012177684,-2.498824103251821,3.2894769678886826,2.362987359913509,-0.27265740651817705,1.5175595210602362,-4.235403948709044,3.1856472235808377,1.6973646502388,-0.08387731155380074,4.325495804778691,3.564010114827572,-2.3777537130991666,2.7592653075774614,-2.2796465641203896,-1.1828618265886326,1.2438615489247171,0.3710834482764582,3.3485447767731094,0.5087348106174394,-4.898847189138411,-5.12,-4.401808686435813,0.7768738812384148,815.1152397457154,10.766581296920776
5.12,-3.853081847833013,-0.002898736247383127,0.07214565366499226,3.9845181988493144,-5.12,-3.1351799482774387,-0.3293421693015377,4.736194035074985,5.12,-5.12,-3.7158712083653254,4.2096348891965905,0.6065259331786983,2.383834800170371,2.319390731333902,-1.9206146331225726,1.9600023140286957,-5.12,-0.9718547157850699,1.0031096640289299,5.12,3.5884981220665013,2.787141646179095,5.12,4.639216980895708,-0.8996679907904221,5.12,3.5071341512077376,-5.12,-1.4600020691184832,3.0303747220481503,-1.7317697337316087,2.542069451951269,-2.1987962395641274,4.857573967884279,1.5694082427802423,5.12,-5.12,2.183566253069529,801.0797135168265,11.306160688400269
-5.12,-4.437208594629778,-3.2672256564762336,-0.27532810788399686,3.121928740113959,-3.908829323539165,-5.12,5.12,-1.3157587474093795,-0.5260021859085047,3.7024641036594916,5.12,0.6903768075254098,2.51952378656644,-5.12,2.057449003821084,-5.12,-0.5006912274881863,5.12,5.12,4.3108690010776956,2.8388661380943585,-1.2820001140510469,-0.8736880271014362,-5.12,-5.12,5.12,-1.4458352780123982,3.155810942385597,1.6566809628731711,5.064978919194121,-3.388764500838141,-0.19516001340447886,-1.770953756367705,-5.12,0.5476753465787603,4.72784604710933,5.12,-5.12,-1.6966160475895644,895.282073724165,11.814152240753174
-3.623476959573342,-0.10103659082309147,5.001972112349308,5.12,0.8432027505827167,1.4404059451490454,-1.4431813150549395,0.023744463685912542,1.9135483330109393,-2.121699342935756,2.250659163341444,-0.0017648582708389426,-3.516162934165659,-4.663782020728171,4.971940605693688,-0.09469702597858554,-1.0997082233952327,3.172321401525765,-3.549167469388856,-3.4442540243814523,1.5733925063381093,-1.3890013756528656,2.1173038388931325,-2.2373019947651187,-1.1548761359523656,2.9213984095370398,-2.7375487573980775,-1.8000763431833362,-5.12,2.2962264796385066,-2.980079789662219,3.612044659761774,-2.8723630270336895,3.0242347918399792,3.971752908783727,0.020028936039653722,1.9508162562258118,-3.636882564515589,-3.1663617325810094,2.000820223230858,621.9514539739683,12.581679105758667
-1.7520163245429,-5.12,-1.2992555471962737,4.880715097098837,1.8506294270398076,5.12,-4.226333859570044,-1.3077131162432654,-0.7457548062039407,0.4371446920702917,4.315494058707162,0.9267185930933604,3.6995184393857388,-5.12,4.780714406240741,-5.12,0.1829954778642433,4.285348730699533,-5.12,-5.12,-3.594535306789372,-4.671464507798418,-5.12,-0.42613829108932677,5.12,5.12,-5.12,5.12,1.869883363626757,-5.12,-5.12,3.7155955663783855,-5.12,-1.4722222352212482,-5.12,-3.615865241039381,-2.584399789465072,-0.1367178175348327,-2.078339853239281,5.12,931.5023748040087,13.253944873809814
-3.217820679517712,-1.3253765606196404,1.5242985071062423,-0.26388049449980233,-0.2867711028835611,-1.3520498560195482,-3.1270616208698634,3.3219791159411907,5.12,4.737980309262734,5.12,-5.12,0.24772077094199219,-5.12,-3.094547918751907,5.12,5.12,-1.0115345868856416,-4.864929558504713,3.1828828889429674,0.15868389307803543,-0.3024576096017366,5.12,-5.12,-2.899239802728486,5.12,5.12,-5.12,3.5029041785413844,2.627289294797877,-0.6108758667707797,5.12,5.12,5.12,3.8174777706211307,1.927985569461499,4.4631561417759285,-5.12,-3.440293828313573,3.3219095290385257,892.4536917701587,14.084323406219482
-1.368553890020479,1.4355612639708752,5.12,-5.12,3.241380160891768,4.3789540581201765,0.3685594890093409,3.109795225548427,1.1353499161604281,-1.55777057082729,4.145732180586976,4.954734681002837,0.6712044228899909,-2.747055665223747,0.8700431010203724,5.12,-1.1774053030394231,-4.2616535474324415,-4.763408220307166,5.12,5.023783784843176,-0.5975283540153598,0.2753816120618522,0.970201165706114,1.9018673635187726,2.118085485972662,-0.27910005795519943,5.12,-3.346922082317099,-4.400503157249893,2.863010672248792,3.69486657407698,2.075997576619412,3.789225179015145,2.49160359478923,4.618914597145671,0.30818628026732675,-0.005165576479118528,-3.1559971455233216,-3.409298388245065,781.4427603532254,14.601900815963745
-2.694900477517162,-2.0750666015998336,5.12,2.8649778835076045,1.217170163477701,-5.12,0.04300645362897182,3.8651801577391067,5.12,-0.5292410605207376,-2.543065889336655,-3.237251018904475,5.12,3.336805827935856,1.3389408171315678,0.07771108612716038,-5.12,1.2459502066737675,-4.751618268706091,5.12,-1.4270439007965776,-2.9877789557396643,-0.6654567283253394,1.3733544773745754,-2.6094643040979553,2.1080344489195637,3.074539147765212,5.12,2.639883819015761,-2.535907775481592,-2.053856006638857,3.699504551371054,3.273993028587868,2.001215259152347,5.12,5.12,3.718036331141783,-1.69177514611463,-3.837158855624513,4.303139209640862,787.3398970468455,15.148252010345459
3.4782012285909394,5.12,2.237775544381849,2.5403188525258846,5.12,-3.7023156300790845,-3.2860853859818175,3.8341203442878458,0.24243193762153048,5.12,-4.443195921657602,-4.327744707926788,-2.935916145682417,-3.655317760853741,-2.509304100510691,-0.5166810362300183,4.707725106698109,0.4188558005727563,1.683594756015287,-1.8573841247204679,-4.484427329461926,-5.12,1.0130969062782933,5.102107314549989,4.580378040078574,3.5534929678542193,0.187183848762829,-0.33285392961123783,-4.148250626568057,-4.144283084127889,0.041481287503303044,4.856544128091776,-2.0110585274842157,-0.08707204607051455,-2.952750735845446,2.7618841963113008,-0.9910986919073368,-1.1357760192710766,4.712963746320969,0.3834727058554037,823.7914921125052,15.61463189125061
2.095922280077069,4.915028598857696,4.239194055214534,5.12,3.969057741394219,1.4005867300096284,-3.573003329741296,0.8730563429544986,-4.525068539250266,-4.40390524970666,4.882490383301376,0.6828486338469295,2.2317907384284634,-2.719119410541437,4.188170050702948,-0.9043538588889808,-1.282618204581885,-1.7400734920730812,-3.5426403659659442,-0.44393056260987773,-2.8747759860319193,-4.774493354748671,-1.577127382600982,1.5057509297031073,-4.057722003209116,-1.4238758879496651,4.651845421900254,-3.765563478706636,-0.5872170190807662,3.1775692736320247,-3.5221886373728397,-0.19354012581083602,-5.045883043582553,-1.4410815818936693,2.752652571054134,4.519630650658452,4.600175577584118,-5.12,-1.5196068975800698,2.612754084891974,895.0444375727204,16.642131090164185
-5.12,-5.12,5.12,-5.12,-4.199758367956283,2.4372728640977437,-5.12,-5.12,-0.11808878251101973,-5.12,5.12,5.12,5.12,5.12,-2.0099934889619653,-0.6026531967088538,-5.12,-2.579188694844818,-5.12,-5.12,-1.1962758101184345,5.12,-0.7662196088625306,-5.12,-5.12,3.6069226976780184,-0.2684371531323846,5.12,-5.12,-1.3272734547634117,-2.030979831455472,-4.862567961774313,-3.6239272970765484,5.12,3.4183713645352727,-5.12,0.3279298525692802,5.12,-5.12,3.074059030403462,959.0881566143629,17.537622690200806
2.4177013506546503,5.12,4.184868811829454,-2.808003234274715,-5.12,4.841986181354579,-0.32254386415002134,5.12,-1.9820620049690962,-5.12,2.7563557221262602,3.5325448484309137,-4.523638787196945,4.75557601446203,-3.005411510016435,-2.0447929878443136,-5.12,-1.8708645315176802,3.8919589774806473,2.6692021896421867,0.9162892056944383,2.634117400507588,-1.9803078478943905,-5.12,-5.12,5.12,-1.994369761536945,-5.12,0.8136325200643908,1.9603273676021278,-5.101528556065601,5.12,5.12,5.12,4.6289626290170025,-0.7106619824093592,-4.857801853763416,-1.9908976543159764,-5.12,-4.840246694563844,849.8784097486847,18.40804100036621
0.33609045845112284,-5.12,4.425617143177688,3.6396199779038527,-5.12,5.12,-5.12,-5.12,-1.0299879371146607,4.147172637756818,-4.786858001948714,-4.580400909562403,-2.7301788083735583,5.12,-4.253289670277159,5.12,-5.12,3.9912181752674316,-5.12,-0.6417212122923157,-2.0181972051830845,1.0897704797266394,-3.2801024048805014,1.3969631245373373,-5.12,-3.092528913321969,1.8785634093592751,5.12,5.12,4.9459035943182,5.12,0.7911359802074251,5.12,-5.12,5.12,2.363980016024483,4.218216131451162,1.7989350825982502,-4.017118288980891,-1.1167924106942868,896.8604258691423,19.51406478881836
5.12,5.12,-5.12,3.875336908852357,5.12,5.12,-3.7966767319186685,5.12,0.1101313001148787,5.12,-5.12,-5.12,-0.5043542310471407,1.8833450684773911,5.12,3.2385596340016525,5.12,-0.3182005328433384,1.7548953790379178,3.267878118485629,5.12,-3.1962492363555377,5.12,5.12,1.5878759092043193,2.26849342084412,5.12,5.12,5.12,5.12,-0.8489145337185624,0.6374088046073929,2.289687595240342,1.7984574525613342,5.12,0.0997010679482706,-2.8442177485665625,5.12,-3.882542695672633,0.8772088596429173,854.9158904158934,20.902448415756226
-4.398661628221057,5.12,-4.833109331099061,5.12,3.4308314106668147,-5.12,3.148945051494265,2.145968699729618,-5.12,-0.11920187561610884,-4.488895454499882,-5.12,3.9950069972575557,5.12,-5.12,-3.564652467261441,-5.12,-4.166051675378043,-0.1196945872045827,5.12,5.12,-5.12,5.12,-2.193771841272658,-5.12,-2.5687936932649253,-0.9169577664648578,-5.12,1.51016611639292,5.12,5.12,-1.327888009446362,5.12,5.12,5.12,-1.4167088980502958,5.116444480801792,5.12,5.12,1.1965719771690306,977.7076391649889,22.138463020324707
1.8830713994636685,-4.761108782758888,-0.4284116931172104,-3.6910898489501975,-5.12,-0.04874961459990779,-0.11820586900715746,3.0707081865958683,5.12,4.330764009988264,0.27139828662801957,-5.12,5.12,-1.7404821906899515,0.4358734993847966,4.057649698820522,2.7603888076371685,-1.619321847987842,-3.4990623485614734,-1.9804562378158796,1.0565238800133976,-3.2788162764691533,5.12,-2.158754862140971,1.6565410457045084,5.12,0.16710814148033482,-2.4279658213750457,-3.454117807251305,0.6100196750099611,3.283735068752434,-3.6470268341993304,-0.5531206034097638,4.166968183294595,-1.3612399124253898,2.117490391826057,-1.8895703108121826,-3.506373133456213,0.6997211767793479,5.12,771.6596235251579,22.885004997253418
-2.1339500622038385,-1.1976385666041955,0.07603585352226361,3.5116430980817777,-5.12,5.12,-1.1126073240640828,-4.926402318811555,-3.684400470545666,4.0706291845884435,2.699462497010484,-3.8405381967439425,2.4288943864162684,4.926491951384707,2.82995468823213,-2.2813654768513794,1.4484631989655146,-2.2779346249736574,0.592176313844285,2.386943898810009,-1.9602028039586914,-2.935705773342418,-2.91205406290627,-0.8431505832774562,3.2260037952186265,5.12,3.8870480619555865,-1.7064384135001625,-3.50672177501422,-2.6170891160506913,-4.498568872849361,4.952057968014798,0.9861199096842199,0.2204629790429813,-3.1199958986106924,-1.321317634303469,-0.03689908792762342,-3.2578933785837503,-0.31122968841174536,5.007577484312985,711.8417962335664,23.772447109222412
-4.261357957530127,5.12,-5.102443025029737,-3.3192809950442275,5.12,3.3583264270590414,1.3420594554095375,5.12,-3.726249315429769,-5.12,-4.569264154015014,4.143940630919082,5.12,-5.12,-5.12,-4.149298743626149,-4.701133315861168,-5.12,5.12,-5.12,1.4650753812130723,5.12,-3.2041470720693113,2.0786752731489564,4.342752618803133,5.12,1.374991518631612,5.12,-1.5576356750243439,4.285372966353019,-2.739531038170352,-3.1330874327175673,5.12,1.5624463683347187,4.763660824603208,-2.337925179239664,3.9623815404060627,0.2600341556050667,-1.7370187111149797,-2.640778851579652,994.5075637221937,24.732367992401123
1.453156634212629,1.8527028593527595,-5.12,2.769505387624495,-5.0347243978401295,5.12,-5.12,5.12,-5.12,2.0436108860069124,1.0410262582510255,-5.12,-0.6449222808286352,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,0.44628753323034953,-5.12,1.929570665385655,5.12,-5.12,-5.12,2.0838865764077523,-5.12,5.12,-5.12,2.7500508438958278,-0.9249721091675758,-1.1498522985248338,1.9250976066691114,5.12,905.4450956706897,25.920197248458862
-1.506902537277591,2.787502168262428,5.12,2.918317956578149,-3.5023047790300694,2.029251986127621,5.12,-5.12,-5.007530621372919,-0.66177896731093,5.12,-3.7491658959366205,-5.12,0.123768841455699,5.12,2.926694380690102,3.081222019739301,-3.003011757016909,5.12,0.2300380943592577,4.794783576428569,-5.12,-5.12,-5.12,-2.763120726468333,2.0603160598988994,-4.771791547560218,5.12,-3.4877856366065334,3.2371616820793863,5.12,5.12,4.025668245905478,1.3024414198942615,5.068156164130326,3.5957295021017996,-0.5450506554216386,-0.8402452037687249,2.807826374218515,-2.7346644971722633,848.2867923858346,27.20047402381897
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,0.9119816294765135,5.12,-0.08938091709355245,4.85762505298699,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.312614434163023,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,2.951569634341559,-1.6130285438810512,-5.12,1.4620194430236984,-0.13504719599387904,0.8411606899969657,1006.9568522902172,28.140655994415283
