-4.540884922048516,-1.053278326021812,4.326076153565169,2.4335840423769346,1.0366488496343358,-5.115582325823369,1.1806746249137356,2.0283102092334717,4.3929344229322895,4.152030569432214,1.661915445396371,2.6446829168474473,-3.6651213906081797,1.0252757389443756,-3.328411484997599,-2.9911798809267927,2.5686791926270782,-4.437107905853549,-3.720560712092631,0.8563975695590331,3.44729773534321,-0.6127795634570061,2.4032054623681818,-1.4018675913599163,-1.6070567808781555,-0.008161536856611029,1.5966790339882628,3.994423049138553,-3.501338156772026,-2.3367334201382284,-2.6030958236187445,2.6627660201166163,0.3343708203791822,-2.03056785802609,1.9439704144816288,-0.6968686914265367,-1.3263829576577035,0.36865826269002433,0.22198760118033523,4.125489461008624,750.538249484954,0.7282240390777588
-2.3471706704458115,2.5940220187034537,0.03893058990935483,0.5624783945180072,-1.7137123288943292,-3.013765616326295,-4.218598496068541,1.525138684961865,-2.740889211280452,-1.9352441626225052,-1.705324145225544,-1.3926011444004365,3.4591670948160447,5.12,1.7109313937510153,-0.33754815108921044,-3.106787838755615,1.4041259388918865,5.12,-2.9745379995480308,-1.399221929195451,4.693446465700888,-1.505160646508604,0.5272737658005848,1.0715200677622638,0.39682042534632167,-4.258310997772188,4.287226927682586,-1.0195557846816294,1.5139756580277721,-2.2320645701534394,-3.2568887610502704,-1.767030967719247,-2.339282340693387,-1.3507247709741965,3.784719621121174,0.3985185341606403,0.7618458774090842,-0.6212171108844258,3.4408514693789654,743.1161675944118,1.2775254249572754
-4.691074987861102,1.6512473377732961,2.2289071768633963,-2.5530140666287044,3.9128616660847824,4.637103834878947,-1.278791932038585,1.5423236923962715,-3.2562971692863396,-2.590652725864523,3.069506253185767,-2.4809642051466887,0.667850209377411,-4.351715843834251,-2.9025482493282224,-2.083340952112684,-4.592865495681274,3.02063836047732,2.899643763490668,-3.2771262557861394,-0.5831866871856786,-0.06993064788066938,2.7235609795904967,2.4534238755787863,0.2710037886229193,3.551111553009455,-2.5675128815040025,3.9281699603481526,-1.9341955287205765,-2.6803848276438154,-3.5145252697433276,2.7284167181849988,-3.6945443230796333,2.9160106842085023,4.525281370258642,-4.269624758781969,-2.0060924896784202,2.750250081903948,1.1137185061915558,-0.30292193797541067,786.9500027026328,1.8308298587799072
2.9305743834921048,2.8685694322747866,-3.9612558332413714,-3.2798407404609238,-4.270195869352943,-2.8466635842774584,-1.246724176865508,-2.8544419630951143,-2.8154100978434515,4.748952584476901,0.6448785775637171,0.38692396088120606,0.37671205851305434,3.932766722944524,0.3342278600339217,3.958376000552291,-2.3472091678935896,2.2761243819308667,-1.5235577851103739,-0.5255520148139183,1.2503428855405616,4.143202641477157,-2.1623211163897595,-0.011082842945217664,0.21165799501086546,-1.1573810269100573,3.0205399836857376,3.16738378162579,-4.166965388202367,2.191500899158565,-4.376511257375145,-0.04135566375545707,-1.5952861325154961,-4.615328463378258,-3.5738467781212497,0.9515616680274892,-4.491104595668455,-0.8844063501375796,4.65043070640533,3.476810362525174,706.5227120885407,2.3798680305480957
-5.12,4.63991772960263,-4.468428587963722,4.954979661285708,1.176394276826061,-2.2292135983251113,2.092377749061261,-3.8671876528089615,-2.8509531056770387,-4.17967330889563,-4.6153583873736945,0.7064319755343869,0.5347715258850885,-4.001169222202723,-1.6233193704440554,-1.1093630811743234,0.6599996146157636,3.5722412978010896,-0.46733075241760247,1.5502289660698922,0.8197485198190098,-0.3417452267379364,-1.4054149935856466,0.19217245871851318,0.14951944345988188,-3.748907942857957,1.9943063902454448,1.1589384070417221,-3.5614855310365456,3.7078308571534686,-0.5831813879566559,-0.008475460756829811,-0.6842440347449772,-0.4004863754320054,-2.9604939818902736,0.8868748629703758,-5.107053346731948,2.6435720779482264,-2.8935191708280152,-4.494105935471118,724.0055872179914,2.9231221675872803
-4.550184612247028,-2.3128467451450883,2.9444407347607617,-3.4532523212279265,-3.963641280202017,-3.058937961878015,2.183380172993533,-1.9713301903625484,-0.7523608184139974,-2.9415154435530595,-1.9981660482347499,-0.06938413815180056,0.22521819071852534,-4.025666210004806,1.500841808629997,-0.4985906572586458,-3.6623931044243494,3.7990633476692866,0.4509240656803115,0.6374309320592966,-5.12,-3.577457815594436,-4.33197331219484,-2.749816675549269,1.7353182960690186,0.19804287466286752,-5.12,5.12,-1.6580037954290026,-0.10485120833961936,-0.10995496805887672,1.0304824193334676,0.14255178182324357,3.5133663238135044,-1.2433343133317596,2.252973594495045,4.20010038810213,3.0411872105499045,-1.3069912064458493,5.12,674.6708040854941,3.493621587753296
-1.7863749917347747,1.4702119279241916,1.2669501173290767,4.123730646881298,0.139969656890913,-2.8313343240729596,0.21763420234678943,0.5511150778780367,0.07719228511428433,-4.07895709646928,1.2239308941675686,1.4058291365416196,2.446658813771479,3.2980587748064307,2.2151240847906433,2.150734080853958,4.844059115604229,2.461491461851934,-4.022028657194569,-5.0818078214846185,-3.489669642352715,-0.21102760117286135,0.648597712277577,-4.5766267823066435,3.90116567805181,3.1086045765357975,-3.4543793919861425,2.316608939682834,-1.4987677475005587,0.1085141251730235,0.4046434686655562,-3.1957918006820933,-1.6869116443974805,-0.06883243606883394,1.3908535266913615,-0.08992610374988619,3.247150401212031,4.036997344249314,-3.6706145004336515,-0.6006770712486791,685.2133725518343,4.13071346282959
-5.12,-1.2286151859940744,-0.550124091518148,-2.0220895409266424,-3.8122553293038735,4.4042025792052035,-4.051346995022228,1.4940491861037932,-2.81893410031718,-0.9006287912801163,-4.021904833248652,-4.443167115455098,0.3916444797560983,3.971376550167151,-1.6247244709527062,2.5293975565092,2.844528817304524,2.786476242217141,-1.7068936432542783,-1.1337137981072813,-3.7945226780544354,0.8100802648008285,4.553892895438913,-2.548280306977529,0.21125607713006822,3.4466048875061412,0.7459073647615311,4.1996425468406775,-4.208535481600921,-0.3155657084441774,2.8409681595797727,-3.807413682435721,-3.9123175533272883,1.2247809297363679,-3.0319629280721365,-0.2800332057957764,-1.030972731498938,-4.11620906375565,-2.8821261210018636,4.391575467510308,719.1872211438224,4.738399505615234
-1.409333158221313,1.6302756270611187,-1.7373238001793694,-0.8827703155874111,-4.417273818315157,-3.0444226335050457,-4.868888535202399,-4.219658905307855,-2.8053784233281682,-2.185859855189455,-2.696393379290347,1.8709569415071519,0.5963683372126471,0.329779702020077,-1.6241519937961333,-1.033349303761347,4.212156445509135,3.0511262344490264,3.28752163278359,1.9081881272879277,5.029536900889071,-2.693165166841933,4.7080422397999415,2.9636925816263746,0.12528492012599735,2.4399127742680795,-3.079560578105667,4.221815475269467,2.9599078160358596,-1.6416453093939771,3.2065290497568535,3.21998053316499,-0.009960318606981211,1.0186537919353693,-3.0847257148937226,-4.581566341348948,3.776513458892853,-1.0039909577787443,-1.1895359070289984,4.601890943959099,669.7915942692783,5.431556224822998
-5.12,3.9523403689701064,4.276969553870717,-4.121282220098491,-1.4693043733435394,-3.076653771848079,-4.269271986301566,3.0989955074258484,-2.8050149823176014,-4.810446118151666,3.2941758034446424,2.271478899009221,0.3533994071770117,-3.400586955977176,-1.5126474125616785,2.3750215286954663,-4.689298101505156,-0.7590992317062506,3.901319529845325,-3.7702945239489605,-4.4092993958898745,-0.017546701262014075,-3.276204603406468,4.155912342058513,0.2586528619599253,-3.6918252330348835,-4.780463879323168,-0.6582954221826594,-0.7404784799037953,4.79987514698579,-0.406590691529332,3.067694950873274,0.2675978607855791,0.312158128458071,-3.1371012835747347,4.936074885610773,0.9030521448860478,0.7474812833789493,-0.13123856958145996,4.451766409357817,784.8052041407137,6.073683738708496
