0.45622051481448356,0.2612322113533283,-1.0724938840940554,1.6852022137496236,1.0529851986641514,-0.054982321559200464,3.106655200339987,0.9628737159728198,0.47469529404159516,-2.613230745431117,2.835260454585823,3.025227937713926,-3.1748345013648938,-1.3073708036069815,0.9052275735481548,-2.5867287622937654,-2.958847274289638,-0.22605563348693636,-1.2430787013418731,-3.3459551797768436,-1.4662991935878864,-0.6905325137340155,0.908964313814737,-1.8014750653804192,-4.701514130894128,4.786836581240498,-1.1351156045054966,-3.043736075706233,-4.813809979701761,5.052414095757119,-3.6106706403430486,3.2629648674137632,-2.8199010528816197,3.871615286070994,3.914702568750312,3.9536315910305975,1.7620222541698682,-5.05612112043137,-3.1412886527063995,1.831791095329189,606.8864319354772,0.6085612773895264
2.3522936233247345,0.8404182064928776,0.2846686148049731,0.36122900523588974,0.994575678656159,-0.11979947851070438,1.6823895435795384,2.9390149922538322,0.25634963773043484,-0.7249976108729239,0.6174056538071797,4.069815067560989,0.028863927971095826,1.8254669253521367,-1.1644262326312118,-2.777959196434866,-2.0196811575700107,1.586795027866077,-1.0691293269723383,-2.2003251583267973,-1.483811889382749,1.6704682155479018,-0.09441265195244686,-3.201706232730805,-3.2867840798913415,-0.26492733226613385,-1.578900969948457,-2.2555294348144366,-0.9739003704999272,-1.2889696985359897,-3.8225208595016182,4.145576420671037,-0.6747167630451063,4.140362666828639,-0.8776447230631224,-0.03715550547277058,2.581355498855898,-5.12,-2.290108742498022,3.085917962611876,522.3781862606619,1.3526852130889893
3.398997439617637,-1.7127287614260096,-1.1110959463722399,0.866268386074796,1.1554570032627582,1.2327533374023698,-2.2469442517384484,3.888096316188114,-3.4860198601805554,2.6613884089037674,4.620352777752957,4.088624173482535,0.28202630198520673,-3.0271713034181658,1.4385046399136483,2.3775502344129764,-5.0741102185308495,2.6233744443245612,-0.22302894838280185,-0.6690329223132787,-1.459447479950537,4.760183297675218,-3.185322634507483,-3.794895765651529,2.9638686745228453,-0.8803546166390923,-2.0995361601060307,2.520949902692438,0.10111514421137802,-2.320677916054864,-4.312906677737392,-3.1491501011764154,0.5918149512724131,4.5742892191774756,1.3633168887632792,-3.3054277467771467,-2.5714286143895038,-3.7908348177860476,3.137941258451062,1.205791578253434,728.104000054011,1.921412467956543
0.5535710816280588,-2.9609667343062998,4.704557985674396,-0.1145216442068211,1.0931310219480554,2.415910445797542,1.7664504360231081,4.254093852651368,-2.5755738763517666,0.7524109068717273,0.5975984276041011,-2.755940857530121,3.971805759287384,-0.0625057417847259,-1.1420902318175372,0.3695118734925815,-0.03686950195002492,-3.3901958510546413,1.127251364072717,-4.74925037192571,-1.4728959914120425,4.043572058044236,4.29012049241502,-1.5094368850088,0.6438684296275277,1.1449872336764244,-2.6796442179387028,1.1362508473364201,-4.844812967454345,-3.885834157949655,2.4370709161701756,4.419059803250314,-0.8938218936367948,0.8840112055531906,-2.76876057308322,-2.6223748319656264,1.4826316376553406,0.8208862412500162,2.5283729427998685,4.395472286092034,698.3299061765899,2.4967854022979736
-4.451423976832126,4.896687797191572,2.0311116456399354,-3.1348646896073538,1.0380857959428695,-3.6239748960494658,2.863292942520803,2.6782117028542487,0.3670118779650604,2.5499477980556025,0.6087018364596197,-3.324411088357159,-2.5042322958419687,1.771537267065523,-1.185309974722252,1.1155556524803414,-3.8927632603537976,-1.1840146812211665,-3.779713849510453,3.256722117088013,-1.4804826847888943,3.182115632785485,3.43179343987829,2.183966119748934,-2.757721690000017,-4.703449302034017,2.831525104962747,2.6331701750743965,-2.572460644191531,1.284816819666136,-3.874312457146598,4.315875351415758,-0.3554961566344703,3.7095200045892325,2.6720285548571727,-0.1855025645932189,3.342918739786966,2.066290156422867,3.637946023983031,1.576641689948052,763.6784556150537,3.5229594707489014
-1.6594941940268213,-4.9809584657183725,-3.3322553290631944,-3.339117140306066,-1.6748625967308026,2.932548250735066,2.89350289763597,-2.9058463983230944,4.595749651392091,4.066777142158753,-3.7955107366703444,1.9689000628254307,4.38582264675347,4.0231350638094705,-2.6709902815481126,-4.095905417513364,-0.7844917255897501,1.9344464190570934,-4.092528001393564,0.46859395651276525,-4.504457211670907,4.506732686718263,1.910608712262368,-4.705556299092324,0.7745832469067082,2.61067630461758,-1.583647868511577,-4.857729375466403,1.2027106454642809,-0.023614999927258573,0.4152066258357401,4.590958436816691,-1.1909212844533106,4.602602267653405,5.061880866946313,2.2041601808110247,3.2656294604618195,0.12269891096186392,-3.389129476151607,-4.032075428342436,795.4989220270649,4.090212106704712
0.6982916033054121,0.8411353967667301,0.6926105423269391,-1.4534737378993543,0.9437691219655369,-2.5025135486104615,-0.5095731925697695,4.918521715783082,0.22260045930421146,2.007669264380029,0.2429311894058257,0.5867649639720858,-1.1430501885291569,-1.7788824024188639,-0.976329125632831,0.9002123093838579,-3.7771765934254544,-3.328185076888848,-1.5484399369068274,2.6093167851069543,-4.125664765188504,4.6809349581425925,-0.89372326434182,-3.3531618405367665,-1.3114330333495792,-4.223713153697104,-4.288272954020905,-5.100184490266763,-0.16319788381128664,-1.7371765827083538,-4.071407832474366,3.081636113692304,0.7052937763635487,3.1814629587424266,1.516862242116237,0.08552311213855646,-1.06100232320148,-0.7840009230585503,-2.304582842720738,-3.3526037374044364,626.9580044864175,4.845680236816406
2.9816134821647724,4.364561345157003,4.141350584608763,-4.714171462823873,0.922370147368027,-0.05093251142272681,0.017654786814638612,-0.825472543618301,0.22010553243678288,3.7533625774069046,-0.16319844132192785,2.3286530522677653,2.075804196306751,0.14898212612863837,-2.7910849983595365,-4.653533684034473,-4.927042577440042,1.756738030239025,-4.815340077154865,0.2493747104535995,-3.3991398149275387,0.6857468091325085,-1.826248690773896,-3.39029126346055,2.9009817500330035,-4.470044913298153,-4.228010920171613,-4.462336535077353,0.01681629220164993,-1.8802899948204304,-4.136909254603953,3.632333058621147,-1.5685163485567868,2.0364586291569955,2.8077177944393625,1.2247543205975795,-3.431881176931974,-4.265300945886846,-2.3553907486805747,-0.018549109163942923,691.949365063673,5.47458291053772
-1.383733437227726,-0.7974147789198414,2.7335409576724565,0.5787911550967682,3.7634037795626165,0.29790697800163013,-3.356556969927037,-1.4256929657950002,0.1911432535171107,1.3511374821516906,-1.0053929173689093,-0.04063892879733633,3.2593228412598743,1.2078777388972082,1.4168967734937459,0.8394344606278636,1.753762406966671,1.075976974036128,-2.3071707040772202,0.6830241640844052,-3.4609787696355196,2.8230293876988517,-3.5910038423879165,-3.3805868992528643,-2.0530691197340643,-0.05628854606550604,-1.020166682205546,2.994998305144464,-0.7875052024534543,0.8101342391146007,-3.9194943200311076,2.893152742286632,-4.126666876232737,1.4085063306708143,3.834925208580171,-0.38121398186884115,1.8388043056809478,-5.12,-2.2774331778864076,-1.6812869029919626,591.2469613699456,6.2261457443237305
2.1445480811832605,-2.648567473137892,-4.241645422458887,-2.7819007391087975,0.6800799559963169,-3.864017332765642,4.714158432546772,-3.7427364187783247,0.2413739854702257,-2.1294653901731375,-3.2096884302724202,-1.6777829777686604,1.3378492198888896,-0.966395315044438,-2.807931289849429,-1.9859985272656941,-3.355916690112524,1.8787922750229393,-0.8636186427253625,0.3519702017023185,-3.7988450775174254,-1.4045127532295338,4.130802834913218,-3.3024546368704657,-0.7325642091762052,-2.475459353851007,-4.727917135255349,1.5261047846935671,-4.89516547550746,-2.853734941534964,2.2218385006782766,3.8126938260662397,-1.7516898951480413,4.9123816018037685,-1.7890647733808271,1.4192507958712115,-2.9899270511200817,-0.4690464651788586,-2.2336370101582776,4.226668804922697,700.3954485015005,6.904133558273315
