-3.678584274698428,-2.976765591169195,-1.856749968903768,-0.9396826001545007,-0.02282522530158637,3.438623772534762,5.105921315120672,-4.03401871227047,-2.5711946439963045,3.2605284616301473,-0.3975381503730677,-3.8931575642579115,-3.2798259740425166,-2.112350619394278,1.9087663587792596,2.738451333939249,-2.3835176495340766,-0.18438631701046138,-5.114295063276258,4.149349216148665,-2.496961636116268,-2.7994568965063644,-3.2132295523700076,3.3151346263096295,3.470281649259344,-3.8853759539755073,2.044642339703233,4.449916724050378,-0.9876267039811566,-4.786676743194468,1.7313900505833075,-1.9380399430773316,4.47260958137018,-3.4900483302109566,-2.0886984488074067,-0.5335490137863079,-1.7009221428582015,1.320920223636631,-1.2471102216103218,-1.7958928642367273,715.3244761761129,0.6024012565612793
-3.3169083275442937,3.611974547986761,5.12,-0.8231393584230986,2.602891697412531,1.0560726184824567,0.9673429471427228,0.2515084297820964,4.578397992613364,-1.3458717052368918,-0.2835174087639327,5.12,-5.12,1.4757494711203414,-3.081299789220561,-2.6557289548534193,2.5665792995687635,-1.3037006026142488,4.218441934343313,5.12,5.002070462068704,-1.2369616907511536,2.3994361091131964,0.45786723419817044,-5.12,-2.6022348844555037,-1.439091901164312,-3.0112608212940253,-0.9788340255507144,4.486389826824058,-2.2955421301171812,-5.12,2.871821876641122,3.3146225493352786,-3.0992243826526185,5.12,-1.126620407355698,2.2762238187967423,-3.67926989940192,0.35001008543352974,800.2511201889004,1.4286015033721924
-4.616796036638799,2.9565126289962587,-3.6218433995980046,3.886011172433512,5.12,1.8872163298223983,5.12,5.12,5.12,5.12,1.1042241538466193,0.16475176824445725,3.9119205265385224,5.12,5.12,-5.046389305716476,-4.237096106635728,-1.7735366164787747,5.12,-2.761433928501166,-3.053107043001873,-0.825427217921832,-5.12,-5.119320683618536,5.12,4.31583364883032,1.6088787776738558,-5.12,3.760357692891893,-5.12,4.388341501398194,5.12,1.7105115048367203,-1.5940678231632566,5.12,3.0018843012537273,3.482765722384687,5.12,2.419937438491634,0.9481862314805811,903.7961881058044,2.2322819232940674
-5.109315098923704,4.227020469194422,0.709325154553067,5.12,1.8312994660303943,-4.563905201230909,-0.339194765266182,3.585585555579544,5.12,-0.8471554101788152,0.22291738325594235,3.329370026356801,-4.444656609087765,-0.40631727812218266,-0.43809355000652683,0.621713871910722,0.04365176096054224,-3.229384934675246,3.0360252274085875,1.7570232121657474,3.626351360590143,2.260348592741141,1.1615803958100068,-0.9400563576133383,3.9161631349972543,-0.61901678696844,-3.3645323698960636,-1.1665334322312746,-0.7564335074982509,2.569652186565306,-5.12,5.12,2.912818327212455,3.2369017446056043,-0.8379639192049986,-5.12,4.370504636342917,3.221144386574836,-4.364558983555464,4.090983941200357,785.002621241841,2.9843063354492188
-1.3437068971512494,-3.2558615464671514,-3.769342526331389,-5.12,4.9986112803241065,2.7708984592055765,2.60620001189222,1.0021588358294302,1.0983820494212662,5.12,2.7261188514258388,5.12,-2.138831294453666,-1.885954429544495,-2.132169904248999,-3.443447522603754,-4.889559615480216,-1.2070019448043814,1.5737267610901817,1.4396122003065033,-4.685166035424085,5.12,-1.2951717388069706,-1.4338641669698573,5.12,3.6696246800864722,-2.2460078439603235,1.935616229757283,3.442508971661824,-5.038782143054547,1.3870811797074714,2.815468104677481,3.968415066395422,-1.9745623668083137,2.890840560491008,-2.4310865693592136,4.376725947529084,5.12,-4.491158890179027,3.438976754531967,827.5606154045306,3.560243606567383
1.52278693397486,-3.443474051346061,4.227182712373339,-4.721975953505486,5.12,1.5112586280819782,-1.875777419459804,-4.7744821209737776,2.298606521385251,-0.45911882589403064,-4.497756518336397,5.12,-2.1409548984488245,4.139477527887913,1.596432943350532,2.04139434370018,-0.048319766574336676,2.9408266242763412,2.8320518122478333,-1.723058740258021,-5.068259187324002,1.1841846178566273,1.625196617375467,-4.718170223471985,-5.12,-4.626841297317529,-4.830434413882996,-0.43974498892036795,3.5870659695871874,-4.806712640477435,1.3234081198863894,-5.12,3.1381883168851,-1.137412787284668,-0.7551034079452057,4.759175833159648,-3.3646974406076904,-5.12,0.3861178431360113,2.387172077260983,869.63678910892,4.173473358154297
-4.578298133244267,1.2910062264636926,-2.7246491414237886,4.504260182352428,-1.0025036175281024,-2.3234788984256842,-1.6700189828206211,1.5523131803786168,1.2350840813293562,-4.816154161378641,-3.901797498482224,5.12,-3.811666980455577,-5.12,0.7053999068121932,5.048114097989479,-2.2740898421376365,-3.159636239177166,-1.3196621693593773,-4.140660747083175,4.651106101176256,2.5669211035462602,-5.12,1.5656294731421534,-1.0414544065113622,-2.4909575681919556,0.8723225956834186,4.313174657714389,-4.650937173617362,3.7013938052449165,-5.12,5.12,0.17050288045406692,-5.12,5.12,3.4841660444505367,-0.2837212091451695,-3.4311160515858257,-3.247397844936857,-3.6120717537490026,905.1875158799646,4.94746994972229
2.0567878093855256,-0.874980616279637,-3.4171782143691414,2.7336452852717708,1.26965951110465,-1.8133013390697648,3.7361184918581882,5.12,4.554528839099757,-1.3987675781208515,-2.945452271811861,0.2776663490829092,1.425980764064855,3.447194629391448,-1.9180401724149618,-4.430176618835004,-3.7183213909121413,0.8869435548522713,-3.6396049795566086,-5.12,2.0571648950324084,-2.2830087307394824,-2.635686542239766,-1.2092895442390663,-0.29650619318885507,3.1808435541101785,1.887757699731159,-2.3424492910983257,2.6140108843327825,1.9588293769194358,-2.985180760931325,-0.3079551696023266,-2.3583738117800594,1.4825403718201606,4.131485154624358,-0.8032382163101159,2.1027051949329563,-3.19470611564209,3.7198412040145827,-4.043666124918129,697.0721346985808,5.999394416809082
-3.7790170968733534,3.8784610431318898,0.06614443804671666,0.9652487844278452,1.289189968717321,-1.376508750994346,-1.390530970029273,-1.9925029738629054,-0.053069233939171845,4.877199700533825,0.5264339705149261,3.1727842262851285,-5.0310767924995305,-4.226193190620135,-4.4756522942763075,4.695149549936436,3.448267999515193,-3.5707620919945207,5.12,3.9411041673014227,3.730835797716117,-0.7433798595118386,-1.595100430204365,-2.620010770396824,-0.24090082008260794,-1.461607012620803,-5.12,-0.735718551019465,-2.9762303664529663,4.6058148903474825,-0.17090359713201586,0.31122566366640836,3.104487930264038,4.50248046807286,-4.961164764244315,0.520249592861143,4.28633156827098,-4.8106828983130985,2.0388458546772856,1.438042958747408,800.1198696203979,6.9674084186553955
-2.0707157199986357,-1.1566258593805974,-0.6493492631209135,-1.9575072545905972,-0.7815810141203894,0.19560372663733272,-1.9849861130773614,-0.9546946789108697,-1.4524505283293,0.1789731270699475,2.6855931173366354,5.099332377412201,-1.052601796782377,3.168978880094115,-4.666914312757456,-0.6496416441591917,-0.8425440922319067,-5.12,1.5046887468496086,1.131913025014228,-1.647578859557806,-1.3456460737114098,-1.4055004555493666,-2.609436950029473,3.5539156075569176,1.1500661540952528,-2.6227762884543337,-4.258512446634355,-3.7037028010355533,-3.1077449592855855,-1.2607085280069477,-1.4852195752099981,5.12,-0.2605730197188185,-2.0830866558343017,-0.6676439399816392,1.6373680230305556,5.12,-5.12,-0.9659394799173446,642.4471970037728,7.617789268493652
3.4403860004497444,4.514535018839559,1.6374961623378343,-0.19138391287817758,4.862478842820429,3.0565146106592698,2.0792842462064325,0.03963489836640832,2.946969598881707,-1.517462592677926,3.5779277976670274,0.7914498663865244,-3.8130239618830535,-4.937232522215242,-1.316224376849208,-4.306091432426883,4.872361696225783,-4.244766595061174,-5.069616897922631,-1.862341976190487,3.1802299511238035,3.3614480611016235,2.894446862940362,0.6432595578188547,-2.3977507659769906,-4.473150414428913,0.5717667188006468,5.0136040621132745,-4.3393680006859405,2.8903517227982194,1.8777840622882414,-2.8280227698725433,2.536391397132104,4.416818033165478,-4.818234061894037,-0.3541247654977955,4.258468910842441,1.9488169317670305,4.969428250765959,-3.068364868625346,813.9780345859489,8.394311666488647
-0.27216989128332525,1.5300061924309798,-1.6387213800257667,0.050497412722418034,-0.03767807415575852,-2.816580573082137,2.451738497104741,3.68242581683731,5.12,-1.2723831392082254,-1.4541017826845763,5.105677238176734,1.093475214670863,5.12,1.917918012558033,-4.19704409380737,-1.5736607634247664,2.367289019205466,5.077622935459844,3.460446689653973,3.1478407400113833,2.9150827372551538,-2.3890911743462913,-0.7870227496125732,-0.5560157360485558,-1.0029672903110045,-0.23962765100426608,-4.306984311311868,2.4663828153972664,-0.8155209555506353,-3.8737990335769843,-2.167070546754084,-2.163945103638954,-1.2917423140284852,2.3778537372537327,-0.23878258520448004,1.5657708473205245,4.464019234458573,1.5754659964214257,3.4830205792617592,724.5952357117619,9.208987712860107
1.039316068928188,-4.096223079904825,0.5954366102239295,-4.982836387975554,0.05112703074455904,3.017643657745409,-4.925087705181177,1.4916630918467524,0.6137041068861757,4.646383658147644,2.6466077100449574,0.9641429027859489,-0.49853743504776293,1.4700905416941872,-3.229097668339967,0.6098625278378975,2.3095722043918405,-5.12,-2.890579141854922,-2.034404707489525,-3.347382180517265,0.23958717420125897,-1.6110521387368988,1.059205209110373,5.12,2.5146072410427704,-3.6330682089396666,3.0197965630508135,2.187472888214299,-2.277100517474126,4.419947080199933,1.074973881501469,1.5996283634126556,-2.4032633686677407,3.9973029106855362,2.209119268023324,-0.5134384091388178,4.096056440428472,-1.264908971309611,0.4401880256976778,707.7033356562923,10.411664009094238
-1.2836925682284237,-4.423025688919528,5.12,-3.0329290786048926,-1.1897272893966333,3.0336326230257358,0.9046132372345213,3.783025092895765,0.9942750620555669,4.8692855783387605,-5.12,5.12,2.5272692884428976,2.905734386016955,-5.12,-3.791387213869654,-5.12,-1.2402578168494292,4.613036389925669,5.12,5.12,2.250411337509491,-2.046634238221853,5.12,1.5061422778872897,-5.12,-4.757405414626546,5.12,5.12,5.12,-1.3276088498595886,-5.12,-5.12,5.12,1.3838032330462546,2.6219798051753784,-4.816552287372509,5.12,2.6431468022226117,5.12,917.4969555983682,11.125313520431519
-2.045364272082775,1.1042281782719128,1.9616384527781738,2.2831222521159926,0.02012519012231717,1.3936832296882198,0.3411022293325834,3.0963892386107714,0.9602596359954791,-0.02249995000567573,2.9727926375274256,2.296631675338679,0.4441752912311907,3.1882719355825317,-1.53032018673749,-0.5904867749552736,0.9748594283713885,-1.9718473744295957,-4.3763754569688755,0.10277730280440878,-4.481860934103291,4.924688069377395,-2.2150153585881913,-3.851999919141003,3.071169164837417,2.4158487820863117,2.2041758225488683,3.467977318548921,3.7800856872454025,0.9599207489743664,2.535486048910051,4.661411500117219,2.1826274840033877,0.4200394643808396,3.0499320528970317,2.411640660797265,-0.014537986172466155,-3.3748213562596145,-4.243027057934172,2.6306785238515795,630.9013955583305,11.799092531204224
-5.12,2.1991054204853757,1.0206847445722111,-2.582082834380355,-0.7655796038497709,-4.911079269660212,0.27706007074794137,-0.17199255234328437,1.6103850778645032,-5.12,-5.12,2.312334133168929,-5.12,-4.476679951004057,3.1636457678979495,-0.2854050526600691,2.973490808022995,5.12,4.921626347403103,3.91416789115559,5.12,3.5222887892103403,0.26370967556098535,4.528678688212946,-3.01261762858437,-3.021883915914909,-0.39559792865153653,-3.2768217747249464,-1.5486587000216496,3.0355690729621783,2.5079839937332746,-0.4903414498743448,3.2283459376954378,-0.1828489061256695,-3.0641334809305087,5.056888863504187,-5.12,-2.5855750855086366,3.523434911790427,5.12,818.8569173775035,12.427422523498535
2.534933519228799,0.7643915180325802,-2.6333974552384705,2.5901844246374433,-0.48969425965032887,-2.9105026900090234,4.108396384756392,-1.9089598285666463,1.4785083296240842,-1.0209249620239884,2.045597954727241,1.138878092068916,-2.0842151648627407,2.5065754358549386,-4.390925687681326,4.47947365434186,-2.817581257116114,-3.316256599626187,1.119918637819012,3.297138021687533,3.4010195418575373,3.3552034372809585,-4.50828685116978,3.838781426439094,0.8766023117960469,-0.5811965175108433,0.49326492865369076,-0.1216247902555283,-2.021497642544815,2.372612120091377,-0.7438667056932777,-2.7967292206769665,4.43282187079545,-0.18713991763774462,-2.087964021877232,5.12,1.6492680983474397,4.614486198597191,0.26888343205051424,3.9720308783655556,727.0721079080953,13.422329664230347
4.524431473311981,1.949233778327172,-3.4843208650263593,-1.6303701275125815,2.969656308389381,-3.4623253272179535,-2.61127356296728,-2.755389521978637,-2.2120180822834454,1.0998605392995549,-2.8328765878105675,-4.70836357746664,0.28764075128453115,-0.5425959189147926,-2.6659151990145262,-3.392376594740689,3.5875616268103814,-0.5042443174124971,-2.974768243698714,-2.648144707001707,-5.12,-3.42309789971272,-3.6675992096666468,-0.15310144546306237,-4.9877339929898,-0.6199074914724916,1.7646579273289085,0.91259740004823,-1.4178345731525042,3.8269570125299213,4.379268844817086,-0.7071854826967181,-1.7897381862195392,5.079947338717694,-3.496778926912335,-3.639387595557443,1.6863075429494412,1.6809431230272835,-2.6235955213273696,-2.5783970510957284,832.0189801659018,14.193660497665405
-3.032283748288914,-3.634533193331171,1.0473311056228418,-3.4724510973784977,-0.21981268502710716,4.7451452945903325,3.3728740520960345,-0.5768199912089536,-2.052166428291814,1.7765872429904377,-2.049078295830092,3.3417825225472617,1.009483894240029,4.370826679530295,2.4150926244681266,-2.645653447611199,2.098705152695276,-2.481770617457438,-0.5414326862920884,4.174539954930567,1.0892748775684709,-2.4668041808125625,1.6079373638058678,-2.315185028607822,-1.9814500614668078,1.105379435423166,1.6845989651152378,-3.669886187396453,2.3364970784382715,0.7753164397484431,1.4687183257855443,0.3895853276997432,-3.2953046267596084,-0.15401707598876158,2.1814867957486994,-1.889429180848603,2.277158392539154,2.043700231288912,-2.1678465316961444,0.5071204468240298,654.6312043647115,14.891257762908936
-0.7960995036573513,4.141478655998818,-5.11012600970029,-2.646976085007331,-0.3377259045519283,2.231563691358348,0.19182215873167152,-2.025374891086089,3.8289743666034832,0.27624443605781224,1.3138775596423864,-2.7717503578609604,-2.3694665034803695,-3.2135875403121696,-0.9793830510353407,-0.6774583650866983,0.40799217936529875,-1.7734846798141497,-2.2228691426538147,-4.7669820664525195,2.9071289877670052,2.0604220836606144,2.1147272407959763,1.066021226230145,0.8520365809354633,-0.9976199948945252,-4.818900260484654,-4.299459603119825,-4.216654322540564,1.5311525787128355,-3.8673970673368827,-3.7288141173354514,-1.8875712483875682,-0.3598221625703024,-4.2812731643720285,-3.987164632951223,3.0400119991684695,4.007183058902046,1.5294111993269714,-3.353198614813076,640.4072403987518,15.816423654556274
5.12,-5.12,-5.12,-2.7793255492945463,-1.343426155089071,5.12,5.12,0.022979861085546283,-5.12,-5.12,5.12,1.4415890683291295,5.12,0.691456377648052,-2.7647444928257303,-3.450579353819201,5.12,-0.7391670792147371,-5.12,5.12,-5.12,-5.12,1.1826357039010622,1.770898349802728,-5.12,0.38620527745472977,5.12,-5.12,-5.12,-5.12,5.007620650609918,5.12,-4.064190880191038,-0.508860994784798,-5.12,-5.12,1.5516288184827136,-4.122167371108709,-5.12,-5.12,963.5453985010754,16.573466062545776
-3.2839655144776416,-1.2255822865736135,-3.0162323568472114,4.152059622148838,-0.35869532506043544,-3.627329951068896,4.932700927348713,3.3548417851151777,-3.4720407018582202,4.104365669302765,-3.2620365232176285,-0.328599474068076,0.8700826022694415,5.12,3.037039826722734,-1.9932629708941905,0.4333396277175643,-0.411689852449987,-3.911470654821212,-2.156002999688453,-4.584987451076883,4.387828674976157,2.915085231177538,-1.0175389546106643,1.3154344546588925,1.4464708803497306,3.9120931744377794,-2.5977462977466463,2.7325562547693094,4.709966090988595,2.5809079925953977,-2.8665995785225413,0.9755013723478161,0.8624710301170202,-2.5016494946663737,5.12,-2.311588833670591,0.4782589803522299,-4.7725148083431215,4.794673773618007,777.8541067723264,17.32049059867859
-1.2851763062969401,4.318149467979766,2.1234918965889484,0.9544611653746076,-0.1342624825935097,-3.288396232804548,-5.12,-4.922191568407323,5.12,-3.7338503460161894,0.9715822304857111,-3.4163769007503797,-3.0737905930001483,-1.3002529749532812,-3.498460068124949,0.3639348218206173,-0.2321745104465851,-2.2883217327563057,-0.714631613590794,-3.227179522213274,1.3580952095028795,3.7916238555087505,-3.2698910770224456,0.10181111040500568,5.12,-5.026086704790356,-4.641552815220621,5.12,-1.8018828509576834,1.690821135364537,-1.9322136801370062,-4.385060110294713,-1.189096065558151,-0.35270523168953005,-1.9530023451065857,-0.06185842183362755,-2.5377308274119255,-0.15669183387598462,1.3802876038037644,-0.8566234414952403,690.0514618465271,18.066394567489624
5.108225337257585,2.3360520451601925,-3.160611652798157,5.063146888093496,-1.2898685525496907,-0.33611170672341384,1.823934849042188,2.6992691736418397,-0.969243201128112,-3.0536482554092115,-3.2048840055844106,2.676282275927665,2.3885554152952384,-2.5728534159791323,2.5818217652992947,-0.350475451439916,0.5442386470080827,-3.4723462266058815,1.388324164704576,-0.7759687188592306,-4.8994200725281765,0.19124800796306207,-3.0157043889890804,-3.5926878291003046,1.2384733536111092,3.0336723089697015,0.8261618159366755,-3.738267113725722,0.6045433059636958,1.1049067859329682,4.415223439585488,1.6521067016508137,-0.04983134279141854,0.4578839171355513,4.1227947835971195,-0.3129116266019114,-1.2151038897758704,-1.8867960548777365,-4.626444391491865,-1.0682058490234407,681.3609622203489,19.006486177444458
