-3.657246167067535,-1.0674284431653946,-2.149449485336124,-4.100835243333009,-4.877636501942424,-1.5364038226947372,-2.0459631551724087,3.549708261042851,4.7925247785666985,-3.9136496877768763,0.6172655867764636,2.6836702167441855,-1.455245287648606,3.5716792748146124,0.2312284167985439,1.379968392113649,0.27206195621033213,-3.7005724883728917,1.0320536742597497,5.04018462987074,4.706806518774264,2.2852301112800806,3.133033424766345,2.557914391225692,-1.2874791131504906,-1.9514649376267568,1.0150355711358392,-4.427136900803988,2.2640862114878937,0.5052811431098423,0.7487000022900725,-4.298521802755929,4.290944134743548,-0.7607208014086924,-4.971691177447735,3.0332444323353522,0.700502785533291,0.9253815293203687,0.9625685006264542,-4.474813906254488,735.9413310323539,0.7957212924957275
1.82735047914775,2.937197788027441,2.804407689157909,-0.8766247461670593,1.7600028210097571,-1.7328795287412881,2.1849355483201274,-0.33935387301264264,2.548263174712064,-1.2654213323777839,1.5769031944046308,-0.17978146781113225,-4.01164755679745,-1.780512603750957,1.1529820338439674,-1.1534859287834656,2.2528736827710274,1.3103279111366168,-1.4823153731119247,1.460678146874308,-3.178314662392495,-2.5498847879760547,2.7597256723141683,-5.12,-1.5100696052405738,-0.4198658849782433,2.7316615896913516,2.8224667744522565,5.12,2.158204478537198,-3.1489646858808857,1.3257799019400496,-0.3839301589842954,5.12,0.19954266629343032,1.1814455361382876,-1.9302616896697065,1.9341130285954566,2.518702815538626,1.4701828814740008,615.6689871418674,1.3080458641052246
1.3759180473421315,-1.8385680328004153,2.8973976529683663,-0.8716864195349912,1.4863327395404626,-3.4078980595356216,4.612237951828308,4.103148208705872,2.35270964467935,-1.1291996244729687,0.8450993858768072,-0.9850407242056853,-3.9627974290490844,4.2032084395511555,2.54822166524057,-0.6654105481092527,2.413619601751442,1.064345465862064,-0.3189339775154352,-4.419994630924488,4.7051002405674405,-1.4826963780843232,2.3563408627163236,-3.842910113522845,-2.031002420197575,3.4376545527443723,4.939264397478651,0.5735645827532521,0.3171998515554382,2.068429715290897,3.173511862322303,-0.7857058435849673,4.771681209244631,4.52424481395754,-2.0561871845869946,0.5169066509183615,-3.8375434314839585,4.495425743499507,2.1711833766107107,-0.48988190047138946,752.2839500243299,1.83925461769104
-2.0609507131035922,-0.6778992816509222,1.6517903815331536,-0.89106103179705,2.673304095086648,-1.4953669888813064,1.28603030856293,0.5873134570917147,2.395066855361354,-1.4783363354384442,4.030619668013824,1.2240929395148274,-1.1835610341981408,-2.3113835251477752,0.06571180599659243,3.0982051855667576,2.3928964208885066,1.524905048504647,-0.3748853498585296,0.9835387807617533,-2.714024529439827,-3.3095214848043577,0.22370187932448093,-1.9773387623734942,-4.1210401596644175,2.270039592689657,2.3570445151417525,-2.3698980516241863,-0.2090230182472883,2.951241527231793,-3.355064411592801,-0.8734317498963824,-3.8950351393297833,4.835215053797932,0.27550293148902494,2.094484925436615,0.47381946110906714,1.4168604522090922,0.5948568590037704,3.934936456453319,616.7738797822467,2.4221034049987793
1.2876186359897792,2.621718654232188,2.400747992149884,-0.04977773244441597,0.9154057568692906,-0.4547643384309632,0.9309199510006758,-0.30649800130909277,2.4228949516274243,-1.3564036385299212,0.5602482022404551,-0.20290697718280004,-5.12,-2.0133116103485493,-0.3137128321655318,-1.5258594307068125,2.6067485746524293,2.1415266688728423,-1.1302877335279282,1.4167236792244875,-1.6256051752643015,-2.913811291666535,2.141315494921116,-5.12,0.9949433358819864,-1.141971774673204,2.4142322822194044,3.131165967842379,5.12,1.4037964103099334,-3.720872510445047,1.7637870907772095,1.2814856959213854,5.12,-0.5602333084612034,1.3636978334938554,-2.672407454649848,2.999063374617962,2.560844294837084,1.730644088486832,645.2684980303655,3.100184679031372
-2.8379465922594034,-3.7436633030075246,4.178402318116459,-2.316166907156882,0.15218863279256123,-1.132749152245594,3.4519074331476522,2.4356878359561165,3.2417935241317197,3.390810282161314,-4.474180718749663,2.0569552387337398,-2.6739234253320374,-0.22771248868917127,3.6756150788932063,2.628854040480806,2.3163087805833467,3.278864664011249,1.8536137596965023,1.0717319407088723,4.623448462448866,3.634465199624219,-2.70577430720459,-2.239227685627778,1.9088189074471833,1.901677706383535,2.3971285833644185,-4.499315662787584,-3.3118292059985244,3.135334945724204,-3.097344076951117,-2.2730395213534735,-2.438218809784936,4.728265179237053,-4.836112498238331,2.12632768921865,0.9737134510425154,-0.26819063558837186,0.9158936828155655,4.041704319662766,742.1344212928371,3.6291966438293457
0.04402515007455321,-0.4986325302442314,1.7691307251438637,0.0291067814560817,2.4877831050288366,-0.5279623205383119,-0.11972809800781548,1.267809885813075,2.481882120200768,0.44156698518119786,2.3219684195283925,-1.7026839487232523,-3.7428874134724115,-2.341502390183184,-1.8880035192356686,-0.8201573429649711,2.210963397190665,0.13901101840822871,-2.568766846341638,-0.46897742587061675,-1.2046014410416719,0.09828546518550407,1.1002435055133954,-4.541604196637259,-2.566105544946307,-0.4937512974585214,1.891080505553541,0.6350888286485326,4.433715712308968,1.9954671281919945,-0.9390136817567774,-1.4476475675976017,0.4928331323935451,4.969412998089772,-2.0271128712982267,1.4371703745794786,0.22134458320178307,3.4495151486744353,1.6579916584963499,0.07360732053564689,613.4188020167472,4.250407457351685
-0.19297895747886162,0.5427451310514959,2.4438373935091144,-0.4686187503094841,1.87745908500262,-0.6582769931167665,0.3820788151629806,1.756503829062975,2.957234036281945,-0.06764597567698871,2.4713325343062067,-0.8172377019992014,-3.819075636556371,-3.1209724297520847,-2.1316186160523385,-0.6263945406566691,2.657839763462711,0.8622633441235079,-2.66928422271704,0.08724451305179137,-1.9554653525541879,-1.0076882081277914,1.4857163930357196,-4.505524493921934,-2.610958349852483,-0.11554317458035879,1.641000276233748,0.22304737154219278,4.676915208179559,2.258708421061624,-1.6600820150396909,-1.0364205663700465,0.2043479312245724,4.984574508009975,-2.177027568598813,1.4166998488642184,-0.2508838828305038,3.2846711916434126,2.5049453194965974,1.0817719362179874,593.4771392909632,5.2884509563446045
-3.6942341914705077,-5.0966548240376275,4.156014365776115,2.5834668954417532,2.2136724537941657,3.538238319109502,-1.8958235977446476,2.164285229277871,4.154974690351868,-0.019355010735726985,2.9137519317580205,-4.5314626648050975,-4.616035686100191,4.9715503016515035,-4.562444346759678,0.761775726569045,3.070954887849193,4.592919825944299,4.06593389321939,-4.398749554477024,3.431208873929621,1.4385498136145882,-4.346697346212286,-4.8292737965071275,-1.3450652452886764,-0.20167124005333026,-2.0949891619545027,-1.6369549613270653,4.681159866798882,2.2107001708663834,-2.8000331940710717,4.0298776700224215,-3.5590880819847364,5.12,-2.4565195856836683,4.394308613157407,3.2182468109421434,-2.604919812494983,4.463575905707816,1.1744114239123222,910.2386581760089,6.345938205718994
1.7639829381712193,2.8325085098570506,-2.60784497803133,-2.4264855113899966,0.05698241405670501,-2.948680342251383,-2.7311434083464228,-1.4104255322207448,1.2345701599206258,-2.278148507890325,4.886590315494433,1.6008111129869231,-3.3547811882632703,-3.7797265812897676,-1.4787115251301635,0.850186132338238,3.579748093122169,1.2682890058747152,-2.9499208264335492,1.3845504786273297,-5.12,-0.6472650527929273,4.085264303303821,-4.934025055291864,0.2541212550601877,0.09668708131147596,1.252997080716015,1.5594367317528874,2.4033828530347634,-3.5879445642276817,-3.2740715070157274,-2.8384645630334124,-4.685490283691451,4.939116585402105,-4.155057287848938,4.75002626352397,1.321703094911311,3.1646722380140746,-2.739186648892772,0.5910892647060919,755.5915838428881,7.196766138076782
