-2.84850130457748,1.583671782653993,1.0356156125396216,4.198421440430253,-1.3326698462896278,0.30830531837028285,0.639054711426887,-4.285560611811015,-1.806936420686847,3.935832409283429,3.3066396215422094,2.5772528559938523,-1.9002096431185778,-1.8018583057600215,-2.9004874201765447,4.074985868557126,-3.6255395955028593,1.4409168626612896,1.9619311826518961,-4.839875290486048,-0.4879999470106684,-1.3637067960074836,3.278298265853823,-3.753792219962911,3.8439756869493964,-2.9207334888376555,4.119057598154655,-1.7606131748953882,-3.4349021729870115,-4.620992510971489,-0.9084086343977962,-2.802460772992482,-3.42698614009059,0.16541200045894566,2.8702121515350685,-2.938327324796953,-2.858910572688872,-0.3493869329493595,1.1688638223286203,-4.1268909950794725,683.7945978973605,0.004082679748535156
4.466178981299472,2.034667359835084,-0.9513203120740386,-0.505407064785401,2.9701306089497406,-0.5481271287280789,2.3856103068249404,-0.34448125081969394,-4.771099733177922,0.1544179496119682,-1.3670221492357681,4.728773042869954,-1.8739216539476247,4.59390733592154,-1.8009333991632155,0.5988197295195654,2.1421782421403854,-4.797157724173226,0.22723032325895787,4.3560251197276445,3.968505156049626,2.883614912121172,3.6772246153655894,3.5967539939151605,4.984763914350315,-3.4567077543395,-3.637120269427006,1.3704233929534029,-4.159039757494064,-3.216917471472878,3.9879411400870586,1.3636732525159694,-1.0760708426150272,0.5338977438154187,1.1041407421742333,-2.5904726843878763,3.677424112908205,1.9986175498689311,-2.228777505578964,5.006279557093193,765.0219073423407,0.008109331130981445
2.483921637576338,-4.781096343750301,1.3585385054248604,-2.975042927552191,-4.420243737479958,3.1188546339257863,-1.834484311880281,-3.3979222721381763,-1.4434474318788313,3.6269022806022564,-4.200999356176235,-0.11131305330730967,0.38092278555766335,3.2383950965498363,2.9137738527713326,1.3216263601490121,2.9577548399441893,3.5211403066421303,0.1858063071226308,1.3408850533365841,-3.9183002470475876,1.9338725470366311,2.6259543594428685,-4.0618374411687554,-3.8835601604310885,-2.559637045211218,-0.8159767618858433,2.43577341451482,2.9291412726075157,3.2159074309631146,-1.4005311944179977,4.795046219665692,-0.5534197327684938,0.8051428219922663,0.9777009208226515,-4.829108318062081,-4.7956103668955885,-0.30744002892497324,-1.4708069164634883,5.049327194009051,743.3491461318084,0.012163400650024414
-4.621410335852353,3.510596240054549,3.2034492065499274,-2.705525811934908,-0.6222505305115105,3.5043200158912162,1.4562248089688277,-1.071888821426712,0.8418636572505793,-4.93726277247711,0.8111756588664978,3.6785947863028445,-0.9632785699047206,3.5369402286368077,2.7661821750434292,4.510304371586538,4.540092495226353,-0.44215633047778446,0.365139188881626,-2.7603910896659665,2.2882864008841777,-4.634121472855737,-1.3423380206307178,4.834657059503743,-3.3231485015601523,-3.19099990167713,-4.918728419344141,-0.16924734668618324,-1.6830511731101563,-3.392547786347104,5.033081448496492,5.089958166915719,2.2877495135719803,3.2615360919930554,1.9407955411334203,-4.296123362983077,4.576251812051347,0.9226604972408587,-2.46006159822326,-2.590724683653245,871.8823505947129,0.016145706176757812
-4.8994011063856115,3.078451727371223,0.8170995290539782,-0.8833899919736501,3.3989235301292675,3.3501922993077704,-4.263096589791058,0.6088158218333533,-4.546372863390551,-0.13905160732526056,4.215930633561562,-4.587996908738669,4.85539260134508,-4.084078206378978,-3.5480107048156855,4.4252861723581,-0.6797757352446929,-1.0335696079547612,3.7945312508950986,2.3110115351810396,0.21906268285077424,1.5376847897718129,1.7010984395823723,0.6644455212902489,3.384003985874773,0.38610345989327755,4.445079986635295,-1.6213891939951308,-3.352899415595224,-4.756645367456357,3.1845179471140765,5.083649896028963,-2.363955571743015,-2.6804514434858864,2.4074273596269284,-2.478198382581898,-1.6663452413774977,0.9430812892414187,-4.539553297678543,-2.922035460187844,865.4885310345966,0.020257949829101562
-1.9397207748202305,-0.0986468871823778,1.5758058070602479,-4.218442866517409,-0.37097410792546537,2.7633632585785133,2.355952469408922,-2.0809288994667696,0.9991745919632766,2.1518456197371405,-3.853053933920621,-5.1175700684789005,0.4752049533677951,-2.676454151772393,-1.3279986449908816,-2.114779699755779,-1.7479905783302483,1.0106789994682694,-3.780097469494759,-0.8648224279646675,1.752650837526069,3.576354947838616,4.144865940196653,0.7048345856929226,-3.0615076457665573,-3.4377026550863956,-3.146558408555162,-4.704242241084786,4.002193517569796,-0.8678465290968029,1.7752363385112764,-2.0180523741020675,-2.1861126946865164,2.1853655024760803,-2.604255617608225,4.18433385998788,1.3521775321395246,-2.9925537951837766,0.7856625673701689,2.0080081220943216,591.8366453707343,0.02427053451538086
-1.2905119364033197,4.95800389326815,0.3357548494884277,0.31295750060113914,-2.2687086686952256,-3.6434230383547863,0.24495352397759085,1.8582159744098723,0.7842241170745625,-3.1602412305836522,0.5607306546496931,4.123733233666052,-4.448166425816654,-1.354453684093817,-4.5626095954003985,-4.619825437546772,3.187738434117594,1.7145042730004727,-4.241280986344187,-4.076170197958262,1.1685848183235805,3.139413969126907,-3.2689677319940245,-3.3015790386358774,1.473913916548427,5.00388868921265,-4.374785159905327,1.5019156177280566,3.406507095769695,-4.682262233694766,-0.10405129081955256,-0.9406049791383877,-3.1615504103175187,1.6080678324057862,-3.505498545066998,-2.88910051772842,-3.09037778523559,1.186220963656,1.1780118634924293,-2.039843119322355,755.3920351247016,0.02829289436340332
-4.004684128135434,-2.5075979729060003,1.1080005448066155,-3.691646628443542,4.685313789565677,-1.447066054364348,1.1096145821291508,2.2615798919823895,2.4528634359954413,-0.8137669153170561,-4.2500310183647,1.23662750680026,-2.086340025080254,1.2736115395055263,-4.617686321308968,3.446400347864029,-3.9290466197734233,1.4527830116182407,-1.2580250961235646,2.4542151116890363,-2.895164104354098,3.482198608941725,-3.3864196961095647,-4.297492754327875,-1.1740315185434977,-0.6415226687676023,-4.140654454096907,-2.674696247172952,-3.643543265286338,-4.629349189698656,-0.8488879583450721,-0.587865728346368,-0.7359953471603973,-2.0558859138249663,0.500269202567881,-3.3954915478468988,0.1989515476495507,3.0522542815828855,0.3829254749890376,-1.3520070434323275,764.1677765904167,0.03236746788024902
-0.8112606157143496,-2.8187441261698263,3.400846104510676,3.600014840023346,2.0595826911520883,2.1455502173317864,0.7821884348090666,-4.834379294531621,4.098844708744653,4.536016243583162,-3.3734407818989434,-0.020685111963943292,0.9364071873524473,4.735601106229933,3.9944727487310976,2.9287237174705547,1.9468312618917878,2.9641949493352184,3.4592651256954836,4.325187076213301,1.6965550082922505,-1.8123365854618165,4.108924851158203,-3.718098265734013,0.7051230646485198,-2.7708011751847605,4.693200989170342,0.3391032674783565,4.656151185097218,-3.77905397872413,-3.0597247649566266,1.8346313004414547,-3.7451212744099633,0.010996356428846,1.988180995028026,-0.17293100634807868,-2.1215782509490255,3.3926032583319907,4.163582925873679,-3.0608976467047113,689.8268300912071,0.036444664001464844
-0.6648658210056047,3.903203591947565,-2.0119627013107864,-3.7222462344076597,3.453411401651251,-1.8182479920567922,-0.3187343341894815,1.8543602415699523,-4.1423492529521,3.5236575677103863,0.4159039555334063,-2.7709588271449546,2.4517538586236096,-2.4630313206311585,4.991497378833842,1.0736173831968419,-2.955787510089129,-3.979839975457138,2.1293613527992843,-0.24079736541389263,-1.563478016844893,-1.473445625803635,-1.5482432700957696,-4.1635194878074016,0.6060888267946218,1.2036464446683537,3.834385518239727,4.1809947363501285,1.9859986940255894,3.730084918545649,-1.0893263034877148,0.6873675240108694,-2.996393011025019,-1.8961140804821235,-3.514639125465735,-2.012613373940259,2.2321060822694667,-2.8945178414980894,3.481699314527794,3.9066223281598544,661.6248039993322,0.04041481018066406
