-3.678584274698428,-2.976765591169195,-1.856749968903768,-0.9396826001545007,-0.02282522530158637,3.438623772534762,5.105921315120672,-4.03401871227047,-2.5711946439963045,3.2605284616301473,-0.3975381503730677,-3.8931575642579115,-3.2798259740425166,-2.112350619394278,1.9087663587792596,2.738451333939249,-2.3835176495340766,-0.18438631701046138,-5.114295063276258,4.149349216148665,-2.496961636116268,-2.7994568965063644,-3.2132295523700076,3.3151346263096295,3.470281649259344,-3.8853759539755073,2.044642339703233,4.449916724050378,-0.9876267039811566,-4.786676743194468,1.7313900505833075,-1.9380399430773316,4.47260958137018,-3.4900483302109566,-2.0886984488074067,-0.5335490137863079,-1.7009221428582015,1.320920223636631,-1.2471102216103218,-1.7958928642367273,715.3244761761129,0.5754594802856445
4.132057877744708,-1.5695094438345722,5.12,0.8703560115973206,5.12,-5.12,-1.1131369417529324,3.4397034367681085,-2.3653357543443936,1.6702603178561697,-5.12,5.12,-2.1629593224668042,-2.709830127685137,3.4405099794790557,-4.859314674469948,4.996362642146191,-0.7125889299635899,-1.2526827552131374,-1.904533262438794,1.3842490676018384,2.588333144028227,-3.471588476100524,3.6602575703916527,3.976759271119424,-0.027415627462231917,2.5959606539548528,-0.6053419429945643,1.8647011389646364,0.9708930250483299,-1.3895240566663905,-2.9700602692803497,-3.5710815271596346,2.0532373967477273,-2.765471441807713,3.7542133725277997,-5.12,4.274675882314663,3.3492628683190864,-1.6512724938669345,790.1279195180321,1.1483266353607178
-0.18013566909495982,-0.3901940532739294,0.4837638614463966,-3.943636787715314,-5.12,5.063712470967743,5.12,-5.12,4.341243066279351,-4.006230216782351,-4.054041411296893,5.12,-5.12,5.12,-1.8039926206016612,0.6700517599096658,3.712980318987202,-5.12,3.058796372741175,-3.33329143886131,4.063054778679391,-3.0798638905854254,0.969241220467997,0.12507243963437453,-2.753354951017237,5.098400093971988,-1.1360028673135707,-5.12,-3.546840226446948,1.9393815620536552,-3.111689487444466,5.12,5.12,0.24764484862663938,-0.6567929819275822,-3.3603256745811576,2.16089564937615,-4.233095958888782,-3.933240417932095,5.12,796.1582843035749,1.918802261352539
-5.12,5.12,3.488230380541025,4.693536180501703,5.12,5.12,5.12,-1.8165769244655507,5.12,-1.6036522568589833,5.12,5.12,-5.12,-5.12,-5.12,1.4377498577996812,0.20623839070953753,2.3617834512656177,5.12,-0.3276487946242348,5.12,-2.3233700333738194,-4.747104462212488,-5.12,4.657723702746639,5.12,5.12,-5.12,-5.12,-5.12,2.0327169177956037,5.12,3.6003724888551973,-5.12,5.12,5.12,3.8076268638578066,-3.337072072816863,-2.557752946452448,-5.12,1055.3742959686447,2.5324933528900146
-4.462293325939568,-1.4511822429025463,0.7566805559296856,5.12,-5.12,1.175836144033334,3.242938153241899,0.3629151520690632,5.12,-1.7487125707279625,0.11642773515490834,-1.8568791293582132,5.12,-2.3275077677328797,-2.3378485498804036,-0.998853791706428,-2.3640680919528623,-3.063918578282146,5.12,3.553733516630502,-0.3915924746107917,-0.24589838513269413,-3.705482307858291,5.12,4.286510817445913,-5.12,-2.1228978830913054,-1.476487584848082,-1.9019986398017408,4.000243622867187,-1.7115696645837462,-5.12,2.057074514811701,2.3744108749221953,5.12,2.7776544297383836,-1.6598485994834409,5.12,2.439809078009006,-0.5371276408087766,791.4044982629975,3.2092981338500977
2.9898995836922646,2.4401489569011305,-1.471470654532956,5.12,-0.07448026879579395,2.1297039016328316,5.12,1.4150706523783336,1.9058267870538712,5.12,-5.12,5.12,-2.199774532298022,-3.924522584173801,-2.316217067349511,-5.12,-5.12,-5.12,5.12,5.12,2.823890241382591,5.12,-5.12,5.12,5.12,-0.8320522064059785,0.6454670700749707,-5.12,3.0318893626750816,-5.12,-5.12,-5.12,5.12,-5.12,5.12,0.3024231263233128,5.0604412841147655,3.0641453368838656,-2.3162036628445803,-1.381920378060654,879.6857509525548,3.7264719009399414
-2.7198688639158473,5.115781306800794,5.12,5.12,5.12,5.12,2.914055062004148,-4.26901856620682,5.12,-5.12,-2.2982342563995726,5.12,-5.12,0.6527173286651395,5.12,5.12,-2.2003572227167827,3.981765354647176,5.12,-5.12,-5.12,-5.12,1.72516317169348,-3.2575881745030975,-5.12,2.6161574174617144,5.119576732303144,5.12,-4.759346873931394,5.12,5.12,-0.7215427485313404,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1034.6619257817558,4.283879041671753
5.12,-5.12,-5.12,4.7768186987543375,2.522582753365519,-1.2882211853338443,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-3.4637701221444894,5.12,3.446281863248708,-5.12,5.12,5.12,3.671775226258961,-5.12,5.12,5.12,3.2339391522339946,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4.154537563194029,-5.12,2.2447830340102097,-5.12,-5.12,-5.12,-5.12,1115.1393431064994,5.242629528045654
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-3.5097732938282378,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.3243548670814937,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,3.2578468898690867,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1139.8781360202167,6.102206468582153
0.3912806877844055,-5.040807040184654,-3.1254332976137302,1.370488226882566,-0.2716123984420147,-2.6597576824656732,-5.12,-3.0509403478391985,-5.12,2.2444014156452115,-1.269994263665191,3.2785652702018213,-0.5876922243902065,-3.9177113235930996,2.986779939116773,-1.569241763784278,4.228206212406293,-3.5937343450657804,-3.87848415302551,0.8485383259640518,-5.12,2.007735869150581,-2.937423022010197,1.9453947006563554,0.16103025679237248,5.12,-5.12,0.15189697262888302,-4.122665010418043,0.7412657195184069,3.9116527787210673,5.12,-2.641894404887936,1.6540820935793024,-4.179695262279998,0.23866890872455926,4.603301420833145,5.023529270311813,-5.12,2.1726614184969506,741.0891004435799,6.779196262359619
