5.12,5.12,-5.12,-5.12,-2.581801464268611,-5.12,-4.505789710753806,-5.12,2.378347358155489,5.12,5.12,-0.3961069074850725,-5.12,5.12,-2.5728855445028294,4.101604388104945,-5.12,-2.152957151813715,5.12,5.12,-5.12,5.12,-5.12,0.0770417047192602,5.12,5.12,5.12,5.12,-5.12,-4.606362897126636,-3.566009578126631,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,1099.7677169079104,14.147465229034424
0.46790982620873667,-2.5415688795849203,-2.4865358006461036,-3.446623969062215,3.675618558384122,3.610694978507051,5.12,1.7025396246589546,-1.1991525327303578,-5.12,2.101286812747839,5.12,-4.807273376650399,-2.0130950470085094,2.6711144262633244,3.53529628196807,5.12,4.80787659218366,-5.12,5.12,-4.164687786130412,-4.820646818407422,0.032541738015614996,-5.12,4.604776942138526,-5.12,-0.06455596191301272,5.12,5.12,1.6916098089869385,0.9871465675844533,-1.4674822392669937,5.10738665479886,5.12,-3.669611272580954,-1.3548120553452039,3.4344577160326315,1.2777181441630505,5.12,-5.12,935.8251355318546,14.979169845581055
4.889297287652124,-4.673214797285056,-1.7385233963486377,0.6229503006479433,2.36597716869574,2.9968019690709164,-0.9110198019874876,0.4549875817858613,2.4350434863131376,-5.12,4.356242879598425,-5.12,-2.333301420019196,3.593425999843757,3.247971047543472,-2.868619965641443,1.1265801452086395,5.071478798689179,0.09229141916485695,4.246141413000278,-3.4268304951356425,-5.12,4.8099873430145115,2.900299511533066,2.3610392187765186,-4.611935179534104,-2.7227475018391676,-0.2817043725488597,0.5275854148950883,2.1906364138085257,-0.4036613298652245,3.059366435415984,-1.4376895401643033,0.5216969216071421,0.43538442873730077,5.12,-1.3719135715304036,4.247940551923684,5.12,0.18256470331963914,832.0391862450107,15.701216459274292
2.16649210982978,1.823404759939871,-3.601121124026054,-5.12,-5.12,-3.8362566255861124,-2.1205836243692797,-3.1091505326136772,5.12,3.32038749920975,3.7702158534134407,-2.789117368573217,-5.12,0.0921523441764096,-3.176252512206146,-5.12,2.4210557580832885,-4.047850495361338,5.12,2.5404278702328744,5.12,-2.176650669823888,-5.12,-0.24551067069835675,0.8506364151823513,5.12,0.6673040556280672,-4.680081216575707,-5.12,5.12,2.9207397103233967,1.859953567705543,-1.0536728609971613,-1.7122563714253003,-1.4117542675325798,0.23358913621816235,3.267943238733861,0.37471416549136816,4.724413903570826,5.019651023706843,792.898482014998,16.678194046020508
4.674021023180294,5.12,4.598114091325352,2.5669456471337364,2.237497033779957,-3.6773351872691595,-5.12,-4.719120257009939,5.12,-1.4358274116465375,-1.00376823986426,-2.6195205082915027,-0.5413445958373329,-0.5597113513353067,-1.9329579557707102,3.6026742169174204,-0.05656005363654426,-5.12,-5.12,5.12,-0.8207322765816336,1.2669864345595565,5.12,4.088619782203183,-4.986046493570883,3.596953568905488,2.06958032658675,3.009044893034141,1.8956181830055803,1.5764142947686812,-2.7694423648218143,3.888916599653391,3.372382008688631,-3.1146075113066476,-1.660654505859367,2.1557126963275026,5.067371368135661,-0.25619880588708366,-5.12,0.3393191982009087,820.0834601200088,17.385637760162354
4.045551574166976,4.2624092035414,1.5687456873924601,0.14443924296222033,0.32011134452772083,0.44673653925476664,-1.845434089804511,-4.150444989189631,-4.840637863412082,-1.2674316961981096,2.3603119981635556,0.8479025645856018,4.063370207188636,-1.0786164585788045,0.30670122289182356,2.9092492941141037,3.7292456029119974,4.689052478764203,3.8642987976329133,0.257836721685611,-2.598115563467901,-2.800597377203865,-1.8702402102052123,-1.9675363495814806,2.369096458895414,4.614426571888386,0.9387205629194391,-3.9402540723929738,-1.8067893458929105,2.9941192286413587,-2.032029990384861,-4.904222923314265,0.8592498923682941,-4.500807384097764,-1.1182237726496256,5.12,-3.962464869341005,-5.12,2.2906804606751328,-4.875369989815342,680.1674330888778,18.9477801322937
-4.555308278186114,-3.807956706443684,0.5253162248373906,-5.12,-5.12,-5.12,-5.12,4.67871382011382,4.935455086833202,-4.906213990437621,5.12,-2.1538702442402955,1.6169606936578331,-0.27593829488998534,-4.872092496842241,-0.8872046118030426,-4.640488192940416,-4.804707685068262,5.12,5.12,-1.811933582017041,-4.989984259115041,0.6069921380162908,-4.781668817370774,-2.6032970877474204,-4.705301256826749,3.970863589728851,0.04603900069515454,-4.498335037392429,-2.096777134829821,0.8138502721885468,4.176207623914578,1.0065696926792738,2.061038218723123,-0.017696037042312263,0.7654371887918741,-5.12,-4.354909778533864,-1.3454885837611608,-5.043241946422174,867.7409209615455,19.872103452682495
2.4965084327024316,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.017187990317416,5.12,-5.12,5.12,5.12,5.12,-5.010949770373423,5.12,-5.12,5.12,5.12,5.12,3.3959462734087262,5.12,1.6758330089818232,5.12,4.054147301206416,2.0319343798490976,-5.12,2.4673694625717886,-2.4691482694341755,-5.12,-1.785956489119462,3.064879423739316,-5.12,1.9038299696033762,-5.12,-3.044292412003036,2.9760531561466186,-5.12,-5.12,5.12,-5.12,993.7150676741771,20.55613398551941
1.2983396909779872,-5.12,-1.6990500832895328,5.12,0.9865498327302111,-5.12,2.8596929868625462,0.2262849216614482,-3.9829704032117523,-5.12,5.12,-3.073990858512808,-4.938941399617249,-5.12,-1.5496830819342375,-3.7793393996776214,2.5193909602235545,5.12,5.12,-0.6596709959368185,-5.12,-2.272497763271335,-5.12,0.7510998714742376,1.377352807358407,-5.12,5.12,5.12,-1.5979249479694788,-4.0364536960023765,-1.029679637358078,-2.6776549165394368,1.6521963506194846,-1.9568322136969938,-3.843097614472457,-4.731607450144362,-5.12,5.12,-1.9654398434163385,-1.8068598194192997,819.5320806038271,21.374144315719604
-5.12,5.12,1.0542916069554735,1.0723502041819701,2.873090074315394,-2.9229870621408494,-0.6569844178563198,3.7927820387627724,-2.9903787593766458,-5.12,5.12,0.09744356988415603,5.12,-2.1367490598654126,0.670478369624866,2.413200652331673,-1.3545092909456717,5.12,1.7792687979100457,-3.030458747664549,5.12,1.7057063665210626,-0.08038484728613682,5.12,-5.12,-2.955919929127778,3.9236710951565614,-0.058741520551429005,-2.693348795737607,0.5487691347035817,-4.416656630681789,2.3242288017613193,-0.7332923718613209,1.2151247648089063,4.976446504242994,-0.19066610724200217,-5.12,5.12,5.12,4.097045013563281,719.2821854834284,22.182321548461914
1.8714968187517522,-3.363939404357054,-5.12,3.5681309857541583,5.12,-4.5285348855845,3.5029551581991045,-5.12,3.993547373166117,-4.5584469649563895,5.12,-5.12,5.12,-0.4525191677271083,-4.1484397826594,2.877640927965216,4.641119004158626,-5.12,5.12,5.12,-4.657734650491026,-4.483507371743816,1.1284964225681202,3.062344329601328,4.92043276856231,1.8814712514070564,-5.12,5.12,2.598737965611143,-0.17429336754071745,-0.9215837295954747,4.0344313455142045,0.37753710259422046,5.12,-0.06817057700974605,-5.12,0.04323848883573422,-5.12,-0.5889761425711528,4.40340579236572,937.1550137099689,23.737807750701904
-2.0414679596774814,-5.070768060626033,-3.740624259504557,-5.12,5.12,-5.12,5.12,4.443297244810462,-5.12,-1.1965957759253882,5.12,-5.12,-5.12,-0.9956791624312649,0.614204003265467,-5.12,0.571793951837499,4.243797973493092,4.525907030689303,-5.12,5.12,4.078515828800634,1.7764000300423364,-2.6665373844400526,-5.12,-5.12,5.12,-5.12,3.5446770040509152,5.12,4.307075566345838,-5.12,5.12,-0.5879187056148716,-1.6027727233147315,3.722855602046635,-0.6154657510416932,5.12,5.12,5.12,1015.1627367311792,24.543954133987427
5.12,3.3747896336073735,5.12,-0.7138860722909239,-3.9439149394033204,0.5122627148726009,1.5173711098159046,5.12,-5.12,-3.9058302852165134,-5.12,-0.4451735023718779,5.12,-5.12,-5.12,-3.1158445370098584,-4.881334973928531,4.960100765334235,5.12,-5.12,-5.12,-5.12,4.053769108448281,-5.12,-5.12,3.855843096017318,-2.2311919583675723,-5.12,2.45172108517177,0.23661869667159596,-0.9775287232131893,-5.12,-0.5552357829861272,-2.5470597547508897,-3.9291834663450578,2.3608999564226316,5.12,3.2435567142268615,-5.12,-1.2604716020484812,922.555624671619,25.725311040878296
-2.5942866849645903,5.12,-5.12,2.2841503199074324,1.3454218224209011,2.925393689528259,5.12,4.008464002850734,2.788699330421416,-5.12,-5.12,2.3307445841383636,0.31268747982286715,-5.12,5.12,-5.12,-5.12,5.12,1.464391992358907,-5.12,-5.12,-5.12,-3.5929593788959506,4.4237319095239735,-0.5238540913322707,-4.80764679850157,1.2722323205007706,-5.12,-0.9068002922440135,5.12,-5.12,5.12,4.418214242001006,2.6561912572681923,-1.516650768022222,-5.12,-5.12,0.9843583811865857,-0.60976805918739,2.0582105930703776,948.6208505638248,26.57241988182068
5.12,4.053190363564982,-3.876716961325145,1.3512337116565467,-5.076834983298351,-4.38559036044522,1.88524192656093,-0.05606308275249283,0.6634743353247208,0.9592585740906019,5.12,-0.4281222769104298,1.8666792845691713,1.7800326356123017,-2.9481891427275655,-1.529338543374081,3.9387677976045152,2.229677865427524,5.0439737469572234,-3.656697767998983,1.9376119343969185,-4.660650098981819,-1.9573763947597116,4.461691062582253,2.78555451120016,-2.2310344293461366,1.7949439995407053,-2.744880853710809,-0.2787423484686,2.305596527357099,-4.155202428217748,-3.3666755601532,-2.4796126924340314,-1.3825867213415979,-0.3061436371610471,4.024263097616685,2.583107674485076,-3.607411247096414,-4.324025574756337,3.3601093595103295,766.5273852401582,27.3420250415802
3.9587745101209917,-4.106588691122495,-4.5907649008928395,3.7203797739309215,5.091580896964456,-0.695522205072951,2.5443824640069383,-2.170624646037087,1.32407681026789,2.176682828356891,4.572783927052892,0.5818553561412578,-4.486474728468737,3.33097750732239,5.12,3.764947287924344,4.72464455637382,1.5598086153196498,2.4916059489308218,3.510824593280634,-4.221436978402729,-3.654178882749199,0.19962540268694706,-2.7536751493154807,0.843027151574212,2.922938566533026,-2.9250430167843784,-4.05050487253794,-0.32709481249670613,2.6191753720306954,-4.531435201415284,-0.41805272226490064,0.8537752954378144,-4.544162426723371,-0.200222289714576,-4.1928446259273375,-2.8183423305202595,5.12,1.7132148262153502,3.1382767519560177,861.6399293611229,28.24942111968994
-5.12,1.7668401609019746,-1.3819718016204372,4.303769713195286,-0.15138351312081255,0.5973890956306063,-3.25224155576095,-5.12,4.483961009352037,-0.051935442566550805,5.12,4.608344915116436,-5.12,-3.03459829114592,-0.8306211423688117,-2.7035904526116528,5.12,2.953784459397869,3.806763208431234,5.12,1.859210058039273,4.27438756893551,3.083652615507929,-1.8320079341334803,2.577827318764866,-1.8613460971985734,2.019095440557935,-3.497658767412002,-5.082919623288952,3.5354115246673947,-5.12,-0.12291017648768587,1.954862136125123,-3.887267270648911,4.85583020402377,-4.143639382520739,-0.6489821710361641,2.713250625516877,4.644023654446708,-4.695072924834275,820.9822494218237,29.389188528060913
2.978339020569586,2.8565582209727802,4.175142437354242,-4.602213310050999,-4.985190738922864,5.12,-0.7493205654712796,-3.1928377417567626,-2.289666524453243,-5.12,5.12,1.167419100261914,2.368432331976396,-1.885314465170552,-2.23041559909925,-0.6514910360978128,3.2093171465212196,4.670099074820686,-4.753247185159589,-0.3060213006744199,5.058169374574587,0.5799564436920805,4.111420670301915,-5.12,-2.704621401495448,-0.18015353505042597,-5.12,4.92836051454051,-4.27701421907969,-1.83341712080078,3.427464338663687,4.240296386610191,1.7895837058222899,4.578067837118492,2.584428044346538,5.12,-1.7699046574709287,-1.6347335597819894,1.9864501815927342,-5.12,843.7156923185513,30.69866442680359
-4.943780136233988,3.891482517146886,2.3991721525324685,-5.12,2.5487165126477835,0.9774855307845352,1.7528356418477404,2.0800344061740406,5.004853229743886,-3.8285164843538304,5.12,-1.2678875326900805,-5.12,-2.7079324611357127,-2.1099274381433504,-2.715252965999494,5.12,1.0883942103999038,5.12,-5.12,-5.12,2.6488333022938617,2.8879947155465286,-5.12,-1.4216592830923238,-0.1828904960870963,-4.67722931395643,2.1471555078239204,4.774401511083375,2.072943961787794,-0.5541462730907893,5.06642833805211,2.480922533551685,-0.2708019972783884,-0.7541666542287455,4.589764786213258,-1.0924872884137047,5.12,-0.6955160956570499,-4.878685530870154,797.4509840351992,31.839050769805908
-2.7785931673018816,5.12,-2.5466125542991156,-0.31768450028071626,0.2634220723002416,-1.7024535134591208,3.031222612453292,4.999776968586549,-3.1398765495180574,2.9695155794230503,2.03735069242453,4.418055972412595,-4.552025123049966,-0.12356258363749006,-2.5394644087678224,-2.6190532857273054,-3.266498627097011,-2.0628167202714196,0.8740709704891945,-3.325081825879671,-4.92779823400334,-5.0206010218228565,0.5673382675493421,2.3638696102851977,4.11746727248931,1.4380496602114041,3.296454687210459,1.6693505953596874,-1.866019449022494,1.0117845862334631,-5.0812960177969675,4.987519450855516,3.446154979087356,4.240994014700948,1.263196159456471,0.1505427922114766,-5.12,-4.854121514187643,3.9238690003126555,-2.0635672333799984,748.4702753448169,33.012712717056274
-4.135745312134118,-5.06969757084395,-3.7368838017862442,-3.308678811376156,-1.4873702118116539,0.6149091640548701,-0.1224816802883053,-1.0170433975478161,5.12,0.5341432761788871,-2.344923866621178,5.12,-0.5578142482261317,-0.591835512140082,0.0859366908536261,0.1378267660329291,-2.72634750960816,3.8282553474929744,-1.6711160389152986,-0.843602300316812,-4.180108353510985,-0.19669825065193347,-3.6541403055896042,-4.009782380013933,0.1931794258987365,2.126207111818456,5.12,4.797291914979021,-2.535408851158992,5.12,4.549061962669799,3.553954598769365,5.12,3.3886428632889745,-2.945689189862358,2.2507977535809616,-2.297083935907443,5.12,5.12,5.12,807.371043374231,34.62554717063904
-5.12,5.12,5.12,1.9341122818965166,1.4964736487737484,-2.519209108712151,1.019825638306643,5.12,-0.2593008089707505,1.2363171617435853,0.6016085508877413,5.12,-5.113244165951549,-3.2514117252399743,-5.12,5.12,5.12,2.1140658919520403,-2.4027552689420824,-4.445852695733092,-2.971642681474619,0.14418446012662756,4.6479477719879325,-2.7851338561231676,3.6956608496887915,-0.7471713224257419,0.3491228853228332,-5.12,5.12,3.673604883985301,2.4983872767131707,0.851931846593093,1.6489146154554053,-0.2843821215719098,-5.12,4.304321377021739,0.42996215058367326,2.5594940261227457,4.36786631903069,-4.209217426348441,879.063183181301,36.098217248916626
-5.12,2.370625320992324,1.5671700222558238,-5.12,2.4855748105770923,5.12,-0.6577758935626346,-5.094907624514236,5.12,5.12,4.707801534018084,3.186379511817111,2.52752933698861,-2.1127655990356184,-0.4561620029644491,4.5521828404519615,-5.12,-5.12,2.2347382514186735,2.5633950772846053,-3.986845359210217,5.049561010298855,-0.8614638010285702,-2.9462358837787477,-1.327926562253026,2.6687035401080346,-5.037156007580397,5.12,1.4523986079520466,1.877600261221951,-5.12,5.12,1.4678099253929364,-1.650868805764949,-5.12,5.12,5.12,0.022141760140346634,-5.12,-2.2089126915651565,903.258679200307,37.21997570991516
5.12,-5.12,1.1879748518307771,-2.4277831277133335,-4.620212875186352,5.12,5.12,1.4878266724319147,0.07278915456844892,-1.7556120796451853,2.563684009487397,5.12,0.8296056884951568,5.12,-5.12,-4.8726794354603244,5.12,-5.12,-5.12,-3.890567312027338,-0.0027372932624025736,-5.12,-5.12,-5.12,-4.281936045322938,-5.12,-5.12,-1.0873641198570994,-5.12,-4.439809182621159,4.601443963418755,5.12,-0.7363310263439073,5.12,1.268852940107453,2.4184114813303017,-5.12,-5.12,1.3299962216166294,-4.746004939725248,970.7349075418144,38.894113540649414
-5.12,4.374129309373774,0.1643276205458042,-0.0565656504151697,-2.5380744500789794,1.2747550984831557,4.500865294460138,3.45397602324313,4.587100735828133,-1.6664660527689636,2.760504965043679,1.595629541766555,2.2055706130091757,-5.12,-0.012260877734758147,-2.4878066301397763,-5.12,-1.5451678365312893,1.2862118909593754,0.6880616258785368,-2.508726410055711,-5.12,-4.109604397639172,-0.054480015304595675,-4.59596069901956,0.09354748201031082,-5.115601451048654,1.859757703767519,0.5881369074242011,-2.489286094430456,-5.12,-2.6127169706965576,-4.644619034229039,-4.540074762541449,-5.12,0.3221520332714043,-0.14779048472644707,3.7427373645950306,-0.21228103564039102,-1.1982374431430274,839.1814881431027,40.041672706604004
