-4.822937036785463,-3.905414090559635,0.20707725158963797,5.0795928214068935,-1.8339582120788926,-4.973854730013604,1.6873702812762623,-0.7113499704320594,-4.26004597538773,1.2245235528654668,-1.463862592656782,-2.854659702231894,1.983196671309174,-1.264285176337649,0.6963858838358403,-0.85577529450123,1.3341564711968088,-1.287376571044828,3.3108394998918493,3.2432967313105836,-4.254279053559193,4.276823038651927,-1.5184158010080506,1.1209891449888358,-4.354277588947998,-1.8223752137182823,-4.411248398131914,-3.4493721619370294,-2.5144289787382963,-1.8586806707920691,-4.511634748387809,-1.0480394445231056,-0.3303874149610966,3.301694479390691,-2.840860692640176,-0.5681280988831627,4.411206652415632,1.0649229243363463,-1.3786250054302087,-1.9418632416795134,733.846800160124,0.6641397476196289
-4.868226297016111,-5.12,5.12,-0.16064268953348915,-4.193413302719232,-5.12,-3.838458913666127,-0.44084840122755864,1.5963502582734623,3.048129408780345,0.693717368581515,5.12,-4.449796928183487,-2.84817370338561,5.118511245592212,-5.12,-5.12,3.750572159902732,5.12,3.2632983901708874,2.2605283063913806,5.12,-3.2990713544098016,-3.4614650599028636,-5.12,-3.630651513033441,-5.12,5.12,1.8001271985802578,-0.3645894528359843,4.614301170036621,-1.9727919145704567,-2.1426833829538294,-5.12,5.12,4.7305773548348915,0.6614556358978874,-1.3347262778775337,-5.020279713113282,0.5916205959708778,930.8340608516229,1.3337416648864746
-0.6385626937039879,-0.5074397733903755,5.062138194319718,-0.006060726104742287,-2.467280969786413,2.0094022202468453,0.7687070774849767,0.11056966010998703,-4.627249052283974,2.964888714113278,0.5428015254512593,-4.252012835571495,2.8525586942267163,4.431998164058705,1.71709561246651,0.500031018356859,-2.86416358078375,-1.0298304895531416,-0.5080445594494556,5.12,-0.6086178192082281,-1.3653738680508902,-4.043019113342623,2.2399240720779936,-1.172540671659478,-0.571271817272839,2.1781847026869503,-2.541086412099883,0.293518869750228,0.030356998434415416,0.7583898161382425,-0.6080915097607207,1.3104886375971025,-1.3936951479446757,2.4883285745449415,-2.4232134790971323,-0.7873007613400462,-5.015765754369601,-0.1874735330209294,4.59159521685073,685.6135171469641,2.0975520610809326
-1.290666018885552,-3.7810593019100907,4.631658390560072,-2.0929747218329933,4.119091184330418,0.37662566725286517,5.044842952517057,-0.9524777573439263,3.0517737550198634,3.6432700322936684,-2.063675683532882,-1.4644677859753,-2.3426952673102814,3.2392824800890763,0.002381483814329677,0.38957586528063626,-0.20726626686872063,-2.6593366260686007,2.2140169691399194,4.790680419367486,-0.8789603438237181,-2.149025270477409,3.19314025380542,-2.5643162975628515,1.286084449797781,-4.878124809481613,-0.5851483787666236,-1.2380719921706098,-4.87314128974707,-4.181897710659673,2.7482750000875384,-4.461510563029942,-2.284505188837932,-4.556445814916905,0.12346484432654492,-3.425029438969032,-1.2719083291019957,-2.1193960083433048,-4.6975825784906124,-2.797883000527502,736.4265822231271,2.7721946239471436
2.72848236648239,0.023207231945620244,0.24343994913240952,-0.4229288978179504,-3.611504316990783,-5.10475958849267,-3.6711783147312405,3.9553377985160703,-0.9902204915978432,-2.513133527257326,3.1498490371969767,4.863689030859187,3.036730501087157,5.0340181426065085,-4.852799158197586,-2.3347962618315665,0.4757724680301427,4.988862254082879,-2.725268636416779,-3.5965908578225134,-0.5091673575516271,1.1975070744653378,2.587380545506435,-1.7810858790947566,4.354404006976696,-3.6629858737429055,-2.8778306007413073,-0.9290583357431714,5.12,-2.306625999272577,3.9545920415170377,-2.6590531394698638,1.6897701762306463,-0.7986773587677458,0.934537909884499,-1.7658256428299204,3.843936990316487,4.290367063104072,1.8464748191274056,-3.53759367574193,753.1971212768561,3.5066800117492676
3.190742701570037,-2.2244820430209407,-1.121724178780962,0.9758512345456847,3.9565756290818532,-1.4411954212311473,-4.063187733477752,-0.01764388489896529,3.061665355063483,-4.301990714126527,3.692141889829304,5.12,-2.4037726438898726,-2.41860438002256,3.2541606181662077,-3.11787825933582,-5.12,-1.5970787995135725,4.634217162876067,3.8991953459321076,-0.5922781343263761,3.2188210818290086,-1.5217081181083207,2.647049175280955,-4.674403507162612,4.309316543881391,-2.337902891825859,3.8316191172635987,5.12,-3.59244773428558,-2.044354749516006,0.9857407787695056,4.558281508728846,-4.83232665474759,-0.6297667490580396,1.4367796845206184,0.8109376891672753,3.9047221216478922,1.412231604713762,2.975193611141047,792.1615915980416,4.275714635848999
-4.833846401876091,-0.6397430010950123,5.12,-0.821878239025696,-0.8619153281863223,-2.5175958771110363,-2.2659123903913416,1.734308304407283,-1.2800166194565725,2.9021654217179487,0.5151160578601592,3.4964694423541145,-4.359887296038324,4.738219949667868,1.812896508785923,-1.8516321623014682,-5.12,2.2819145788336233,3.7690611150466085,5.12,-0.8459611355475598,1.132489968523136,-5.062899947734954,-0.39209619671323903,-4.327846846352144,-2.9614180292820254,-3.2942401073771164,-2.621400254520299,5.007019422319577,1.0643506433623573,0.9589149772373711,-1.9648984200537631,-1.4412890251874408,-0.011631129079050062,5.12,0.13583855673782974,1.5345463016675156,-5.12,-3.2165532432922217,5.12,729.3246556423691,4.849858522415161
-2.553154487517468,-5.12,2.759726326524982,0.8147122541672909,-1.3246987344541403,-1.1356608483155886,-0.3639110109512007,1.3593961073603191,4.345989548539323,-2.175972116283574,1.0215540472033213,3.5895409078787326,-0.6807325602507843,3.3452176413247416,3.476487857575159,0.7845646198171332,-1.324526441366379,0.014341107221936156,4.229331688075095,3.1783475348880232,-0.6336559501036492,2.4244494505552474,5.05935290758621,-3.171956860069344,-0.4515707998151086,-4.498557113071174,-2.9177257919907937,-0.31700535953330355,2.64320983414523,-1.6596802356472842,-1.3104980312867291,-0.2579513766474326,-3.2274625092887446,-0.04688041849381097,-0.5493062552623575,-1.525101044821925,2.642896246062569,-2.064272887321234,-3.418286735675784,0.09460815070674222,709.0274660490486,5.540189743041992
2.8063456314219026,-1.5544166354129656,4.571000063518423,0.6298610325214051,1.561317147757702,3.985505885706183,-1.735032606143653,-0.39059128977005475,4.975593811738096,1.2261577099914884,3.092284508084071,-0.5627666533922744,-3.2404099268538404,2.727243455564037,2.2487537883630093,1.5830324708599672,4.855730558132199,-0.5739975153351784,1.0884011080594709,3.271973836666958,-0.5736039663866768,-4.401473686647089,4.8240018713345565,-2.52298333924018,4.626929138831101,-2.7328917137777498,-0.8968138554191913,0.7490716186162878,1.3533907216319188,1.9025844571195192,4.101633187881094,-1.4941650411706888,0.4065432811668579,2.9366369021826406,-1.7756315338253943,-2.7852674393018253,2.9613815595270703,-0.82398389177885,1.1106273703081158,1.5753447884201748,716.6349120311841,6.323511600494385
1.9842089332207475,2.9231893806188607,5.12,0.24675503798835496,3.8337895022924338,4.406406683316969,-1.2842502443943165,3.604656183234442,-4.4447153481921164,4.77364890676638,-3.834265983162094,-1.1544660161550873,3.6066664216425712,-2.259185660666327,-1.3236555447863414,-4.408438214954666,1.85365130052792,4.609444290282691,3.0388985728765503,1.0500534424056136,-0.22653779505876148,-1.7848467487927273,1.3564869866319222,-3.2160611995244075,-2.297701803093685,0.5254405872329855,1.7712542637223168,-1.0337399634764237,1.4394208687037136,-0.6567904460711205,2.658929608730019,-2.6952672714733685,-3.253879760625386,-2.0212367000716958,0.40030917513870445,1.2647746097779207,1.1630900380766125,-5.12,-0.5484242555540204,-0.8795988795512919,710.4006777468128,6.906377553939819
