0.7721671440022613,-0.9097484079904747,4.437177930105119,-2.0452554169386095,-1.495740243723057,-3.9011907741937817,-1.9813091608523865,1.353305208289962,-0.49391815647545556,-1.6269781923425586,-4.777234265385702,3.2088792353331295,4.676015225449393,0.42134775676857217,-2.4175284690694054,-3.657659690176515,3.850196970870708,2.6415843659401235,0.5115054225775975,-1.914453896155532,-4.466268547534363,-4.4068500731567575,0.1501113428617522,-5.029607651185059,-0.6029814411145518,-3.0180369103423,1.1984166780443344,-3.604384739950111,-3.442183590696682,0.4849422301052746,-2.6581046354936797,3.9823273583502266,3.1347968667638844,2.003872550062318,-4.694109455847201,4.601413185601467,-5.028565384191886,-4.2254530445527845,-0.5408927636534937,1.7383397877707,822.2702902982487,0.003988981246948242
-4.49157501625355,-0.3485820924176135,-1.4212204902539103,4.2919937773519505,-0.7292847888721372,0.6592402380304518,-1.817826854155101,-4.029227669470911,-3.390214577849149,-2.2604027589500544,3.488929757053362,-1.116325811681568,-0.7525815943068155,3.987537023866069,-1.6197239895610922,-2.816284974519369,3.220735815551996,3.321226761944895,-0.3531353393206125,-0.07047045254331064,-1.2194625593237292,-3.2927095602992993,4.5241625932598355,1.9343599003377907,4.096940100705541,4.806277882618546,3.270231157314444,4.286842782358881,-2.889717132918525,-0.10775875164195803,4.563368906763428,-3.5999371272847087,0.3062692253935424,0.3231558812605613,1.5445108786090236,3.0233453049130707,-1.7188177416258092,-1.9188245673210038,-3.6889107820844806,0.045859426582207874,733.064436096552,0.007983207702636719
-0.7772711676628665,1.646460707799835,0.9620646149678125,-2.2664565396934466,4.069348791472458,-2.2795461067963556,-4.098806320984883,2.258444520801998,-1.6507873771812052,1.0680183157850847,-0.9335762150916143,5.034600020477005,2.9202694605463853,-1.6774451540863544,-0.18453971141701153,1.1867007065172182,1.5608153048100704,-3.218762054289303,2.827087464400994,-1.313487904185128,1.1036764790225568,0.8376868186261976,0.9600800573261798,2.737255661950617,-3.4833288163207827,2.138712475423711,4.337570235499039,-1.9967099637209156,-2.6910303105721423,0.6844333596607859,-4.235368456361273,0.211731302380179,-1.8371537297876643,1.4451451948734846,-0.05066502847829746,2.154070767596652,-2.180752380615002,2.9665981741820984,0.4691772850676541,2.0301782371804817,530.9741854994285,0.011955976486206055
-0.4667841032374218,0.8549537299430234,3.2976155580182125,2.5025162561332053,4.338862728428892,-5.086692422574178,-4.107636003725183,-1.5226526847491977,4.644151891190465,-4.642178175434371,-2.3012796919630687,3.0587513700401585,-2.9279246969413335,1.5169699682071744,-4.181153168776006,2.896152994748557,3.9073005317677394,5.018158022114172,-0.25039754567927996,-0.05968484621173875,3.1593370974534407,2.1762224476265217,-1.5816871393297123,-4.286473099149158,4.083586147818585,3.357796063788279,-5.056701422078737,-0.5185134023462243,-1.6854858234628356,-3.795658729260226,1.1951899658013465,-1.0254993725436892,-1.703783750512367,-4.2837051104470465,-4.728298460081914,2.1354035613319367,3.9175365518000005,-1.4453924098651831,-2.7628019191677566,2.9855940914156927,768.0996009874946,0.015902042388916016
0.7022737418196288,-4.220759778543875,5.035695361056239,-0.3716170270994601,1.9078132146963602,0.8723442615073136,4.027953286715124,-3.9952940895083224,-2.6994807358577937,-0.10697992323339633,1.3076300041420392,-1.4182920791025349,-3.472479101649661,2.86246709683343,-3.613918365065026,-2.5254235675800483,3.642212168019669,4.9846667738998205,-0.012630812974927075,-4.017014557208006,0.9652618942865505,-1.8181185558811448,-3.4541807257667685,-2.654246894388795,-1.3378114290794287,3.854678544093008,1.7540165862517032,-1.5577851435544092,4.616973313940689,-3.7485166880323355,-2.8404108982457816,3.3121885205380517,-2.4492717759598412,2.283970227668707,0.8110927369966214,0.6325790388782497,-0.33133099874075533,0.7345840539998072,-0.7850795239352557,-0.39397934178522664,708.3082258489939,0.019863128662109375
-0.849371690800373,-4.416006519839766,-5.101095028137036,1.3587390775115864,2.384227826953823,2.535402763339257,-2.7072324994435766,-3.94846493452813,-0.9871765863035256,-5.042994877810365,-1.0679790449371653,-4.213704493448733,-4.619821169307961,-3.8536241258785937,-2.1002870293596194,-3.2798582873611006,1.7502073350078424,1.2719611348597617,-0.6735257711906959,2.740056100628915,4.852164457825931,-3.6303397707992255,-2.7743408987180906,1.6585623992258753,4.664100178129311,3.235893759144278,0.5040767525618923,0.39316106712294197,-0.7667831153726388,1.8520006541180258,4.206396904804165,-0.8950057837674672,-3.266249554672523,1.0619491274055903,-1.7341788625093018,-0.17802261686002918,1.072174376375119,1.7000469069271427,4.9775159348318985,3.9536913937122895,708.3494448097459,0.02385115623474121
-3.988290024703923,-0.30982229723401744,-4.865122706442946,-3.9525683175778146,-4.626176685608719,-0.45484536087292504,-4.857124848188102,-0.7277900262953576,3.4734031003926242,2.661430449673153,-4.738776474560207,-3.227709964686894,-4.718194802835205,1.0381990444171016,4.6599280806668935,-2.124143221883117,3.677740584495056,3.286877921789652,4.684841247236055,-0.8885344950498677,1.111668913239451,-1.973582731289269,-1.2035866339789965,-1.7031418041799617,-1.323926441526733,1.9189711543378136,-1.03312403147718,0.9456305784118726,-3.851812888272859,-0.19783874680057512,2.6813627778128426,1.5264224574635081,2.753419608820936,3.339080825864298,2.7810682006972787,-0.8332762705718348,-0.36895485426140784,-3.0873948712063743,-1.08842583354717,-2.0929723659554242,674.1425907456279,0.02783346176147461
-3.8139305081739936,3.2121382294654532,4.032110519280805,-4.813397992320346,-3.90639818174212,2.8932030539871,3.1168868293865826,2.486507809854494,-1.7556093900388117,-0.8722687188826326,1.1001394858037168,4.416256398847371,4.4873190234954885,0.0899088718539689,4.66272323903675,-3.488367964836897,2.95910787587973,-2.6900104887205813,-1.9800463773094448,-0.11127197745016293,-3.7347747069400077,0.17454784389192746,0.289326286203508,-0.08401905245732699,-2.5306573133717856,4.1168151043375465,4.093435709311124,-3.3787847907564377,-2.9010205520344194,0.1340405246873626,-4.701795111085268,0.14260205343792975,-4.493328124663911,0.20214329553586374,3.412766085948724,-1.622705482226109,-0.9950616110316499,4.134043952498099,-0.7078704369634901,-1.2671470024111335,689.282598713509,0.031853675842285156
-0.8978090152472955,2.347084577299319,4.506375635320096,-3.6324621822764276,-3.991345634632868,-1.0758093596672866,-2.3281958781603893,-5.109145802803659,2.8880499926331344,-2.873654980922423,1.5397660841673781,-3.1283110310867865,-1.673229788228272,-3.4197351633822333,-3.284684906404501,-4.399202218961375,3.5975946706625246,2.593979426757386,1.3601285281533118,-4.723851409655756,-0.6513383089810265,-1.0825045018543555,-1.9245460865481476,0.6884256009974612,-3.780297957844625,1.0874041696734675,2.791942966692962,-1.0160652418807121,3.5060254576581213,3.1035339442973315,-2.2678563749877556,4.167895167003331,2.8593870801759707,-3.5070720485860543,-2.124788554214494,0.11805309570472744,-4.517188996818856,-3.318333234829592,-1.6480592746193117,2.595653175361286,759.6080755233316,0.035836219787597656
-1.0901729025645235,2.7910985898316927,-0.9259088075601989,2.2069573979093153,4.844504141618256,-2.5693936001174027,4.84055967769672,-0.304001128309606,1.4837383950574399,-5.014988509045788,2.6494047281604702,4.145841159878031,4.057820266441326,-3.8853917641604014,2.48374370469673,-4.158386672476345,0.50518784346957,-3.6678978603362804,-2.9881805054168487,1.6523526312477905,3.934377554143505,-3.1451864095542654,-3.9187163235482876,1.6317168125167791,-4.494183669157809,3.0883217379262318,-3.098606880018944,3.446855304883738,2.9885874940122994,1.6650889468218466,1.1226171722049472,-2.595243621345072,0.5399116275985181,2.233306369418713,1.558004407972101,1.0769058973909376,-1.8934180229567308,-1.0431629454139122,4.560420474361389,5.079433903627463,725.5932914174227,0.03981375694274902
