-4.328681564323525,-4.1984633677647185,4.511339796602434,4.605424486530317,-1.3207064408865308,0.7250972296153577,-1.6031263364943156,-0.432636008047254,5.0027085332461665,-3.711259771515355,2.08698352240605,-1.983140054634453,4.606628059700372,0.46530172641119183,4.408542415331945,4.226746514896969,-1.4475352942180546,-3.973309008127901,-1.6678311283704006,-4.578293952949241,-1.7329567187319825,-4.626431586524132,3.4746390384765684,0.8470216493043825,-0.3717301026936699,2.1521958644569654,-1.2443561523350652,2.783518245337871,-2.2880560574403574,4.2408338948014395,-2.889766182160499,-1.5368930327288166,-4.577842446493408,3.363316782242639,-4.99841379916593,2.3554832961575096,-1.4990425711041295,3.946997931956555,1.7950779097291365,-2.853957082538796,879.7423143583663,0.6755967140197754
3.2805670818095125,-5.12,-2.635191715682227,5.12,5.12,-1.0196892820495798,4.383862046426672,5.12,-2.654851834436426,2.01404742954741,0.8359965979429687,5.12,3.8307423295663066,0.7569586089501694,-5.12,3.253394218971242,-5.12,-3.362680261191312,5.12,5.12,-0.9172105307550513,-5.12,-5.12,-0.4822108660844373,-5.12,-4.2447021948200625,-3.5761669360857127,-5.12,5.12,-5.12,5.12,2.279830118089219,5.12,5.12,-1.5968677771935051,0.12788937856669325,-5.12,-3.2942252300628763,-2.2464793122725717,0.8178375623434864,911.9935532951416,1.3696002960205078
5.12,-5.12,-5.12,-5.12,2.635761810148325,-5.12,-5.12,-5.12,-5.12,3.1073888193362444,5.12,-0.3069066104110103,-5.12,-2.5088507860979785,-0.33234043411129477,-5.12,5.12,-5.12,5.12,5.12,-5.12,2.1159697284387518,-5.12,5.12,5.12,-5.12,5.12,1.2577734710941755,5.12,-1.1989839186246418,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-4.7832827143228,5.12,1045.14433436318,1.942213773727417
-5.12,-0.17829716996384004,1.0960947795289648,-5.12,5.12,2.2374159415461348,-4.864278969466881,-5.12,-5.12,5.12,1.7009256225118596,-3.655981889589329,-5.12,0.8864382835212519,4.913153416246252,5.12,5.12,-5.12,5.12,1.3286849412055384,-2.0498592011870143,5.12,2.8691865620182053,-0.6691703586376976,-1.8837266679683626,2.905393841200321,1.872150467821534,-5.12,-4.436289062585538,-1.2030567236132184,-1.7744986191525265,-5.12,3.384538362980156,4.348407850436696,-4.56312057267249,-3.5209952093222636,5.12,3.77295303509488,4.77387037581408,-3.145127199855796,891.1564873138407,2.558243989944458
-4.436759712792188,3.1463630829530453,1.376558166976591,1.0662423494109818,5.12,-5.12,-0.8107560138342089,-5.12,-5.12,5.12,1.7127840500386062,-5.12,5.12,-5.12,-5.12,5.12,-0.6388538995530055,-2.027628942010453,5.12,5.12,-0.9047322551272199,-5.12,-5.12,-2.5888440473615195,1.3621070026903626,3.9894366606181864,-4.513083458533621,-5.014436798723395,5.12,-5.12,-2.9058142179348376,1.2409363933699264,-2.2895649805171807,0.591921655380327,5.12,0.6834914805011216,5.12,5.12,5.12,5.12,924.0717134197838,3.0933127403259277
2.8723822869915328,0.717797352033255,-0.5338165286018626,1.5773155938610772,1.9236622304960944,0.23821696966036132,1.5908099254590828,-3.8385589369729143,2.450439079701643,-4.4579315263314,-2.144330704880978,-4.301137498809964,0.42266299549516706,2.868960896819523,-0.6190950799973161,2.361146432063804,3.916543767635372,2.6182036577584213,3.6591019513833176,-1.3148028668391532,4.252027963778475,-1.1579616362844587,1.899534126731334,-1.9815843617738098,-2.0947762285071416,-2.772309600307236,5.03627526642125,0.2684212851603398,-2.6384599304895153,-4.001297856041442,-4.564377960775766,-2.265816967285271,-0.29650668494014454,4.885784008255782,-2.9481164697450515,0.2256532169240657,-2.0486862477967414,2.7835216919903107,0.23983057108995087,5.12,694.605374729509,3.7099153995513916
4.192390421618403,-3.5639904308730084,4.571411690558027,-3.2515390451120263,-5.12,1.0608795292091715,0.39926013461226173,-5.12,-5.12,5.12,2.691991416290813,-1.193503018572164,0.4646907709085575,1.957329583440317,-2.931657429406012,2.9576228798084143,5.12,-1.2431065158374235,4.36057010431703,1.2264348533553484,-3.5311179304420994,-3.911148797453892,1.538797166201948,-0.3390056891801301,-2.812598429333495,-4.585882526690463,-1.1826460933457144,-0.8845527592669535,-0.598537157807125,4.702171483052468,-3.7892129452981353,1.0547572831415888,0.286295944141715,-2.8039182151721658,-2.2260414959562547,-2.3612361384522655,3.3382616374761627,-0.1991918489753104,0.3841182216615344,1.2407685087204792,761.574930843355,4.322903633117676
-4.146114880254893,-4.224941946685455,-0.5188286950636884,-2.5695745807920214,-0.3628326727723348,4.697471270933412,-3.210698614558239,-1.5313819980329266,2.7827875572480467,-4.846979058027138,-1.7535143781936302,-1.5101146931226226,3.3211765292433215,1.9700666980706316,-3.3703874545331756,-4.231646091466907,0.3620829552551621,0.009707694523712007,-3.131160680424922,-0.8696732458197651,3.6021251265213694,-4.920896567803569,1.7354457189095083,-5.12,0.9237719135679807,4.497064167913648,-3.4778598156585083,1.7712038644239945,-0.9699023455123639,5.12,3.5824588626402347,2.447994681589554,-1.188652565980243,-1.1975521982679167,-2.7990253787057107,-3.675740886358499,-4.453269963169107,0.3207230629003206,-3.39008099531629,0.032129473408859965,795.9331074408016,5.1177849769592285
-3.8210463825058145,-1.0414857585170454,3.4329825768979907,0.22626667396954758,2.5894174482640837,3.2743664416209315,-3.7616381074862213,-2.5041360487960436,5.12,1.9824955558069437,5.12,3.4460487598920624,-1.435071740077161,3.9135076053990447,0.7055290705738306,2.0575273053707743,1.7583440201348193,-5.12,-5.12,5.12,-5.12,-1.02123165747485,1.2813468120770883,1.0282005977388193,-5.12,-4.549129017237046,0.9755548717079163,0.1025883770830065,0.8518435164004003,-1.791188451649091,1.993802410099831,1.380759155369617,-0.24047912932106374,-5.12,0.2218133111825411,-4.832051440348129,2.7640989979441395,-3.6273230153690825,-0.21282445336408617,-5.12,721.2461595203204,5.666270971298218
2.03569724567358,-4.692210287807462,-0.8564802245797791,-1.9632410567702787,-1.7772581393362494,1.610965333604165,-4.060792387083196,1.481962070817632,2.134112791941633,0.1651382671029351,4.557167400684709,-0.6105876158491075,-3.6533694084724844,0.9414087805485156,-3.7246363025159335,-3.605592231779675,4.838875010704018,0.4258612357194975,-5.12,0.00461876499525804,-1.075728090947159,0.657985021119706,-4.770041774102521,-5.12,1.1998771377410558,3.8560929371799597,3.9210839312618253,0.03198499593947446,-1.724314205651444,-4.406644000389299,1.2660151931680295,4.533134203867415,4.428923655326428,4.291230432894417,2.846567882250996,-1.065995556613279,-1.1200523774683622,-0.23443077223627729,0.7121927000074102,-1.0671956943598255,693.3933992502052,6.534737586975098
-1.110906787802202,5.12,-1.9643256223873737,3.06462074416753,-3.4920045873409347,-0.4705203006602616,0.6204725105825659,-1.925791046199533,-5.12,-4.603081842702354,2.3535908538677166,-3.402098332115907,-0.6935838648484367,-4.03974110764886,-4.0669338579984515,2.4893826034215696,-1.7841048648262783,-3.6915486289607546,-4.255264006812767,-3.7553933422675168,-5.12,-2.065883660900242,-2.2535738584722584,-1.4292018519629046,-5.12,0.6678140919188635,3.4731796008697247,3.265700412334689,2.3936381924262005,-1.620484921651912,-2.710462457472573,-2.6245911519945766,-5.093565810990863,3.6801151411099893,4.304734749804791,3.8906878226852895,2.946937890265132,2.9184287515781167,0.569734500199174,-0.27138666060562144,815.6387321984124,7.107541561126709
2.774048623413436,5.12,3.9324631585059793,0.967079102193579,3.1628586346191954,-1.7480372713238221,-0.8820401949480425,-1.1956457703513617,-1.6670901840782704,5.12,5.12,5.12,-1.5916029782766934,2.086615642431175,-3.216595940076556,-1.500381726907103,-3.307482939060586,-1.041959928412913,-0.26575736340808476,4.64406472487383,-0.5090737911002767,-3.439449366786568,0.22958410168107246,-5.12,0.5799120170763254,0.6581757982285543,-4.88981096665477,-0.7200575493558787,-1.2461750040472515,-1.4354303756697289,1.6993094997867546,-0.17199039305572494,-1.782260748721531,-5.12,-0.624311649165656,0.3018573509223019,-2.114307033421377,2.5387864421631194,0.3887878639508138,-4.336962482680301,720.8685595031503,7.772258043289185
-5.12,-3.4653337967130446,5.12,5.12,-2.759296337408186,2.081036556626912,1.2709730481382282,2.9001739930486865,0.7836497554241229,1.5008792516724476,5.12,-2.5521654628766535,4.138257092449009,0.803050639646524,-1.116960010530602,4.129036910130762,-4.630853776060091,0.6013334718791477,3.4938750915685626,1.230159791975618,2.1720245280941484,-5.12,1.5555027952105052,-0.9369641034698581,-1.9210351368920726,-5.12,-1.2099230226089102,-3.4727238647443697,1.6496559978018945,-5.12,-5.12,-3.3326110754713403,-5.12,-2.385326622461946,0.3674026737274252,-5.12,5.12,-0.434757718514434,-4.184201747864644,2.0596965951908404,815.5175134968221,8.493014097213745
-3.052695520631483,4.756223316311858,-5.12,-2.492213113044451,3.911575826214455,-3.6424605935845964,1.4485706049864255,-1.9512881349757634,-5.12,-4.600298199100662,3.4391312103969502,2.233231203032431,-4.024093735844186,-5.088579438581932,-1.7952856690505015,-4.783700319949373,-2.4556247955386774,0.9911865365321901,-2.0119591594754356,-2.187315113030322,-0.6941597828606652,3.2699706828871937,-2.018140930678588,-4.366190198561506,4.132297723125295,2.7678759671688136,-1.4343110621972341,-2.283955259212527,-3.5117046010046336,-5.12,5.12,1.764279481817221,0.14100230808011371,-1.2376647148423938,0.005147395335812099,-4.637768414679275,3.46369525299479,2.3981626054807883,1.7355219332855993,1.6022942728625642,805.1605749333286,9.287542581558228
