3.674694245521688,-4.973268573568505,-2.7902415599925265,-1.86219454646355,3.5328457670552114,-4.87279954128847,0.18958237338227768,-2.8770852212930147,4.773544802812002,-4.9646542954834265,-4.316580255795144,4.765299850179429,-0.9066350419402003,3.81126008587166,4.017326392074692,3.6494768148527674,-2.5188793178036892,-4.882684122580632,-1.777050936950125,-1.8319407343606788,3.152287130358922,2.770801981682534,0.3070532765686176,-0.8774245736627213,1.1552660262341172,-1.1054830472405426,-2.3964300461598973,3.305024605009522,3.6529730457883867,0.21108882641877003,3.5944607013626806,-0.19938605016105715,-2.919189575866693,-4.44986611309936,-0.8173720188509295,2.7118441352032807,1.0095815469931706,-1.1418377348528321,-0.39612354789228554,0.9284972048202009,694.669634855311,0.0041234493255615234
1.2196216467054262,3.828469491373702,-5.062565886146753,-0.8879655416018801,0.48628098176182455,0.22468041838227482,4.033790419513246,1.6918349644719504,3.581706334225191,1.2018266898462704,-3.0802466649228024,-3.6091547314894896,-0.06176853393491122,4.683014698210262,3.718012244533063,3.205424632675972,-4.9456216727981905,1.9419270070071084,0.6716106260032673,4.351251429734336,2.206882457580983,2.8686831118221017,0.5338304331699737,3.446891218132227,0.003032412403578988,-4.776447276158165,-1.6941549854517501,2.7030640528035956,3.224015422626727,-0.7726993059601588,-3.810669978231841,-0.9107733738997092,-0.5956333240132352,-4.006563841468678,0.2780525711655297,-0.990852876263796,3.634571104029484,4.1814840542798555,0.7150066913669493,4.208441437473216,694.0717858172923,0.008229255676269531
-3.1695377163681258,3.0920059456106683,-4.285266587315663,3.6071182126669497,-1.190504662008074,-4.317080516050401,-1.3305844341802486,0.06172666681504335,-0.8388122007548642,-2.1353179203574117,-3.0158756405205485,2.8785795089258093,-1.4226437788799084,-2.9795291047517423,4.039516216655511,3.395644519046683,1.6160698289267899,0.30231814072178853,-2.4837577242576034,-2.996981398450725,1.402888665595258,-1.0747116332883495,-3.9168565954237247,-0.21937122861370373,-3.1188217240426432,-1.4976261386050957,1.5565398013650666,1.928008630929197,-4.265789548754173,1.823158879201456,-4.024044292748229,3.837850639567262,-4.29116097949182,-4.23353981327367,2.5590115139435925,-0.5006866661194183,0.19613075984828132,-4.085204632749628,-2.1026590231918734,-3.6678343269776312,669.4453011747843,0.012320518493652344
-3.5894929076380513,0.6356800964237665,3.860275044251085,-0.8497577006889108,0.3241502706161645,1.5939757339796756,3.455049824742397,1.3789619244304632,-0.4634738960960858,1.6421926591453655,0.47765910576365034,-0.7087194170671651,3.0460524284577035,2.5607925341068345,3.246770340526873,-1.3979555700375994,0.3240936937389618,-0.3196462649116434,3.172172036365592,0.43357671151646304,4.148505083373101,-2.1486640626710716,-3.9424566264945335,-3.8056480530122108,-0.39548873124642103,-1.049593012740245,4.895377838377615,1.2888392833410585,1.0366964696370458,-3.573558248271797,-4.305643624050619,-2.6438366917611287,-1.817156294880777,3.4134142475865668,1.7036442006959192,-3.2795029930046313,0.8758360207295741,0.6163958308601583,4.195627065151393,-2.5074292513323915,734.3726983356077,0.016353130340576172
1.6740925397920865,4.359235721733934,-2.787852082402947,-0.7326637149998012,-4.23506618252825,-2.8475617423048716,-0.09312150967603205,5.081134065746562,-1.7699702143374036,-2.8786226933347616,-2.5443370833738124,-4.776146719461348,3.1031084857327977,2.699844596847675,3.5316248364724894,-4.473274920977755,2.179897781038459,-0.0180966488179104,-4.454220830203675,1.2272820387468188,-0.044332448142353265,2.2458306501374263,3.4387658506882497,-2.1981571193294585,1.3704791636118667,-2.129831005044045,4.910097111210473,-3.426318007190803,1.8925127285214982,-1.440025908385913,-5.037925925011254,2.554783007930399,-2.095915009383512,3.553791875154256,-2.4970785158379836,4.941931429574383,3.364564572520277,2.926492935325901,4.741352107833936,4.786213146934853,802.505371746011,0.020432233810424805
0.24613633730998963,-1.4237977957891923,-2.9988586607455088,-4.947646234246747,1.070889992973468,3.5426860270044385,-1.8410522100571547,2.8596126162889464,1.3262476386217426,3.3434425931753777,2.301043949308953,2.009937739061672,0.21889519866923646,-0.2071049076649052,-4.58112613635365,-0.30509548415319276,1.557785368615444,-2.2324415945033476,-2.576080415879305,-0.9978038582540814,-4.663619604938012,1.4466393056390885,0.8427931885920428,1.8973028680801365,3.8610474828871633,2.401604811303586,-3.0915045480612386,-0.992083876851062,-0.632333700918478,-1.827975946749719,1.262149466011996,4.935768597701046,2.747807982001021,-0.8435521098996359,1.607686558868937,-0.6166185036108063,1.9151200056456927,4.201454384230483,-3.4412431481359214,0.7538581611269235,634.6633699603876,0.02442765235900879
2.882892826566761,3.6991313836351365,-1.995689971659155,-0.4993330154154485,0.4858757490302752,4.4634099466735675,-0.1013787775024948,0.05387814532660684,1.5820616516946915,0.18701011684424174,0.5691918301500865,1.2893024771230213,4.933292883229577,2.218180509292594,2.4565634851128157,-1.8307178395559158,3.939222187200211,-3.6363905107173453,-3.602012081165263,3.9151372012762247,2.8602068046097315,-2.0833834015422164,-0.9060435322270388,2.7319839053869206,-3.9393875963301728,1.8310525604432524,2.9523510315399433,-2.1889130060020827,2.138365911061258,-1.0897056833186394,1.6035205072014618,4.619778558714748,-2.901418022796343,3.598449446634411,4.025080100588505,3.0500521029822023,0.6643777277122673,4.3969932736033295,-1.3125530917846988,3.270350659592279,662.6715753386436,0.028484821319580078
-3.9789476040652456,-3.160008979586125,-4.3627727355250645,-2.6566945363802605,0.25954998114435224,-1.9587550411095704,-1.2535646990977618,2.74783115590799,0.7305915060708283,-1.3156957634205506,3.4182249241081477,0.8497739687655805,0.584362664342045,-2.396455826513695,4.469070948322931,2.0662921192707007,1.3407161187521588,4.461909059323594,-0.414722567494187,2.524470911045978,-4.952681827031414,0.8912895453548595,-0.3906239519514543,3.8863245794359296,-2.0784268944059483,1.146862518149244,4.852640068635744,2.524769865039672,-2.257357106323668,4.328076829007721,4.142579107544171,-3.221579229602415,2.4665477017226607,-3.7287630600921453,4.027731782330139,0.09270880701562856,2.285859196319696,1.6601934931157185,-0.5915232094341771,1.0289847358771054,726.3517831569877,0.03252077102661133
4.301509785485146,-2.76415262640613,-3.5153896197352434,0.6948759888425693,1.2340495550774664,-0.7692301446658627,1.5139396235058458,3.1461653838729413,-1.5597441782738355,-4.864145415243824,-0.6293448817236742,0.3974924184820514,3.859543553544955,-1.1316167877357572,0.45637236266615666,-1.201401335387648,1.8115174600629125,-3.117452387758784,0.14674105119576186,1.9106982405978545,1.2865361627542935,2.8331113601379183,-4.737482152368634,3.03383039899433,1.89821036262882,-3.3014307049321823,3.109980274094256,2.6259551066770355,-2.617628203974992,-2.291974843818925,2.220117965124512,2.7907738066759418,-4.147764564488577,-1.7895542589264877,1.07035559470265,-3.3042846265807313,4.784254245382075,0.3590405406386479,-1.134819835312633,-4.653302802746198,670.3414728651112,0.03657341003417969
1.470058948914823,1.0177673265263527,2.981493250701811,-1.2037861881183463,4.941186961504601,-4.146923439902403,4.276493575091801,3.047711344156528,0.11652595146334743,3.0072241392360395,-2.7962790374489415,3.976598285735057,2.219377820705355,-0.16921685928345376,4.208999522220231,-4.13442493740964,-5.077731451740322,-2.032385657855851,4.663012800244149,-4.019230843330743,-4.93234014511495,-0.022091457736086006,0.036249448276706175,-4.679431988833832,-3.7555534694585493,-0.009402806145376807,0.761166055586556,3.904108068474568,-0.7116890526301916,3.430683581245865,2.005484461601606,-1.268365794347674,-0.3961254109814174,4.94981125488365,-4.566621299169442,-0.9626732439613823,4.050365317056033,3.134530336370525,-1.0054155664933786,-4.959480301169894,630.5676230833242,0.040625810623168945
3.772506068326437,3.903896553007862,5.049380754786873,-4.67248069879058,0.2372840560288143,-1.252771565513212,-2.0700112478278614,-4.602476620956583,-3.486935513105136,-2.741130491239911,-1.212963255228921,-3.9344646299048485,-4.2313999197723735,-3.277481116479742,2.110531004515299,2.4817220269842073,4.144374563174117,-2.699382551734511,-2.67227991395148,-2.2898428995555875,-1.9612256016939131,-4.600578706443257,0.5578340829593964,-2.9846271351667757,-3.3953509930360086,-0.48185363924755187,0.1164907035333691,-1.888484174414228,-1.9642211950141717,1.2566163358234999,1.9055938059108,-2.0840364893368855,-0.38530215442412885,2.1049076132503073,-4.452207691760813,-0.29883183635453214,-1.6472933211474476,1.3534409314090476,-3.3160693755422432,0.8081579374889349,709.0963761505997,0.044683218002319336
-4.161202952731982,-1.0846291391844005,1.3070727996330946,-1.5202384761289198,-1.963667188095556,0.6643360665060261,-4.902963746685936,-4.210076508925226,0.1899055685414135,-5.0496407014712545,2.742996341198598,-0.0889836546236289,-4.118433869022237,2.453569934469625,-2.218108037004693,4.473869742610771,4.864303522831038,-0.9313331497810999,1.972885512134014,-4.898234629264155,-4.016477922777267,-0.11431518821998488,3.899537047219021,-3.349619228571555,-4.504666427005789,-0.6380381845588481,-2.48289592432108,-1.5784180053976415,0.6784885552947948,4.560007881639385,1.07214034489287,1.1394932411777754,1.822318307437996,-2.0090395677929513,-4.451054601988031,-0.15464126432493508,-3.383647177413792,-0.6232263637561513,-1.1193048267831296,-3.257347271039939,699.057203863637,0.04893040657043457
0.8184858082815207,-2.58821874437496,2.854439477873721,-4.974851877313999,0.7871989688022003,0.8745422462697823,3.1498015412099596,-0.695185196237456,-3.440306864592986,-1.3075923325634897,-4.733488819205206,4.3734795808774605,2.267189118996713,1.3005904847078122,-2.187368265659133,-1.007109986208123,-3.97746748380931,1.3925440168805379,-1.2438320524131226,2.4894407077552927,-3.2564141570706258,2.5765200367751806,3.9494692499105666,-3.4779956323956194,-1.111895358040334,1.269895017993778,2.6032474369625005,3.8278255791097147,4.66366351889443,2.4506652050835944,-4.918990430865851,-1.141185890178828,0.5252674381089264,2.4555291942966972,-4.236990307303058,0.18107017837600914,-3.9659874320422226,-0.08985737990844189,-1.6019010017738338,3.7072701836717785,732.4351295115977,0.05301308631896973
