3.79269776391068,1.9139386483234455,1.7499321315937229,-4.626491599841651,0.6518378474414757,-0.09113736823462482,-1.482623966346595,-2.3596923308194238,-1.8522220006938692,-3.9041287759384966,-3.0934766797180004,4.303969845125018,3.3702326473545154,-1.9326891509903357,4.853099552880553,-3.5762859869537484,0.6897085259199116,0.0566402128702066,-1.2681062585565215,-3.1311576068111657,3.156628889471981,-3.0282039425501486,-0.7574242300074072,4.507038744168823,-3.509252425810404,0.8891653554404755,-1.4342421500858649,-4.96913650036544,3.6397640880702253,-3.8110596476026943,0.8618371911592062,-1.608341178840147,4.689635239592433,-4.904900044484609,5.103528043668606,-2.6026532084611307,-1.41834840936601,-4.771920122621229,-2.022724527872693,-3.5696764254960733,773.4727571442368,0.6568770408630371
-1.2258343207431084,2.868758439254715,1.004413440601983,-5.0674786668580145,-4.66578175014479,-4.35873890757701,-0.28675161266519567,0.6795867007401863,-2.118306401130961,2.288772081928406,2.918982848075655,0.5222415129430154,-1.7830529640209187,2.396774430267083,-2.421998599422981,-5.12,0.2927946344294927,5.12,0.4948145417971759,-3.1821643023846624,2.964652914249302,4.5077049403808624,-3.490847936283873,-3.1720436252550357,2.154107791299025,5.12,2.0858312437199675,1.8601204198424695,-2.004746107926313,-2.8846449549314643,-5.12,5.050126684443343,2.1211920789445458,1.7292007373014178,1.124560304968031,-2.3687553008715607,-2.526188230593143,2.485560523981678,-5.007868607943653,-4.468833841069175,752.112028916958,1.2275900840759277
5.12,5.12,5.12,-5.12,-2.134369460044806,2.941727994588061,1.4870399830887626,3.9931680637115976,5.12,2.5024842659149655,5.12,5.12,0.19918823243106054,5.12,-5.12,5.12,-0.6229681838970667,5.12,-3.0887742733132533,3.525544149796768,-1.6618927049119612,-5.12,0.8199172169806408,0.08899309868272098,1.6244405030846227,5.12,-5.12,-5.12,-5.12,-3.392743899193053,-5.12,2.1857989248903946,-2.009245788707689,-5.12,-5.12,0.9237207722403937,1.8844145040467826,5.12,5.12,5.12,883.763339996926,1.8143465518951416
-0.7598506377922485,-1.04817079026735,4.460223311368986,1.1689397672976591,3.6543188498064962,-3.6725651601120104,1.6637964254908253,-4.331873169295485,2.1901065404167683,1.5759356407992167,2.5514079005147554,1.2142510475903876,-3.870569065367344,-1.2959314061968166,-2.657130721853191,2.95198434647405,1.2391406944472916,0.11931823473675873,4.397885967408365,-3.584379953204947,-4.189004078753355,-1.811638942712444,0.8285682585441769,-3.293201147016256,-2.5207385240345874,-1.2285924800556955,1.015018645332927,-2.4543815317756863,-3.892552891381734,3.819571042197171,-2.7609769190119526,4.016875776342228,1.1074548089217595,0.40665492322865227,4.318853845072375,-4.846205600973735,4.316176476215277,4.0645705801702805,5.12,4.373914432471465,775.2287856485912,2.46478009223938
5.094360834656894,-0.9297084040944581,3.0725467218419373,2.1235889412856936,4.952917571666004,5.12,-0.09344912059250632,5.12,-5.12,0.3775563488288798,5.12,5.12,-5.12,-5.12,-5.12,0.04588515512100777,-1.0497378146689318,-5.025846090825413,-4.822985829509908,5.12,-5.12,-3.690655029858015,2.604625361742386,4.845611184317295,2.9382757668202286,-3.1936448159642237,5.12,0.5715202140137361,5.12,5.12,4.445427327272225,-5.12,-5.12,-5.12,-2.4011523568067674,5.12,2.229906905738873,-1.2809108636600008,5.12,1.9882540477118305,887.7429643541543,3.0674691200256348
-4.71611505789107,3.1647417495461303,1.6641493081381604,5.12,-2.690258510854639,3.83920612876788,-5.12,2.5498201595570746,-5.12,4.546142678489844,5.12,4.816656408135171,0.399225097527137,-1.8908336464856554,5.12,-1.4645162841561796,-3.947149966915877,-1.675331653937247,3.483657822462427,-4.650692174887668,5.049310632934989,5.12,4.720537647782016,5.12,-1.2880831812308977,5.12,-5.12,3.8207386915557437,5.12,5.12,-4.144501246003513,2.199781338024316,-5.12,3.294603662041978,-5.12,-0.22612049277121482,-4.226543800251611,2.404381360792601,0.4837831452488617,-5.12,986.7742108604297,3.7301900386810303
-4.462625249766901,-4.394379435734616,5.12,0.35516737838919177,1.1499832150634282,-3.7675445188681276,-0.045775013222135286,4.966759631713505,-1.7556234259079515,-3.5295897098696933,0.7102401353835059,5.12,1.9914885017714452,4.151873417690337,5.12,-4.664112130139076,4.85063401523622,-0.5426071328102822,-0.6766015564258296,5.12,-5.12,-1.3468934715140275,-2.1722242543726993,0.405956016181527,-0.2722411075719844,1.6319847264120018,1.0987904045293924,5.12,-2.2617282569515744,1.952000070393665,4.304844518141407,1.047482098472302,-0.32381700735298935,-1.9277882284189038,-0.6137742950594784,3.571434164338835,1.7507163201843738,-2.0349728992517337,-2.263332308415177,4.923435191370639,764.5432419558041,4.464450120925903
2.332632934711248,-4.765704474875988,-3.1993863517223993,5.027756889205983,1.5218546443648426,0.6614841121214479,-2.756972303967278,-0.07565801021839569,-4.431004452537722,-4.3708300013126795,3.098563033667104,-3.8209259527065065,-5.12,-4.338394177027078,-4.912604115739946,4.929530323023239,-3.093313544095206,-2.6728089660714502,-2.6055594647885973,-3.322281532195447,5.12,4.111665315801187,3.226344111794865,0.0661373229386335,-2.965340069284861,3.5608195357337253,-0.4338451903524483,1.2326853974827046,-1.588892271320903,-0.7327184815027028,-4.806702953308026,5.12,-5.12,0.053509761606254536,-0.8869132301817517,-5.12,-0.35996506052241095,1.6028799411154129,4.936240505751422,-5.12,837.0115024309339,5.242172002792358
5.12,5.12,-5.12,5.12,5.12,-4.5782539760709655,-4.662833775731066,-5.12,5.12,-2.26537419757701,5.12,3.6172430285110897,-5.12,0.18990400919480788,-1.0170004701746729,-3.954744215360144,4.5670639751263655,1.1758230798222034,2.973004717434095,0.9500560489198708,-5.12,-2.835888053200134,-5.12,5.12,5.12,5.12,-0.04333900766771848,-5.12,4.547068963201904,-5.12,-2.8038187569155033,2.728341873940198,-0.7041423887309257,-4.622943389397864,-5.12,2.740804409732787,-5.12,-1.903095818678263,-1.3382433854283913,-5.12,932.9050730788455,5.981023073196411
-4.093593414195105,2.311795778385415,-1.0203964258058775,-0.7324740591310936,-3.8994234925486877,-2.0620759925086354,-4.211907544038393,1.779605587509609,-3.746709538418329,1.5919911540498948,-2.491001069256991,1.2855220828728342,0.07770954781170314,4.3308431824786355,-5.075104395168553,1.3111577604533577,-2.8011421340920144,3.057897065418845,1.7653893979144222,-2.020648518515192,0.973120334107044,4.0446124510865795,5.12,-0.492543663555435,1.8478472017932477,-1.4992094358667476,-4.255293869147792,4.270469862196072,4.24339190305757,-2.314715813126366,4.082913175962978,-3.4261443838965673,2.9680682656533905,-5.12,0.17908715870471426,-3.6466978460494124,1.0838112611257609,-4.54813440723949,-5.12,-4.1501827543553205,728.9584219026169,7.106135129928589
