-3.078168800715226,-3.6240843625584,-2.583609261299153,2.4116297818204764,-0.6555995890917794,1.575787620426679,-0.7356784517244037,1.6763927244756989,1.6920262393772827,2.3148414001526048,-0.9489229631568277,0.13746332562861951,4.5058159748070805,2.521541078175127,-1.557783867754885,-0.3391970264957944,-0.5511199814530476,2.671512931870903,2.564418452542114,0.07125957889696188,0.2519499501842324,2.103100467218278,-0.33963527081040823,1.5005099255083714,-2.2691752749398204,1.6811363064944889,5.0384146418604745,2.0710424588511094,-0.9056059372437728,3.5252904012689585,2.387952543759715,1.6249608084071712,-3.796459465189117,-1.7715088672108577,-4.899068526650268,-0.7217685446273734,2.894342711090892,1.9714090684489953,3.4876887689261684,-1.8935339754910907,690.0187274368433,0.7069623470306396
-2.3164761033834047,-2.9829338778947534,-2.3800449116974183,-2.4811892558557456,-2.3914084307099537,0.6727426004376538,5.12,-0.7121669830667487,-3.9703069380777025,0.5584541335766371,-1.5748513302354459,-0.02819183249277213,0.7146803283144143,4.796952263422052,4.474744376406682,-3.4938852186977534,-1.8390313451453077,0.09307683006775136,3.0194829026320695,-2.25017591259425,-4.94674075578942,-2.4344095909508314,-5.001287392744148,-1.585995660362567,-4.716369654152453,-2.6699654081011825,-1.9557028716384672,2.7586995007849486,-3.2522912816576577,3.190955999379093,-2.510040136813654,4.4651766513946045,-0.8818174104052545,-4.189189377614376,3.8344481173165876,-3.981246595953846,-2.81351386549168,-3.8843035652771585,4.632961421025782,5.12,802.4403511206082,1.2854409217834473
5.12,4.460670608676456,4.376195210866011,2.774495398705178,5.12,0.0037308300567140407,4.83436619934029,-1.1462938436081807,-5.12,1.3711655043062683,2.9994253148493426,-3.3151705053442724,-3.9891097776494755,-1.6617891057215668,-0.9880073131838456,-0.7738303588976372,3.3108438893598082,0.07824174025167085,-1.8867344061384266,-2.612504566756641,3.994697710653349,-0.8442993238892686,-1.0348946286158354,3.7528357530863703,-1.2189483778137342,3.9667076598222684,4.0181627688456425,1.8884000411197777,-0.2053954926950503,-1.023354829617709,-1.1691136966921958,-4.937738264066623,2.6325355809181055,-0.16652782437787206,-1.0788182808211255,1.0410922054298553,-0.8793122168857765,3.91509524506077,-0.35617063924697945,5.12,597.4337465210021,1.8146655559539795
5.12,4.804494147607232,2.7064926256194166,-5.12,5.12,2.573567212963554,2.678629550006425,2.906499998879915,-5.12,2.361619171117164,3.7779091591420615,-4.243076116709294,-3.406711867270893,-5.12,-5.12,5.12,4.552489358270198,-5.006871616783426,-5.12,-1.4509470088746816,4.479110857365964,-5.12,-1.578237129122737,0.903953122440968,5.12,5.12,5.12,3.6406897134673715,-4.9571360274652525,-2.5565521794110095,2.012591278314826,-5.12,-5.12,3.6879788494082577,-5.119917609119867,1.3516264112193088,3.703922926312951,4.72626699440367,-0.1570533663922289,5.12,1017.1957337068666,2.459035634994507
5.105572600025808,3.5159615676653173,3.688532332859835,1.935290873657265,4.796948637398425,-0.5999786981514923,4.8459672754274825,-0.43764722812341006,-5.12,1.5475986523581744,2.4005183910011807,-2.7461254289132606,-3.1071776749772626,-0.6285301355354909,-0.2886664186840271,-0.39836114405941814,3.0970577849916774,0.1497396409930669,-1.711876339126495,-2.4764956066689003,2.8876719631725907,-0.8376791929119278,-1.0883234652342981,3.926419035658088,-1.1456074416904927,2.9079192524268302,3.432981932162037,1.7772413928222042,-0.9255341382587146,-0.2626657293956125,-1.2920006328398155,-4.376796874531464,2.056196271134633,-0.0544020571938173,-0.01164225376176109,0.7886430587707105,-0.7662684529710875,3.5807513840239755,0.39546688336899116,5.12,655.6304980684736,3.0712056159973145
1.1348736624546678,3.622623703835088,-5.12,-2.7159724265945937,5.12,-4.097722514248611,-2.0843104659368294,5.114340521313744,-5.12,5.12,-0.24321583709378292,-4.688418089910573,-4.286888299512429,-5.12,-1.6924177462169885,3.348549504519945,-3.3955856984014208,-3.5751001848712725,-4.955419068789012,-5.12,5.12,-3.913642575937505,1.7572400524206833,3.3425774462541513,0.8189748725074768,-5.052410019188757,1.9001992440208122,3.6104354824268183,-1.3723987703828193,-0.5121429600657237,3.1896562019896164,-2.22481195957105,4.130609947634766,5.12,3.046522638594184,1.1516890713835997,3.575142154571453,3.6706110830553227,-0.8856977291135886,3.6114962260891703,867.5103881278646,4.000498294830322
3.3391327860814046,-0.09399187506013185,4.561511005173773,3.068633854272796,-2.2187946538559697,2.6034787093095186,4.052172917989615,-1.5313018034722172,-4.26291498996985,3.0234979177490233,3.437648725755044,-3.218573261027284,-2.8411987728283292,-3.2245927852192144,-3.582498487606377,3.24324238585275,4.124616256582127,3.114942481143813,-2.069141428203624,3.014071628796075,2.2882595950191282,3.1959813506988004,4.062185970564527,2.1722455279804818,-2.940155981428734,4.160351433925473,4.48618473495693,1.7664173020398621,-3.6692777990982917,-3.4482278854712494,4.017278156838278,1.6722064408398065,2.1996372571447402,2.550278931152584,-2.029582597582413,1.483599547948418,-2.1996572449974274,-3.4380503894787084,-2.9100213289912116,5.12,757.1790280534901,4.744830846786499
0.07870606409169323,3.480486049429296,1.4200934075752425,4.5956079653971385,0.5008403322089938,-4.21805152769582,2.7540750906515106,3.5092825395625242,0.2518812302921818,2.309763063576904,-1.331637866368752,0.5516512580605193,-4.725434984856075,4.774641922998275,-3.943072173511579,5.034652980551079,-0.5825063387352918,-0.8938757264577548,-3.191767337002983,-0.967910838847641,-1.8724381814706788,-0.9232059823396517,2.8957603420096385,-3.4250826678598765,-4.77670587947819,2.2653273973077663,-2.0599370934821524,0.32150674436418303,1.5612770901409752,-2.161106152018889,-0.667207256060637,-2.2902284385734752,-1.60076022454242,3.1262587604192875,-3.0200283433394213,1.3608336562937398,-1.4922988726348185,2.764823721582948,-4.66165539395425,1.4739683039027227,740.6490174208393,5.309492111206055
1.3677654458103374,0.5497593742832079,-4.00891537196629,-4.598211333456181,4.305560277937457,2.36639410579612,-5.12,-4.376676180337686,5.12,3.191914097449925,-5.12,-2.5813416147524024,-5.12,-3.4466680854433247,-5.12,-0.22101886730256037,-4.848202508908359,1.6899432483960526,-3.420768724961355,0.40088518878156343,4.078800098039378,-0.9016949404582615,4.5517535117695305,5.12,0.14385470159708458,-2.452820714111362,-2.90969558809678,-4.153187673652062,-2.055520800374247,4.476458639898536,3.7927036521965105,-5.12,-2.1196834619624885,0.7409945841210792,-0.14745085822446846,-1.55564598908789,3.7079090730143554,4.388227120733315,-0.1925038310128313,5.12,892.4041276190956,6.086860656738281
3.516517501620908,3.204508761122656,3.4864950682349525,3.8885565108302744,5.12,1.0374275996005595,4.851346580014451,-3.378265616770922,-5.12,2.4703915899965576,2.0962747519737794,-4.894095846985247,-5.12,-2.8990458581936753,-1.3749945883601664,-1.7566237977441155,3.11464949968748,0.6897793482609993,-1.3848959594378472,-1.500580013114174,2.9246061889428487,-1.2597542294485415,-0.23499387672997596,3.458650300491933,-1.2479273394956865,3.6940549531489575,4.173193406432238,3.0437670370818273,0.6193428182020408,-1.2615907440328886,-0.9857272473602903,-5.12,3.527797614969031,-0.9035306165455737,-1.024523271738322,1.631095292319186,-1.2494880528910612,3.9100642650193267,-0.34710138447290095,5.12,734.029362392564,6.8789825439453125
