-0.5707873667886147,-4.815620914963877,3.456947401913127,3.813174514411453,-2.111196239416675,-4.112744135762215,3.243616854648674,0.8456000336274556,-3.5280778073927213,-4.64348266348916,-4.504284614607976,-4.8649595529331,0.8374312071627745,-2.9764341672044052,2.575734716416008,4.5936248386774094,0.31572636906108364,0.42121852483996225,1.0955165134563085,-2.054676792613348,1.7122021000372225,-0.5969006355879154,-1.8112036320309612,1.6730818148334299,-4.400541057095624,3.5673092332701772,0.11926562270098096,-4.565492116170818,-3.3849442612298706,3.7242814857293842,-1.4271762984840537,-2.586950316428551,1.2742684207231045,-2.48893854872432,-3.3095265615035223,-0.04486671849149726,1.9676847163491384,-4.97664261573535,-1.5403698482983335,-1.342967096529465,815.897279734025,0.004090547561645508
-4.999763883134839,-4.698953466722703,4.356538912359274,0.5784121777805735,-4.923007954958613,2.7213844886613163,1.2901181631177314,0.6700417020365013,1.1686327616598806,-2.1980381560067332,3.050978661768654,0.9318548907960613,2.697575712071451,4.792908665557932,3.8847147438881917,2.7135182561615876,-1.4465168237613995,-0.9877942776612754,0.8420138487587909,2.100760349112,-0.40513058879640074,3.2603788836813576,4.684468115813027,1.6186377522547888,1.3137101988681117,-4.090323499999962,-0.24038399120858678,-0.6963488739450288,2.0163139414344107,-1.3079250685807784,1.10641283188271,3.0640714456854043,0.21335665110987012,3.7464710997405932,-1.4819021885948591,-2.029270238008359,1.6969164742105303,-1.0014010135822415,-4.830175364519779,5.009508482934613,655.4061638122139,0.008177757263183594
1.6133447727891,2.552087535109739,-0.6794475744046409,3.9499030701779967,-1.5953647428585356,3.3177583868905147,2.7489851558221643,-4.929236465165502,-4.718173303065516,-2.190822258225749,4.517665444536958,3.0800296452571283,3.1605631259652283,-0.5194857334204057,3.229891970069459,2.871398298783957,3.139856046060511,3.548075477088079,-4.175022639483117,-2.3285692280747634,3.76953619557984,-2.6628299530057604,-4.110324198685664,0.9176274458124931,-0.2873639805788697,-1.3532806299034537,-2.5026225663464796,-3.515416264432269,-3.812435652047485,5.082814116516118,-1.4696741536807045,0.551158852445508,-3.303756771589711,2.889719785039998,1.5820238808262852,-2.050344230654866,-3.8499768282046984,-2.767079782341675,-2.949855497539774,-4.5987475471818255,806.2793020288839,0.012262821197509766
-0.5418278139791255,-0.1381700224881781,3.472420728357709,-0.03841400709772902,0.526591918975674,2.800077546176805,-0.2984391183418955,-1.3779122404235018,-3.3672182370051322,2.356490691794437,-1.6761317687509045,-0.5772699543474111,-1.3506060681870515,3.2692214271414786,2.2909893813691555,0.9192468666662252,-1.6379584988873028,-5.0962638880344935,0.31541259214329287,-2.6295408964592624,-0.2025662591166819,-2.7925108184487164,3.868205549763336,-1.7514908581067443,-3.1873794287841517,-0.04851239767275839,4.239996869968091,-2.9877231953227747,-1.0004801082664763,2.816920329207125,-2.508000063256238,-4.416208152850694,-4.61895742812302,-0.2760062698555039,-4.253971324188915,3.473501494497504,-4.073340391671593,-1.873971132799598,4.648449809804689,-4.759514047982744,743.5500581248343,0.016305923461914062
-3.0894928425506634,-2.1224826211369003,4.7105672253884725,0.0744479295076621,-0.5958580595550442,-2.816407152872849,-2.4474460862306247,1.2538896723556903,2.9329909269719243,2.112515452035388,0.3816515900534725,4.811824938871891,-4.05684485675978,3.100818098784882,1.9816889478934279,-2.1057332946970932,-4.74387957166804,1.2421497227683407,4.655446961519849,4.069950899591386,-0.7142232477174142,0.31562556172560274,-1.9779807359061814,-2.809731548489279,-3.289534406208049,-2.6165756664495285,-4.5772029577672075,-0.7701677098771178,3.1837162874531755,0.05386682933725062,-0.8783501854788103,-2.8360201522852146,-3.446917605063062,-1.159407277101654,3.7163803672264875,0.39801658163772924,2.6435928404385587,-4.2387034892692474,-3.0742145953105746,0.9111756640305302,644.5616343979394,0.02033066749572754
0.9018062840691679,-4.554138640054446,3.0619756800436457,4.125551823641239,-3.740687393384553,-4.255247624549396,-4.270177428737508,-2.5303238032544795,4.965604047478242,0.9201911372336244,-1.9906109056585302,-2.3954205282592778,3.823031109225366,1.615427087217836,3.8474163441351825,-4.368113945862341,-2.6388584200386953,-2.432877862048858,2.801636138040002,-4.860256402159709,-1.4832651435413555,-3.6572734478737523,-1.3981678416818393,-0.7401216606955989,-2.9058400025590503,0.6047386413389049,-4.92333193787335,-1.0555949087346406,0.688518678830726,0.4088602129439991,-3.39174906109777,-3.1082197285349147,-2.881070743127169,-0.9481151807246562,-0.35657511177790013,-0.7293195079662205,4.4292548327571355,-4.938438147095212,-2.7410150157887094,-2.6992773155738594,776.2515205850153,0.024358034133911133
-1.0271962251143503,3.2163364671342167,-0.7017578809273948,4.147555184655151,3.2448201556692995,0.39331094278356193,-2.6317120075794316,-0.8819648663887394,2.291280656945548,4.522210029044682,-3.0515018602584423,-3.3030755322946797,1.4449925408304436,-0.006901631008518372,1.21634121296038,4.252580842403916,-3.7718796987585366,-2.46535450617965,0.3563749131243341,3.6403436225373076,-5.021087729998364,-2.3879275737533234,3.864885518547246,-1.2280140246323747,4.943165845017908,-3.8460126400553905,-3.6550851985773987,-0.5287784952914718,3.1862885759550386,0.6713741701029683,-2.927126198875671,3.2575785261098487,-2.7706818211911943,3.799105835275255,-5.026675507915798,3.855918133614666,3.387364122298311,-3.5037285970935246,-4.682301218663593,-3.3544414190789653,804.4856983698567,0.02840709686279297
4.893790473390019,-3.6107369479748965,-3.9810012282973957,-4.104446974018307,-0.6494964193614123,-4.3714639254382845,4.066865778045204,4.257369302319648,0.27603188063578976,1.2093147849933352,-3.962771521065747,-3.6631446711092224,4.873919314481056,1.8502385283438523,-0.7729536734961835,-2.578703981434995,-4.985427917360803,-4.427550468908106,-1.432931699296657,-3.2228308509059533,-3.5417395180936952,0.4491199259354337,-0.8396547701507417,-3.879042748084637,-4.7776966829164715,0.5792214893274874,-0.21451941501601812,4.563206226506922,-4.259579344450163,-2.69313223415161,-4.117153374108012,-2.0391068153839167,-4.736179182449144,3.976303872687189,3.055621238912768,-2.745105350470933,3.761751080423543,-2.512738151295881,4.8925975195277465,-4.956421972677228,851.8627441632025,0.032431602478027344
0.3898805055210621,-3.0359219989155686,-1.5781985602964,-1.492550081045004,-0.14443263419024888,-4.504172692527374,-0.5326181247680575,-4.73542159691401,-3.6303113041689414,2.8919272358131964,-3.6692731119441246,2.991151801545908,3.9507613457702293,-4.162742122635537,-1.3616458845863182,-1.377410946862371,-0.11738729459237707,5.113538947395377,1.1705261110307603,1.2973964230622803,-4.231375727008322,-0.2753990003371616,-1.0815829214536317,-4.464650667389369,-2.4213141444007347,3.9791075581887094,-3.1059883625072437,4.616411204911214,2.1043082616533537,4.283928914435578,4.302729578146127,0.7438041320811086,3.506387839441733,-3.9012931004153435,-3.089309178448692,1.8884785208208346,-0.495098186996076,-2.071324615200101,-1.77118286296745,-2.449945670408981,754.8162322590097,0.036496639251708984
-4.3664723365623725,2.1745911894468284,2.75261274955143,-1.1577988599317264,3.9868453395224455,1.1282776115763173,-2.989333941290086,-4.444905474981442,-3.1352048083735493,2.7900281122425827,-5.015635192458109,-4.652368318110495,-0.8488616908668236,3.4332329603913676,2.247574225422065,-1.768619576350821,1.890428750626616,4.2319659420816835,3.672407414588988,4.801620392315878,0.41924397204706576,-1.9774160227454032,-0.8814725839396544,-3.2768001043610533,-0.3393503575240713,1.703263886881932,-1.5463529991055354,-3.5463298177766727,2.2604489988901273,-2.9967280676833115,2.5724986239222876,-0.004991159331932948,-1.632312716639854,3.1820204604015663,-3.839113059108591,-1.9754166950115648,-3.751752101472742,-1.2776190526099316,4.662483356692136,2.366739816673843,721.968263424343,0.0407564640045166
