-1.314703736380106,-1.0950912472837349,0.9154150685062499,3.6248260319514634,-1.7288430403742967,4.335620810010824,4.061432595085782,1.0334061602033406,-0.5410722893473032,-4.168777711855244,-1.7061755932276044,-3.5577540734534905,2.8832193782771425,-2.531314239175441,2.0879568937694533,-3.8408311921800395,-4.80467827681132,2.8796723756088465,-4.751114787418073,2.8341016645345283,-1.4418423971236058,0.46405892743622523,-3.10391162010482,-2.3062163560678215,0.7334145572044246,3.337361101465027,0.2464346380968001,-3.1675273371393016,-0.20164919322675612,4.6960860826844355,2.163657029400114,3.3687895632025784,2.1567596634060795,-3.2861445590284095,-2.359940477934304,0.8993192334093374,3.279031658840089,-2.02972881905826,-3.4064140745255322,2.175308806215691,695.0546147983889,0.7443442344665527
1.810589532148728,-3.3816226184836333,4.1782334829675465,-0.6930040468942522,-0.030254643095153355,-4.9050855489066745,0.46268692831232094,4.314384200551841,-1.6770475431522915,-4.8086059278802455,0.4974514567321515,-2.201852965967798,4.899398583768083,0.484136733600649,1.3292497472441518,-0.44333877545820055,2.6518230692999554,-3.091204102814405,3.0883673503487143,5.069817747964092,0.7024410725402994,2.8649462934268835,3.563524515585182,1.3139226601207357,4.719398565186215,4.375882762236567,4.909176830083674,-3.892302931905233,-0.6638789788638295,-1.0187104361400632,-2.05226372823721,-3.009542859956751,-2.166315303708653,5.12,-4.370058701906966,2.3301969283555666,-2.2357655387494733,-3.79434057899402,-2.120743428641694,0.07307950704414079,742.0875832053486,1.450977087020874
3.7395607821553307,-4.160065151076916,4.862014625041579,3.2013696795676987,-5.0084165100108615,-3.904873540751965,-0.05126312708427516,-1.7685830788694523,2.8923161235240427,-2.6498488165018963,1.7507128965829155,-4.497933442018532,-1.8242747655079974,-1.6677988315178398,3.285964298263605,3.281939774355135,2.951765487107708,4.091706799363698,-0.34591795495653255,-2.6953334456532447,0.1728747525948089,4.0538537037909235,4.93937331919559,-0.6625034441214019,-1.8881058136443705,-3.235369750078571,4.100171960052156,3.658834447049929,2.649699008644051,2.9350036494402465,3.920800404609243,4.706577394585373,-1.426329932460522,2.5073106354568084,-3.368190953677848,-3.5945959054549648,-3.8800457753266384,2.8922090667999436,-1.5400989857890544,2.20367056526821,757.4847301106325,2.1217172145843506
5.12,0.8815438413115313,4.674732881724807,-1.7811462848393886,3.679777265988098,-4.438253843611442,-0.7457519061018116,0.9750908853672309,3.470821518586848,4.540402526479748,-3.7344229816593995,-2.2831650563844694,1.4644744638829605,2.9861665931568835,4.65455291128639,-3.6371314651644573,-2.078053572625801,2.944127312181746,0.7200189878898922,3.259378848497394,3.9054766044181433,2.634839674211859,-0.572012746673594,3.698524834047647,4.638550368739209,0.9722659857241487,-4.528754910626272,-0.8169873661473472,2.8593102736452485,1.2245488594348704,-1.9248137153883702,4.793780599722379,0.7644169265788676,5.12,1.2605694416923052,-2.311995846241656,-4.432427788512802,-2.5512051274796277,-4.352269713081992,-2.724531087579535,837.5060276504925,2.7163805961608887
4.944171033287183,1.3354676754474983,3.528562747840584,-2.8599339980316523,1.7519786883179025,3.406395437702497,1.877394501968415,4.4858166561472315,3.802951990386224,-2.1230738980478443,-4.3100585123324455,-1.1717945739825355,4.336756859859785,0.2467010515553536,-4.177432481520821,2.0129968669435154,-3.884136084916335,-2.7953637161031337,4.586153249096415,-4.658176900304197,1.3986890827351264,-2.7742589145356296,-0.5612410566210393,-0.29462544215888276,2.4041302899764183,1.1993638286526753,0.5899812363088826,-3.364163719066812,-1.0814791188433217,-1.5811693709139116,1.2602957111116861,-2.7768440886157064,0.5392422311530529,3.9647324514729094,4.788053992698122,2.8019322886443785,-4.280226320355158,2.4619244914154956,-2.311792914273559,-2.803226644072009,793.5917585625673,3.3544063568115234
3.8304517179554027,-4.7631717328335155,-0.2052786141476055,0.13866782258334265,3.2847807583957715,-2.2105568473540274,-4.409853108415572,-1.0068298718332676,3.768668142081185,4.164454224207879,-2.1828635251728215,1.0885163192596528,1.028797323522733,3.629783355943343,3.6100096858086905,0.5587268841456332,2.0492953722013354,-1.3063129644934115,-0.5119997834271794,-4.326635528000494,-2.201938531931408,1.328136474431627,-1.4043642311397107,-2.316430260812788,-0.3615166547916999,0.12338853325071497,2.1255164478168282,-2.8460518353168163,-1.0118448939223086,-4.582490938829244,-0.30774776693826134,3.8119734931708598,0.6773610439631534,-4.328695197657854,1.7983721256973135,-4.648083400230501,-3.5951214163827148,-0.8326945714505323,-2.2651641484847858,-2.734560641914908,700.5913082260196,3.9729981422424316
4.692606908894333,-4.659055476102675,-2.454486270096021,-0.1565611072702442,0.5418461923327653,-4.8572829253268,4.986428269803224,3.8437219932046185,-3.610663356019465,2.9344344869292582,3.1956364099113737,-1.9683933754062046,0.5560458167101103,-0.6840214015177288,-4.745438467230635,4.3987745408099,3.156532190571096,-3.5948992666877735,4.086893931737477,-0.8665052671673497,-1.1662837636473586,-2.8196997169930986,5.033630684828281,-4.966658351352084,-4.246991297380063,2.7256314839521876,-0.9768054256232599,-2.7106146191630844,2.2979628932278766,0.9939117772457697,4.925974345462238,-4.193362535359786,-1.8479150069722463,2.3889256174127365,-2.7476927410213468,-0.4699896155397525,5.073916860320403,-2.8076213796525313,-0.11510307221181826,-2.7518188049383294,764.2176046185282,4.70624303817749
4.491319514152154,-4.3453369100357735,0.43827649869977936,-3.2554304579910607,2.043094978525529,2.962855083448189,-1.9741353131293344,3.899839735857351,4.137300951838495,3.306373753281693,0.25492161179508877,3.5580867893378416,-1.1906954319825283,4.842333938374705,3.2061893327080524,-0.5791326236716898,-3.0918563079283587,-1.3326615850750967,-2.9870991328458967,3.72680655316391,2.199931390085786,-2.585000547168472,-1.7189306045418857,0.6659517664784964,-0.5830603941753516,4.458347711886394,-0.0019952990675085047,-3.3762101080893965,-1.0288605598592095,-0.37391645832000986,2.5692233249286733,2.212510786084491,4.327454972366886,0.3711032881099552,-0.9719838854196761,-0.9186171025683523,4.385813251501168,3.272290457133029,-2.109528297202676,3.3766352513791817,730.7446465502969,5.511955261230469
-1.5586552235445867,0.8179594903468805,-3.2301435428601684,0.8728341285641195,0.15797794985853741,-0.3918036182972058,-3.9239559131179282,-0.07007843918943735,3.7584040932559644,2.6499572943766614,-1.9238684036844673,0.25082020656872395,-4.258488982869813,-3.6019027910484747,3.1861135002841534,1.4318539939843173,-1.077091266768388,3.6794831819979104,-3.207916074417025,-2.2166187175117877,0.15027652506604028,-3.4396369736560297,4.942062493088211,1.5722004291768608,1.1015549344532918,-4.920169106349079,3.698407539217647,-3.0267693313309207,-1.015323342397016,2.4626095369762355,0.8506416940608688,2.972593416500291,1.4309329146391887,-3.063043900173749,-1.309455678617855,-4.513535367863464,0.04721112321055454,-1.5092057415348479,-1.9765977289442729,-2.215385428000355,624.0766164707054,6.459540605545044
-0.8954296076263493,-2.506729650464904,4.591626784153937,2.1260072865805,-2.9558546834670496,1.0342470015744087,3.7082893755620896,-3.341737095509898,-1.1724450745682744,1.5333265515942127,-0.9358882421792449,-3.5620190820018776,0.3151918920239609,5.12,4.632361140554889,4.166936650052567,1.6643036244559744,-1.7839413141150415,1.9630055173627046,-2.6850768437390533,0.3267993525371171,-3.9083834098886614,-4.406222440745017,1.1438879921514715,-1.413337888892383,0.4274298056193411,-3.6168807326516452,1.020452524094253,-1.0593126573627467,-3.151779594024518,-2.589948731783494,2.0532284486330568,3.6323799776184726,2.4245612500228164,3.3915015644457975,-3.155487139411947,-1.897156375109176,3.6656390424190706,-4.674514527564759,-3.6840984940279364,747.9472417775551,7.183940649032593
-3.522028560817625,-2.9682999950889006,3.5673077087539076,-3.9040368673202837,3.4943964378977546,-2.955011445926927,-1.9123966513327275,1.85616798619591,0.8771870260440666,-3.1820898003525446,2.0038102110840628,-1.3959660271043934,-5.047098670438829,0.9000339601665805,3.150437879495507,2.277112947433867,-1.259762095098505,3.3197454560997803,1.0715526951239722,-2.659334858571966,0.2757617486760209,-2.5185313963064386,-3.2078306318373677,1.3969435225584759,-3.634661692599014,-2.005633430675332,2.0093416407477784,-1.435866341712337,0.24847810180866148,0.6744790018131672,0.43597946452045644,1.5841175478499228,3.7860039545405266,-1.3990053596359093,-2.262455673309734,-3.0633602273644227,0.014108675261576664,2.3667905489403953,3.5716927523652044,1.23355926365765,642.0650666106678,8.05604887008667
