-5.037518501058064,-2.5105842168083456,-4.7765356582419995,1.7385852399023305,-1.702194628131255,0.7057792982444981,-4.281215722310431,0.38026226691901144,-3.826808206011089,-2.5625221356382006,-5.12,4.797087624938821,-2.091361869495551,1.5191544299354458,-1.178682779805818,-2.6864989363148384,5.12,4.7357219754711695,4.621256376682076,4.7307414435520885,4.410707507810868,-0.37005844467021376,5.12,0.30408864404622893,5.12,-3.2641890030953125,-0.022693598403558113,-5.12,-4.9736753245743435,5.12,-2.4951701361614407,5.12,-5.12,-2.4988102304664235,5.12,-2.9022144204236215,4.719503510526271,3.87024506170557,-1.0197223181315902,5.004952824246691,927.7906384880968,6.9972779750823975
-0.050482365092787695,0.9932784571538154,-0.9693877012539822,3.4094307329496525,3.357262174695067,-4.693633577190039,5.12,-4.063022389914242,-5.12,5.12,0.12665154462623818,-0.764451798520736,-0.64188814008563,-0.911343750929249,0.5295001803663046,3.3138913737612574,2.516421120692926,2.050693122012505,2.8317059343173003,-2.415274643889233,-3.17458300075721,-3.994337203260284,-0.6742571049147923,4.359412133228562,1.6660149841601148,1.3462139062345724,-0.5155861909717796,5.12,-2.2271981126797122,3.1101168130812953,5.12,3.0998740062337733,3.843298132610026,1.2687754088393204,4.646416785964337,2.195999895487401,2.813172114657859,-5.12,4.322503083958767,4.423221585898511,772.9152224407848,7.604846715927124
3.0981347845917417,-4.331403143755081,4.932401876549496,-0.6585940142429836,-1.090192177215,4.181682078287017,-2.944939475053976,0.2805474571875788,-5.12,-0.34310258105082436,-4.376745427305342,-4.880229571089768,2.760434881269874,1.1704423699228732,-2.4333649458421243,3.040384221260026,-0.41555018379410313,-0.45388149300528813,4.24940365916146,-2.5858616582541774,-1.5127578774460848,3.3638746756909965,-3.3661514693143015,2.5704097418633562,-0.6791352745022978,2.76934547060985,-1.3201217959178178,5.12,3.4001747989369635,3.7728894249071088,-2.1571804423062164,-0.492169737642544,-5.12,-4.661946194947635,-4.401583842622725,-1.5567587443715216,2.2223125581868226,5.12,2.784004446522334,-3.011257823158297,844.7809378559691,8.206934928894043
5.12,-4.5057286178988445,-5.12,3.8332286245742884,2.8750575188957495,-5.12,2.7395931920471535,5.12,0.4687154334641148,-5.12,-2.0534552673278528,5.12,1.754349781959057,1.3015823613010342,5.12,5.12,3.2037688708832315,-4.28955641935778,-5.12,2.0620605871373536,-5.12,-5.12,0.5110597782080379,3.5307116283250677,-4.033739513921589,4.2882362673231755,5.12,5.12,-5.12,0.07395583259645022,-0.8078622744026589,5.12,5.12,0.6185897451164122,-5.12,-1.735882280170543,5.12,2.6078738824684926,1.076035201927266,2.4880321383355595,908.3442331261346,8.969957828521729
1.3267900413112743,-0.8479271861502573,0.4525277070751459,-2.015758485311659,3.9558093555457736,-0.5571216127097935,2.5060896428441133,-3.866641455389294,-3.888648226874789,-4.07205171551578,-3.641686821820465,-0.8487851773046824,-1.743701220760034,0.11384918626695395,-3.47332642366799,-5.12,0.6674832313774575,1.9019089537912475,2.0913061131293675,-3.416984942325109,-1.1154264797072981,-3.4649024976880742,4.697349358584181,-2.317792377954228,-2.5765232047395803,-1.5189939390965366,-2.90108325024319,-5.12,-1.0208130908456967,-3.4547144693602605,3.958876045990766,-3.6390666566262064,-0.48938652495275736,-0.9313692098111659,-2.0979810593723465,4.310498176095613,2.9742596957956033,0.9246611898537243,3.4739026347489306,-0.21420166638939886,695.737069616784,9.555341720581055
-4.241960440577948,-5.12,-3.248265512707679,3.0371459832916825,5.12,5.12,5.12,-1.9441190666808126,-3.598773193455698,2.9606436286851734,-5.12,-5.12,3.0682673012181523,-1.9008809230227963,-5.12,-5.12,5.12,5.12,-1.4048084945396568,5.12,2.874361471050979,3.9928842878219077,4.7870742736968745,4.273913341143662,-5.12,-5.12,-5.12,-5.12,-3.4588890119797977,-5.12,-2.1151543316795722,-5.12,-3.2603054814284773,-5.12,-5.12,-5.12,-3.57533867979253,5.12,-5.12,-5.12,982.404214236444,10.20010495185852
5.12,-5.12,-5.12,-5.12,0.6527990576563489,-5.12,5.12,5.12,5.12,-5.12,5.12,-3.1262107094584994,5.12,-5.12,-5.12,-5.12,4.93871320474003,5.12,-5.12,5.12,5.12,-5.12,3.3123029521137903,5.12,-5.12,5.12,-4.988910537258175,5.12,-0.8017566027089984,5.12,-5.12,-5.12,1.8738132662925349,-5.12,5.12,-5.12,-5.12,-5.12,-0.6345504774454938,5.047212381044894,1057.2954408515907,10.85071849822998
-5.12,5.12,4.61040621707174,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.663754013249057,-0.6491705385899529,5.12,1.3907770599734182,5.12,5.12,5.12,3.715793498994773,-1.6074288734468989,-5.12,5.12,2.597786302393029,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.521097803507005,3.7348635797336494,5.12,-0.7828225785117642,1.3096698376087748,-5.12,1092.143006265139,11.433680772781372
-5.12,-3.8014740728039023,-5.12,-1.305509290973681,-5.12,2.3852148724927167,-5.12,5.12,0.37653141052677963,-5.12,-5.12,2.1292160492046266,4.071179501205143,3.5436000160393677,-5.002550550368092,-1.440141137225642,-5.12,-2.7968926999045673,-5.12,5.12,-5.12,5.106756975078572,-5.12,-3.4351419105479986,5.12,4.18235405909287,5.12,3.1526089777566595,5.12,-5.12,-5.12,5.013440131622951,5.12,5.12,-5.12,3.356685253903506,4.910559981095315,-5.12,-5.12,3.5514119958931607,1039.1201707964174,12.063001871109009
-5.12,4.026475931232196,2.997151633061722,-1.1097549355260465,-3.69212178316789,4.256871735234452,-3.6912477677465967,3.5035097716669474,4.908426514076058,1.9941084129331799,2.3620082125981776,-5.12,-2.5230676456264582,5.12,0.9904230503886398,-3.1898432708425544,-4.412811306471296,-3.8348945114273745,0.07840366289754108,4.186145497133318,2.1766618716389488,4.263654244357441,1.464255345274303,2.2061310783594585,2.037298420372136,-0.31837080983737653,4.975786074744051,-3.4272367351471846,-0.3318130782740525,1.1510391160634459,2.3159530206199372,1.080107506353766,-5.072234815067973,2.786560825072736,-0.6120865092801457,-4.999580871275479,-4.5521830323340575,-4.270580628814712,1.6394709253792898,1.762384780306057,785.1235009055781,12.621161222457886
0.5076876247975948,5.12,0.512473617936366,-1.961821392538222,5.12,2.643043635444295,3.2657903354829534,-3.5756431972856144,-2.1873069929938174,-5.12,5.12,2.2990926761717434,-5.12,-4.649710913132464,-2.920590563053515,1.0670132516035924,0.06456528769108516,3.3334325900961934,-5.12,5.12,4.463808579658729,4.438544760638375,-0.8219145289960208,-1.727631655203357,-2.6785003565306855,2.9614790446682493,-5.12,4.067367486282383,2.635853385278243,-5.12,-5.12,0.8258730544784134,5.12,5.12,4.462273755004598,5.12,4.255751514057258,1.4266918514937341,1.9678448650621156,1.6924829392338498,889.1733732430263,13.17312741279602
-1.2342962350508269,3.01208190499922,4.987712776639047,-4.911344508379986,-1.239278920892878,3.184697185260199,3.2143780173651217,-5.05689047164864,-3.617588278471781,5.12,2.057823517858073,3.634005599272837,2.555656842629433,-0.48334157300526215,-2.970481374925019,5.12,2.8009340647149994,-0.8400402816043275,0.10869695593740492,3.7957935108530565,3.273548081515089,-4.457721939087879,-4.046863060221689,-3.4075606640992415,-1.2704137975515999,3.2454440247210323,-3.7951798937868992,-1.2582012837920429,1.681121603804903,2.9474497454094335,-1.7655829206420566,4.187537897073361,-3.1671157469319957,-5.12,1.381538227740534,5.12,-1.2262307971599897,3.443559606014735,5.12,-2.524682393977163,789.5927646550288,13.678584098815918
-1.5148355049530524,2.511319060678731,0.035892399496049165,-0.24577634592376274,-3.963740107960743,1.7309391207935496,-3.893410113501208,3.3077294653273883,-2.6907001325564495,4.408154431650291,4.539474294326273,-4.111801174366146,0.8033091810598343,3.045506012873246,-1.5473550537691767,0.4083178746138527,-3.3197396496694567,0.2500559241350242,-2.1559500556853743,-0.9134789074348442,3.589468673119156,-2.3457329912645357,1.8877857449996407,-2.2457764324416165,1.6946509607902458,2.7584746521611523,-5.12,2.185174047933848,0.4741127204855733,1.1304051277535407,0.5009192358856049,3.822344107376991,3.770693326829462,1.4603506413456744,-4.132354060937266,2.187507792778673,4.913422171649141,-1.46095281909655,4.823890425749563,4.730121116814575,750.2663208324831,14.357004404067993
-3.611562258033195,5.12,3.512682847260149,-3.32607648500864,5.020232798492594,-1.6822644312550405,4.685354339807447,-0.4631202018582492,-1.3949568611641623,5.12,2.3671464191942517,-1.7952690961383104,-5.12,3.294996704889651,3.271379436118706,3.8491089355920414,-1.5195407251543935,5.12,-2.8736283177114266,2.812711708645317,0.045180925037752395,3.6977187931626796,5.12,1.7523228356613183,-1.0175782994682274,5.12,-0.7994641218020693,-2.8188427410775376,-1.3146839519322242,5.12,1.1426325748614543,1.490284514889197,-3.0304296397234314,5.12,4.394291051032529,-1.8477946879451288,-5.12,-4.136998618143622,-3.5745215148994642,5.12,852.8976282473847,15.059055089950562
-5.12,-5.12,-5.12,5.12,-1.6250887200574766,-1.106271093478565,2.588789716697355,5.12,-5.12,1.3810442661725144,-5.12,-4.101237640833148,-5.12,4.629273274073294,3.380692186353037,-4.091660654481975,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-2.754240420420385,2.803673372542691,1.3071991492873467,2.0988318685313097,5.12,3.279190112776795,-5.12,-4.7942311367095165,-5.12,5.12,1.6275542880327452,-2.6501083608612466,5.12,0.46616153449470854,2.268111562036787,5.12,-5.12,992.9986974312018,15.844212532043457
2.3192991403179164,-4.24159478435876,-5.12,3.890831750728279,-4.181487351636222,-2.2290828608706783,-1.803002498263305,3.8474430846609993,1.3081088035432558,4.703168987698922,-5.12,4.587820058268222,-5.036760104509168,-1.0521234157854469,-5.12,-3.3497423268791584,4.32222466119964,-5.12,-1.577696818269731,3.4331322354567915,-1.508386947905858,-0.4074638142463858,-4.605422320579619,1.960083572411902,-3.108216531220028,-5.12,-2.9194192803706613,-2.76081472683645,1.3261447662963937,-5.12,-5.12,-0.49871802175760926,4.4621202580676504,-5.12,-4.888346028274018,-1.4038899409475478,-0.7917098568181453,2.1692045005321585,-0.5139224335403725,0.3409633785274604,890.3638199081004,16.60060739517212
-5.12,-3.099344185597623,-5.12,-2.194176727382303,5.12,5.12,2.1000225259135643,5.12,5.12,5.12,-5.12,-2.3264103802441207,-5.12,-5.12,-5.12,2.4975516469444745,-5.12,1.4336994236803413,2.0175356784680307,-3.867651356218153,-2.8805192976633087,-1.4007663764578377,2.7022569007961854,-5.12,-5.12,-5.12,-4.051253182350862,2.5196914632762306,5.12,-1.3034327362781841,5.12,4.334619185334167,-3.026969263164263,-5.12,5.12,5.12,-5.12,-5.12,0.008938923018020795,-5.12,936.9756723957943,17.330961227416992
-5.12,-5.12,-5.12,5.12,5.12,3.3652928513867524,2.351075670804078,-1.6513688857821096,5.12,-5.12,-0.9425685990384709,-5.12,5.12,4.718242901948105,5.12,-1.5115728388692435,5.12,3.1875193853464596,-5.12,-5.12,-4.801653764150135,-3.9828781534039317,-5.12,4.688751831174437,-5.12,-5.12,5.12,1.161454430197879,1.8675306207049163,-5.12,-5.12,4.7330859676115535,2.1186443129080965,1.2158449544657062,1.4927252671276463,3.9779656287085094,0.45731501829406707,5.12,-5.12,-5.12,980.9528720014822,18.100457906723022
5.12,5.12,3.11837120684467,-5.12,5.12,5.12,-5.12,-5.12,-1.6105724002738628,-5.022223694665914,-1.3129078876209084,-1.490348524171969,-5.12,5.12,-5.12,-5.12,5.12,-5.12,0.1395222986025626,-5.12,1.1107948835546972,4.935325436457375,5.12,-1.6918411589918567,5.12,-5.12,-5.12,-5.12,0.46067079666304345,0.008071340570219299,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1003.2664417795245,18.889010190963745
-1.1682696740041014,-3.7623830077295297,0.08590491224444552,2.531956240942147,-4.697298198131964,3.226471645407023,5.12,-2.492705334079234,-0.6909345289303674,-5.12,-2.339823572633309,-4.62256255048175,3.859308324717861,-3.300182073895331,-1.2966726082580329,0.7799490930639603,-2.2687878474090675,-5.086950612369267,2.1295073613445483,4.894965710419384,3.323059613074327,-3.799924239802068,0.21651738026101874,2.4922752193493247,-2.9686150391672417,-2.4540400836024134,4.929483022878871,4.4161081777089874,-3.232927466771618,-1.2459569638301837,-4.431891668290097,-4.590006618507765,-4.069306923548487,-4.329257950840319,2.174042656876736,-0.7267006420172528,-5.068476827368105,-1.160503081367089,4.943303716141265,-0.3567163212290838,847.5838417125749,19.834434986114502
-4.8144186944371015,3.7097871324302973,-1.9892533001097217,-1.0929927335574536,2.233909434733828,1.5265755865367092,5.12,-1.7440149833272351,5.12,-0.012930415059078548,0.5909436387945437,-1.2730995020346736,-1.086768727966673,-4.982095557459178,1.871568825047377,4.028612617830087,1.2202594232722994,-1.8488686219306016,4.584999890434307,-2.7351758439523888,4.064290199204621,-3.397307251840549,-2.7560887470584685,-0.8040446136401105,-2.8408969423910673,3.9742908001230974,5.12,0.8719913041455234,-0.6571602230664482,-1.370636295119105,0.9441522276700098,-4.8861156630811635,0.4660522135756331,-4.916274382770871,-4.840597977204801,0.6771145742820179,2.288052482017547,-0.1441636306991123,-4.715833011176131,-3.481246801524497,698.9487829558685,20.776925802230835
-5.12,-5.12,3.2513350040958615,3.198412387445411,-3.7539657815830845,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,0.2754955514014332,5.12,-0.013462776742932725,-2.5490077857686457,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.368267956015697,5.12,5.12,-5.12,3.2065964128455926,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1064.8312123869289,21.513181686401367
4.0491901625958855,3.80487018742489,2.9017391828824275,-2.905578993558779,-0.13661658893159156,2.3308935904890777,0.4055155347251036,0.7492988750426752,5.12,1.1212847735545681,-3.515966589301386,-0.474328582781518,3.11830143065757,-3.9845946800573344,3.794704864431375,0.14537508061838977,3.3903561702567755,-0.9249647641294461,2.9886688097467173,0.5764341496023624,1.9900432222080928,0.633673710166847,1.4131336704354736,2.221511560660841,-5.12,-4.96993311230419,-1.03059817025175,1.0435164788890496,-0.1981127421194886,2.2247481035112404,2.177690660322705,-0.45727458934551457,-2.0096422376806156,4.5006045954806355,-0.5650156662069321,-3.708548332804992,-3.6657334079249217,0.9931396345271564,-5.12,3.413216219556495,650.144129204785,22.21936297416687
-5.0884969701404685,3.0890597379110156,-5.12,-0.04028742875919633,1.5394009034270244,5.12,5.12,-2.723506064548886,-4.329241991167176,-0.633982433182628,-5.12,-5.12,-5.12,-5.12,4.808738917495009,0.373091374825143,-0.4190155885654141,-1.6046711790981045,5.12,0.34946178264248395,0.7582998243481782,-5.12,2.0849304465512732,-5.12,-1.2675112135476319,-2.986198142233966,-5.101483753753087,0.6548502715186215,-1.2534033501110589,-3.1893483850975546,-2.927740626784664,0.7213918911868209,-5.12,0.04173057653123724,3.50702821967415,5.12,-2.1479416207484263,2.457778568462868,4.2696337235162884,-0.19568866855469125,814.3520228518538,23.452162742614746
2.2674583996308844,-4.556228567973413,-5.12,-2.909096242765604,-5.12,2.2897916127312774,-1.5605144239525321,4.959209885237244,4.902706278713112,-1.061827605346342,-1.067568071954038,1.024066829880244,-4.658157264396252,-3.2031834139496054,-5.12,1.2409094003477268,-1.1420840078939873,-1.1550328452384098,-5.12,0.3422964697333555,5.12,5.12,-1.5694351162611828,-0.8146457013889759,-5.12,-5.12,-5.12,-1.080024727263587,-3.95593164243522,1.1786552333239158,3.1552763402388413,-3.7264627305090947,2.9089443694389674,5.035252909330549,1.4992595879263613,-3.4889217554495575,-5.0028848666101835,-5.12,3.4919828208679897,3.1361236269398356,796.7450599205615,24.564518928527832
-2.7922252811562176,5.12,-5.057689912114628,5.12,-5.12,-2.4950572473730244,-5.12,5.12,5.12,0.2691218266374422,-5.12,-5.12,5.12,-5.12,5.12,5.12,-0.9708942901945656,0.7930051777534883,-0.6598257295630887,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,0.6975502104602027,5.12,-0.36955128830914497,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-1.9202317689048796,-5.12,-5.12,0.9671588193246023,979.333414148855,25.516430377960205
4.004171315291406,1.9436556604947564,0.5177526409140532,5.12,-2.219400278382961,-1.2990678150096655,5.12,-0.45510697168996117,0.37018873891090465,-0.18738531941644965,-5.12,1.63128413689493,5.12,-5.12,0.19101432175970334,-5.12,2.6282242410378363,-5.12,4.049092955561691,-0.823343589485078,0.6900233710262498,0.7965979170832487,-5.12,5.12,-5.12,0.380616765615275,1.9344125288882879,-5.12,-5.12,5.12,1.818085884786652,-5.12,5.12,-3.011236615992169,-5.12,1.1337556785015819,-5.12,5.12,0.1002781046766037,5.12,802.4837840093622,26.66284489631653
0.9205907374838409,2.336366166176316,-3.8099724494883587,5.12,0.7568372363543441,5.12,5.12,-5.12,4.299371258557904,1.3937487385378384,5.12,5.12,2.1194295919134234,1.8454570388365736,-0.4941643890194394,-3.4648126589813737,-5.12,0.33278551885936647,-5.12,0.07447045174231004,5.12,-5.12,-5.12,1.8631339552677595,-5.12,-5.12,5.12,-5.12,-0.49203097863385636,1.056846115591819,-2.84919895632987,-5.12,5.12,-5.12,-5.12,-5.021736249729679,-4.124878051608494,5.12,-3.590910108052376,-5.12,913.28125871948,27.56232762336731
5.12,-5.12,5.12,-5.12,2.554006343244895,-5.12,5.12,-5.12,-5.12,5.12,4.953062735217222,-5.12,5.12,4.385712647583563,-5.12,-5.12,-5.12,0.49484005759910854,5.12,2.0909324005021315,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.467922652079631,5.12,-1.9008437008202401,-4.888334799803437,0.3581382678022864,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1090.5341912362946,28.378177642822266
5.12,-0.12738161942571757,4.679268851668708,3.812242886382964,-0.30806331654639596,2.163099884417594,1.4258606696263367,-1.6917130397918725,5.12,5.12,-1.7040960309488749,-0.2755039910684358,5.12,5.12,2.016263471239771,-4.996406532073717,3.527968716400479,5.12,2.589071284270479,-1.062772520341837,-4.811761277665159,-5.12,-0.5037402085315952,0.8877403924796603,2.658552898626266,-1.579888454454208,5.0552560488336935,4.327372014557839,5.12,-0.9631820717705022,5.12,-4.619137015624422,-1.6179817665518739,-5.12,5.12,5.12,0.30684745460271756,0.4941689770834765,0.46281114455859207,5.12,882.1516377661865,30.215759992599487
5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.6984652668870641,-5.12,-0.29647800176701455,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,3.001542434164169,5.12,-5.12,0.25051770147232144,5.12,-5.12,3.518883400040104,-0.13203579936299814,-5.12,5.12,5.12,5.12,3.8681891839587292,-5.12,5.12,5.12,-5.12,5.12,1054.0358211052462,30.865816116333008
-0.6431660400594845,2.1089521866450323,-5.12,-0.45275666346414223,-3.705838284950156,5.12,-3.9450452050186664,-4.92131478828902,-5.12,5.12,0.9152384975985468,1.1503266885441255,3.0341364519610723,2.927455352972463,-2.9496070111297614,-2.4016665227979486,-5.12,3.7576935940828227,4.089942731245846,-3.5516502320113377,-2.2274109568072937,-1.1299670694888841,5.12,1.6304181246274325,-0.461264224949244,-3.198529537336353,0.009997080463960195,1.48729450789161,0.8925635446364417,-4.917991791294518,-3.052299703173285,3.502813253599988,4.926820231018996,-1.1739006822949567,3.4116705660531723,1.5485543696301374,0.20268037266695504,-0.8493816017067557,5.12,1.4789496608341484,732.9335055236468,31.629831552505493
-4.349887667154826,-3.0414474395206,-0.09448932338231586,-2.5977818989915358,1.283257868534129,-5.12,-4.989813395303573,-2.2621632525257955,0.18322351159710593,-5.12,-1.0251285224128983,-3.542786408686479,1.4164145123086769,0.6122707395610885,-1.0321172600074018,-0.10469895960798947,5.12,-0.6842995598292232,0.7399629646692905,0.8132322314410168,5.12,-3.1925635858049777,-5.12,-0.316253133209889,-4.8104560499961195,-0.6649029049907336,-4.213355570686,-2.720626312501392,1.1894603380457083,2.6374638178874292,-1.1553530078492895,2.403653456870546,-0.7996552482081345,-0.25705064615345563,-4.976018288034043,2.753623507645357,0.4448423608822649,2.060440373384047,-4.271922795265727,-3.9556851659571497,695.849513394695,32.44204902648926
-0.22485476031494223,-1.7577082063965936,-3.7277143040335163,-0.7752718228027407,-0.34660961432743687,-3.3746338574607107,-0.7593177937211877,-1.7991532409401727,-2.5394359720774498,-2.941846436243234,5.12,2.7129927707849006,-2.1542083644747656,-4.66094244229207,-5.12,-0.8100038929033113,5.12,-1.0019387469921357,4.440550641117338,-2.71251872051879,3.051432448655924,3.0331543913808394,-5.12,2.826023518437662,-5.12,-3.774242386505298,5.12,-3.7607501143872586,0.7680230947096014,4.7753912140413375,2.542733239253911,-5.12,-5.12,-2.5170590071828713,4.372001835390372,-5.12,3.734865785178095,4.757200678436868,3.2558646345728297,3.9661367377850114,849.9501364178006,33.221492290496826
1.7058024062500134,-3.531965078189943,-3.168163645562851,-2.885553543414305,0.42536346473832154,1.242041836400567,-4.935650263577598,-1.989134895636833,5.12,5.12,-1.2246724149190387,0.8121823456031851,-3.007432402001953,-2.9744809232243385,2.282800929655955,-3.556735934590539,-2.098050736840741,-1.941160546498439,1.818373083197586,3.4229868801124974,3.023123321693137,-5.12,-5.12,0.8770997470774908,4.833585158861205,-3.9754145771274736,3.2843115662297846,-2.8880357306668927,2.7444387579599674,5.12,-3.1725933832750193,0.3461908872559887,-3.7198918050982392,0.872437766830835,-2.9962352010524436,-5.12,-0.18424446675964923,1.0193891666690487,-1.695752500515034,-3.7832778370845546,665.086864826651,34.02968168258667
2.90148566476054,-2.744627110541558,-2.3167957146117355,-1.9049733473324868,-4.384490760945142,-3.3349257414318556,-2.316768844360792,-0.6979592939084265,-4.593039489657961,-3.8315458282779913,2.366043855103441,-2.4801085065910953,-1.1669245721151338,2.4103111772327237,2.8640689944231603,3.9848096402438644,0.19858130093438753,-5.12,0.46770585639450957,-1.31612803477929,5.12,0.7216435528102672,0.9682096432138474,1.8088991044657101,-4.685524238088004,-2.908218452912089,0.23158114547146536,-3.3933230351233434,0.983533780452639,4.7670319513323856,5.12,4.083415175935749,0.7599140285237311,4.853418891293981,-3.306192862251838,-5.12,0.9574538800221069,4.344611539456532,-5.12,-5.0340206527361975,783.1768662829821,34.84855818748474
