0.948405348381165,-3.940382708876335,-1.5462823760069222,0.17139742553626292,-3.3072218076161874,0.6819718671585209,-3.5930433709946454,-3.3000878685405093,0.9627410328041073,4.674791504737056,-4.298211086225713,1.7693548102151944,-3.02639509191806,2.019006939811085,-3.308339019628904,-4.534966078432428,1.62401771761016,-0.6108174565264131,4.777438254904967,-4.215032022701888,-4.565972396684217,-0.9301562258477443,-4.586253977066227,-4.456508305058286,2.7270648362122687,2.0001125858225546,-5.089769879126142,-0.38262480894756656,-2.990603807669739,0.5095176045620642,4.106063355463944,0.9683058509963862,-2.2579372613387334,3.2851355905651998,-3.900707377897389,-3.677686540409484,3.1114749851689565,-0.11655101238807841,-4.757896687427409,-3.180829261625239,777.3452595094732,0.6261093616485596
-4.113529865137166,-1.1929779224615804,-3.0548102837327984,-4.407901286853459,2.4074058578470225,-4.935963687815027,-2.275914196443647,0.9746326508187364,1.3879350476814487,-1.3667603891967577,-3.8974731193099412,-3.886360273930457,-3.499898577221285,4.3703005400748145,-4.8990592125643975,-2.6498719081589877,-0.20823069377999115,-4.681691111026614,0.6694948540364329,1.626303272167311,2.772304546371207,-4.246294591005794,-1.7129374596325038,0.1403844813591828,0.9313198556832889,-0.584776044232818,-0.9400744620625154,-1.7780313314299865,-4.010676491320619,-0.2910144867513118,2.4677741230153485,-1.6211370696105223,1.3697125307857565,-2.8923617357548417,-2.1813835759584284,-1.9127164243603256,-3.347332033395225,2.1945177476138067,0.7328676979691036,-0.5634878875344338,696.2713481054986,1.3958783149719238
-2.316897505336702,-1.8811575563993124,-3.8156987901730095,-4.275498485181448,2.173043659835,-0.7964595372690004,-3.87526870517265,-1.4567281283961582,2.0619490103686724,-3.046505500417838,-2.4765733827878957,0.8119323526457238,0.1855029476647232,0.8910484100529699,-0.2058230807264474,-3.5648401815623862,-1.0890583409357397,2.2466935172575315,-2.651022678879935,-1.3214733425189538,-2.217637149549568,2.2140582458182596,-0.42899329799411845,0.054553702635664614,0.1415516052478667,-0.2712507945423406,-0.4222770654597312,-1.799889389887754,3.758883797303942,-1.6339792183468194,3.367940207370192,-1.9733676385657102,-3.262258688912759,-0.5711453725983775,2.568873434836643,2.207518524558793,0.4198910200713586,-1.686531499138912,3.754449412432275,-0.5496869681052372,608.647947788195,2.010146379470825
4.170076282262937,-1.8217328752478927,-3.2550862113247048,-4.572338436052802,-3.4325250347165412,-4.025396085086752,-5.092807476529381,-4.02950605621429,2.950962330857931,-3.4031809495686938,2.266979526386275,-1.8778974464615614,-0.4124634274981922,0.9086355665898536,-3.1867901128507077,-1.192556676481781,2.36750603444895,-3.0284338659950705,-3.449972539965933,-0.7279261525019436,3.5303620055023712,3.3341820947250254,-1.3787627270566425,-2.3648906363252498,1.525885133140739,-1.1606986501190226,-1.0518400029614527,-2.1945661971355412,-4.5906584992692725,-1.1085915504571364,5.12,-1.9959480255043487,3.1602313143222025,-1.101748747524356,-0.03319078548975796,1.9528661720677096,2.700621588159808,-3.04785029407023,4.476399112786031,4.507692303524698,714.8941750460532,2.8989124298095703
1.5864079453758144,3.1361951245535584,-4.803165302250918,-4.401365381931337,1.1498782709422173,-2.4229658888860826,-4.471087641175825,3.5330833424497614,2.693772748046679,-3.283812988423626,-2.398380971476499,0.6598619463550666,2.458089512062994,-4.453836094439692,-2.836567805629308,-4.086080828914197,1.5323284988056853,2.913854134983299,-4.949369125824047,-1.0747807377427323,2.534220611623864,-4.352963708282973,0.7810935653304236,-0.7021325150569133,-1.8144488129470169,-0.36174842727238676,-0.5761333656230558,-0.43192511277676005,3.6847038254090227,0.6966040548547516,4.137353308697997,-3.343297255257111,1.6643901005725334,3.7023599964185125,-1.969803383957761,4.038090100154933,1.6597586954956771,-2.788541900023168,-1.2571993613669306,-0.4663371904938547,809.6472864705681,3.6083781719207764
4.31547122067676,4.359684416472221,-0.6847429381001113,-4.4854764453707,-0.7286045665380234,3.034724396863443,1.1787342428526708,2.9837987600494964,4.7717047521222815,-1.5082080177196229,4.266247191948573,-2.1781620629978926,1.7516416918685893,0.8907377471334712,2.2955268014476164,-3.8597256058807767,-2.1205773302676443,4.326120242745417,0.9833419332643931,-3.7335044798119412,2.531202680613644,-0.3351164857440505,-2.5821377394783362,-2.689978044244371,-4.67915867731799,-2.89221023723547,-0.7364879130183999,-1.9442686031797303,1.3030336335130155,-3.652223677029,4.352087161966247,-2.0488213026989093,4.104344322246365,-2.529975561705791,0.33608181976477525,-3.0972853549844137,2.372629908152338,-1.0036884560812123,3.8753404654743706,-0.4828613992172208,739.761354127999,4.245215654373169
-0.9796414720845652,-2.1653810527223407,-2.549179465822273,-4.704332334126869,3.3173112964899873,-0.9462850077701663,-4.922147687456817,-3.8421627331674832,-1.9710551010643713,-3.8132232630213574,-3.1981907394240787,-1.368765059657182,3.8874308164248133,0.8703917100198533,4.846351470525014,-3.0071806790651947,4.247750575450795,3.132136204457976,3.784492948211132,-1.4516617486924792,-2.006943943762853,4.293075670505602,-2.1747676916012573,-0.8866310957644759,-1.9987210724997397,-0.03963408214535935,-4.723832409955816,3.8006108276608694,0.32061344822040816,1.5395013072018857,2.072943942946331,4.595400741206517,-3.807640158168689,-0.4255126809790717,1.4608127697902002,1.9770611780160285,-2.989756084576522,0.3460389671420101,4.272655771185005,-2.862984485499929,667.6463905971216,4.884149551391602
1.8048596248967899,-1.731525136606538,-4.4250891868693145,-4.504337307744532,-0.3343869288283532,3.600017043133838,-4.145373693000154,-3.2346568239681446,0.8987119524602694,-4.604200095333119,-0.7140066873488067,3.539049848100512,2.784967897220893,0.8414875475595629,3.4677833559002496,-4.489382641644885,-0.18271894949199208,3.211164862166995,4.1991465891432425,-2.4094206669811444,0.5274005830894,-3.277581689270076,-3.0624262017193566,1.2767386790131834,-3.618297917970891,-1.712256951147468,3.985579489565146,-0.5860739894571019,-0.3188351086274501,1.1720844480379204,2.111473112495596,-0.5517733774593037,-3.413430910542662,3.3885948022468435,1.223194037449109,2.5024247367644614,-4.4837368893158995,-1.8681149480854784,-4.46327416590151,-0.5306227582032124,837.957536023426,5.706200838088989
-4.763490672185717,2.382952347461993,2.4884233886081732,-4.125145965867707,-3.665575896299677,1.2171338855549552,3.342207540580648,-0.6456124415555555,2.0507441626007257,-3.492609502613891,-4.209245061669303,3.175436471995943,0.7782770109199699,4.059142331610151,1.4092838304281061,0.12117528036238046,-1.7461932558192301,0.3612180196256194,-0.03610017259968146,3.095648352522903,-4.414238137535599,0.8818042393625412,0.6429159287975166,2.5750745500435013,0.2495512956045136,-3.900292758075474,-0.9317003353467879,-0.8732666859617542,5.12,-4.127528721008866,5.077697196139975,3.9774106464449135,-2.0933219918511194,-0.7882790264454096,3.9839666404460994,1.0488102341345042,-3.2894595820659434,-2.4314951612764646,-0.5794368260168508,2.498517552160078,684.0575328922895,6.462724924087524
-2.591726092043611,2.0969584827460848,-2.4060721547834927,-3.330474471820354,-4.043876104780579,-1.0854618353905137,-4.139965000269524,1.5090579393631902,2.2667714586451746,-3.7402476383937318,0.16014233459258964,0.3369680505560435,-1.6250761634118978,-2.9413489715440364,1.9714708323091275,-2.698370816837203,2.1424013806538706,-1.0887394468778924,-0.536004012604332,0.15359332772961132,-3.080909525018903,0.605210793662188,0.273491927281575,-3.202549626134034,0.354184403425581,3.6314326083080344,1.1216883070899595,3.6643309565779196,4.413567141152039,-1.9995510768677547,3.5817712049550634,-2.118696869526521,-4.990777169689297,-0.6683924840916307,-1.2405619455281105,2.469200576759671,-2.1452037479854544,0.17051891713154,-0.4888858650535921,1.6666805479097615,639.6165778895586,7.158447265625
