-3.778221854610198,-3.489591805892702,-1.1221679006579306,4.101035249570658,-4.451197177699157,-2.5794806372972716,-1.217501294428768,-0.08317429537113785,-4.4099973620166555,0.7690784279581218,3.427710128421954,0.7760743100684167,1.6422923095707196,-3.7784366293033145,-1.8404563877365794,-4.411503528153336,0.28562348964219897,-1.916720455100903,-1.4113763420534742,-4.026661311186355,-4.392184468979979,-3.1864864285835575,2.947809414556292,-1.212007092591246,-0.7655074902706511,4.897797650803024,-0.7133565304685483,-4.218463136680238,-0.5578795399889662,3.366506668177011,-0.08151659433258995,-1.9665270639101387,-0.8945508320403377,-4.735064808356696,3.6292162390514706,-2.1156897651437347,4.885428222129181,1.2186711497699214,-0.7436622791804863,2.632312978840421,724.401516093869,0.7049102783203125
5.12,-5.12,5.12,5.12,3.9098220777384602,5.12,-5.058444416316739,5.12,5.12,0.6511357405820641,-5.12,5.12,-2.8070086994797663,-0.44414366863077603,5.12,2.177564226427152,-5.12,-5.12,5.12,5.12,-4.0575275715238375,-5.12,-5.12,4.288654028139352,-4.053293132216145,2.760825383906065,5.12,3.45257968284307,-3.3120602049003702,-0.8320057886312489,-5.12,5.12,-5.12,5.12,5.12,-5.12,-0.3791494007166003,-5.12,-5.12,5.12,1016.9440428078585,1.258354663848877
-1.669112136295876,-5.12,-1.305576464446062,-4.343225689555091,5.12,-2.8178122209832757,5.12,5.12,-5.12,5.052435797423732,2.155576360907393,5.12,-3.0318365640177674,-0.5457584003003042,5.12,-2.5988996685029138,5.12,2.010408582777546,5.12,5.12,1.6798460636067718,5.12,4.510586531761869,-5.12,-3.4960802497195114,5.12,-5.12,-2.0765537222915076,-5.12,-2.764379985116652,-5.12,-5.12,5.12,5.12,0.5932704062920457,5.12,-5.12,2.518756162389905,-4.021611382026617,0.9040085082579541,957.3662820379149,1.878413438796997
5.12,4.334104202747528,5.12,-0.902502823459721,-5.12,4.866725479592607,-5.12,1.474309790728479,5.12,-5.12,-4.259649777295445,5.12,5.12,-5.12,4.693508801248934,5.12,-1.9896914154742245,4.398189302789244,4.992092125396664,-5.12,-5.12,5.12,3.9750566559112697,-4.1282043557285135,3.324340381909228,4.766727624112813,-1.2319715644064773,-5.12,-5.12,3.5752208024841137,-5.12,-5.12,3.125790126353885,-5.12,-5.12,-5.12,-2.143141554368694,-5.12,2.6620515286238264,1.778628632294307,1013.6031180482338,2.6976840496063232
5.12,2.5588180353072767,5.12,5.12,5.12,-4.079723636427748,-5.12,-5.12,5.12,-5.12,2.546239512802117,0.4468150112181206,5.12,-5.12,5.12,2.017772190671418,-3.0694390328545986,-5.12,-5.12,0.6790825424770688,5.12,-5.12,5.12,-1.9745680816253293,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,0.29219561005617223,0.9242642685899138,-5.12,5.12,5.12,-5.12,-5.12,4.318086098677658,5.12,1009.0272988407121,3.194213390350342
-2.488495659485344,-4.377637301048196,-3.5060078349154793,-1.519966728622185,-4.892933489211709,-0.9461914684133825,5.12,-3.2159366197473784,0.18970828368049375,0.36968622278035834,3.3901226518426855,-0.015778539969920402,2.4907325035166457,-1.6687053258565605,5.12,-2.0743170729437344,3.9933364502025315,3.842688868906712,5.12,-0.9601300663839405,1.2776187270288837,2.4726390377909606,2.1139682793955217,-0.2954818390510914,5.12,2.05826142818458,-4.391210734644175,2.8318873398692244,0.13980530383666334,3.8379227537900844,-3.2219104865626993,-5.12,-0.027194499698340202,-2.8476514675453832,-2.5131806807281682,5.12,-4.897217149426113,0.5011953577823887,-0.2625297415083274,-0.3317064070347513,741.4651807668156,3.696056842803955
-4.856343043056515,-4.782724767396642,-0.614325571637437,-2.5922312006905206,1.0795719819680336,-5.12,5.12,2.415981295407822,5.12,3.9316688223124485,4.6379436069474425,-4.306193359083097,-0.5601648196182074,-3.993757964327482,-4.158853451906657,4.244421438727714,0.08780982648897506,5.12,0.2780153230145652,1.468677539072007,-0.8455660344095248,-4.938343864308431,-5.12,-5.12,-1.3740181149167614,2.2729714533892658,-1.8078807579039733,-5.003123018822843,-5.12,-5.12,-1.9723075550735483,-1.1389232348651888,-4.206978354592848,4.954457005214468,0.26755569635079635,-4.7827025446195,-5.12,4.4077358625060254,4.587591452594746,2.3154729628005466,893.2252673029261,4.487244129180908
5.12,5.12,-5.12,0.4155902953720263,5.12,-0.8736490965016159,-5.12,5.12,4.747399086427696,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1.6110100714300897,5.12,-3.2292280437920606,5.12,-1.1026820452124735,-4.625709614237323,5.12,5.12,-5.12,5.12,-5.12,-5.12,2.837560736581593,5.12,5.12,-3.0749447537418577,-5.12,-3.89070807098198,-5.12,1044.8143444696336,5.154394149780273
3.7669515082077867,-2.0229661626704427,2.9161794960464453,-0.29481643887990927,-0.3174634090614097,5.12,-0.6476194808098885,4.615218705979159,-4.7481571748956455,4.415838855506318,-1.8273581031315014,5.12,1.8940191161704618,-4.824059464734209,5.12,-3.1487637030694167,-1.142640148778581,-2.563098042533269,5.12,1.810578125436768,0.526464268253882,-0.2515209947820063,3.0453144967002634,0.30413135879237263,1.8511483758117535,3.9548684885445207,1.5873499774308764,4.550718276429584,-1.3074646425043035,3.458503534956505,-2.838038493581725,0.814726126803289,-3.0799716908472643,-5.12,-4.657662405569736,-0.5396143588727229,-0.6800916834241129,-5.12,3.830628730239357,-0.14734467293150644,772.373877453865,5.737606525421143
4.840702700275998,-2.475439269109293,-5.12,2.8470506194881064,0.4461617637391466,-0.022668615269616055,0.5794560148999279,-4.877612968834924,-5.12,3.4461968292109715,-2.054581297429903,2.807376598922441,3.586763990381759,0.5586104395935969,-2.0873004247864553,0.07098061703001246,2.946229489094301,0.987751153233952,5.039126528121156,-3.1089137139619654,2.975093477753476,-4.925160444158699,4.803411620532599,2.901960563161933,1.733863108735374,0.15606915940341182,4.512937455714213,-2.5959971990665127,1.6268286053509362,-2.3101404948357054,-1.4832128950529633,3.199748450406985,5.005940207585971,5.12,-3.9538733070392422,4.299943590592243,-1.8023100322285104,-0.5184416853149001,-1.9167320475614291,1.6275763109441606,738.4576570540821,6.586185693740845
4.855946644810445,2.7128124038862325,-3.8163384413290826,-0.7445208907667826,0.8287807355543917,2.5492200738681667,2.603832253851464,3.7246603614712823,5.12,-3.3091124300541725,-4.307778289710077,4.658369230079912,-2.96897418642251,3.1406695830076243,-5.12,-0.8552390244563819,1.8656454744607869,2.113319925750342,-3.007356730772587,-2.5213626526296475,5.08480651166573,4.806250836608203,1.196074357491253,-3.6170923381808135,-2.657781758384794,2.2250059789402687,1.0978621035378033,2.7502918543889097,3.766036506491006,0.3621975675014184,-3.8257358799394496,-0.9194126385622363,-1.053961436584519,4.1609860901633136,3.8753122135447944,-0.26602700680530766,1.9180350132048387,0.7551257229421457,-0.44576506458339704,-2.524730610187619,716.2278318420339,7.29802680015564
