-0.12237429315611692,1.5592347857708546,1.568137931466282,-3.032738982549855,1.040039516922299,-1.325613586237858,-3.0670643637025385,-4.159214687558844,-0.0785581427806239,-4.569001004086569,3.5352841880232555,-0.559047969162128,-4.164235983172803,-4.738200796461703,3.8911666640069926,0.28907893512384764,2.8763342689159153,-1.2892112904533661,0.7536076297471128,-1.860428133617107,4.678858407803319,4.827747865752813,-2.8450826501837763,2.9450668964449855,-4.801181827998453,-2.227509933177374,3.68958679646257,4.529586296252837,0.23810412226279531,3.8025471983259296,4.525725243286147,-3.9797903780117574,-1.915358268266563,-4.952080585143541,-4.304291843058218,-1.832338089448195,-0.6559285196305575,-2.7841647105804266,-4.404483235873561,-1.4667670631769583,772.424247511579,0.693732738494873
1.5387932640756707,-5.12,-5.12,5.12,-4.672734115262801,-5.12,-3.2082834500924218,-1.4897943896526238,-1.3649753477596072,-1.8460555326069596,1.3231014366353513,-5.12,-2.1494033628042635,-5.12,-0.8129230782108694,-0.9554784875017877,1.0375890679103046,-0.33383930696759734,0.32082974371272677,4.705695605175932,2.045179731275085,-5.12,0.6558546415163997,0.8166576994866466,-2.345192915482081,-3.9340106257569767,-5.12,-1.840582404980831,-3.7465161887052094,5.12,-0.8824095644872907,2.1629397129040377,2.4464774144627652,5.12,1.9087146852961867,2.757504081841086,5.12,1.0816859720184597,1.9906209479738148,5.12,734.5776794118532,1.6099061965942383
3.998293872655567,1.2504108920569807,-5.12,-3.081954777974946,1.932662571136162,-0.7900732822395113,5.12,-2.5328586938797537,5.12,-2.5641028582208865,-2.866335834567378,-5.12,-5.12,-0.9638421455064421,5.12,5.12,5.12,-4.787885915710803,0.9783303126360101,5.12,-3.122379432091158,-3.1979046426817117,5.12,0.6862860660944099,0.7445963925528929,-5.12,1.296986660633519,-5.12,2.3988524857386553,3.737722577621729,-5.12,-5.12,5.07048042176272,-5.12,3.4615967708555955,5.12,0.4588384446689835,1.8403638882954683,4.442216650564217,-2.398374802782174,877.3249378956524,2.2311925888061523
3.0581627816098704,-5.12,-0.3049565015588307,-5.12,-0.46726109105082614,-3.0691585238635826,3.9211588501599257,-4.58590808963212,5.12,1.804371588977797,-0.5268261875265985,2.8761479622167183,-3.8651646643740354,0.6579869503061069,5.12,0.901023883600125,5.12,-5.12,-1.5794534726184066,0.39671367976926053,-2.585112491554668,-5.11139488411203,5.12,-2.739888445681867,1.832464912705503,-5.12,-3.4131120664366197,-5.12,0.3042806330763108,3.524538512415236,-1.0469972993382486,-5.12,-4.64479044164336,1.0324236827090445,1.1729727910432164,2.3249688485815536,-5.12,1.779563404595967,4.6579794373127745,-1.970856108362487,821.659064179196,2.970367193222046
0.5631788185045075,-2.1796193377061144,0.34487786536871656,0.6895798471534,-0.42447926890958865,-5.12,-4.409055253418343,-3.4025866893849885,5.12,0.4288771398101394,2.1587046738275184,2.669045713851305,0.7493963800765036,-4.543054460034136,-2.1147432578243524,-1.8676008331884115,2.201390357864198,0.7065395318548777,-3.4479120491156614,3.41758162844675,-2.5294778055939866,1.1061537196295879,5.12,1.8145300214908922,-5.12,3.290629305639901,0.8546734668197971,-3.2946248629847616,-0.10021708680011443,-4.322372067322566,-0.31501520893452817,4.115232446872207,4.854882297643624,-4.093767008523615,4.9972732443700965,5.12,2.622813455653361,-3.9318273750791723,3.800875364550593,-2.7989934591660073,799.4535946487257,3.7442493438720703
-0.5191348745067277,-5.12,-5.12,2.4740467244241264,-0.07350457795382148,2.2992517895151208,5.12,-3.7368087651794912,5.12,-0.2887221021774362,-5.070953937034266,-2.97004961518433,-2.150917032471587,2.2036814722067275,3.9297282108090767,-0.3487749546393353,0.9727507417416605,-4.11471200073013,-3.9090428901311247,0.591332353695667,-4.492471914463531,2.8076410868588706,4.94690648371473,2.5516874442703807,-4.29816323144033,-0.3583561387490306,-3.1766339796333503,-1.0631232582300818,1.741775709527161,0.39912691305161285,-4.624374381280325,-5.12,-0.6301246854082976,-1.5794125307567426,5.12,2.0079937204264455,1.2993065624502478,-2.638104188844194,0.8259967902884116,-2.000800798994862,753.3502166426115,4.411520957946777
-1.538710559265009,-3.0936564022265447,-2.6449910175105873,4.1964223183206135,3.8343268874377285,2.6534094991473287,-1.3345070581604888,0.9581465433317193,3.392438968733578,4.043267451800355,-1.9793212600892516,-0.36703944517384013,2.027318207045485,-2.985718534915469,3.3805736318363993,1.2238218381336887,-1.7507948815981518,3.56993757808515,-0.816855874628013,-2.2585738127784833,-2.640557157473804,2.9791031010583895,3.85015426322047,3.482762274866105,-3.280815638289289,4.169162132545664,-2.2228401322327467,-1.8100174882812805,3.3749506150119215,-2.581069103918613,-1.3671311959663917,4.659841983822459,4.206278639885357,-3.7772894043249727,3.5701251662063838,2.494862161046215,2.2304826461331775,0.2977073601759779,-0.5064446118722081,1.2274532970231542,750.5160205658377,5.158190488815308
-1.4614112333865377,0.6576009198428485,0.0631895344716975,0.5914243134890533,0.2185654382952702,-1.480286770144997,-2.346311226076233,2.1103309201006653,-3.6284202057560693,-2.4117688109054995,3.164972056579617,-2.8284191412682365,-2.121946841713436,-2.171982020534218,4.964128318768275,-2.690275096760042,3.10220545273343,1.9816416142453726,0.05461567754659402,-0.2979679932238355,-1.554240684923387,-1.6595506744884232,4.801556761499746,3.8887716941297574,-1.2796938414510106,1.0466495518035197,-2.835072341358596,0.22383694079843242,-2.7831492838715888,3.3773702523022147,0.5527648158331626,-4.922651837846827,-1.186486294212385,-2.9375337118359663,-0.3818706321055094,2.0244838509569423,-0.17957414342290434,3.8376155981117632,-1.9229231799750734,4.975675841571811,597.1071939169985,5.9627838134765625
0.6942097621809804,-0.019562511644220848,-0.7301191160266951,0.6724017208366231,-5.12,-1.3736007536223669,-0.2837110834006191,2.8386357559043267,-3.075960093592685,-5.12,3.2594724374221604,-5.12,-4.256816925117236,-0.7967436460942103,5.12,-2.394541143192967,-0.964458159713943,2.9676971863235275,-0.46027966875405824,-2.826703068879792,2.6658896200984303,-2.278324332696063,4.637619114958675,5.12,1.663677054697172,3.837285949741829,-5.12,1.2263348094524789,-0.051317667041558934,0.5921302812142359,2.178401499578049,-2.3366177257499716,-5.0051356557530635,-3.532519370619204,-0.39162390949205683,-2.6810876270957995,-2.5484778770875924,5.12,-1.3185072627486467,4.119805034071258,755.4820285139323,6.759644985198975
-0.2668668935664753,-0.12797879086212394,0.22615951765390374,0.31119820774917795,4.919669001113632,-3.509455427481165,0.021628115468478093,2.143196282343493,-2.7078196713476608,0.8014973144670527,1.8164241627464035,-0.065255625190626,3.6329212927814494,-3.274403747818833,0.5881506124182172,3.0826616638952826,-3.5888413051037746,-1.2926512346662564,-2.0008118883673824,1.4324756474489115,-4.404666787399575,-2.771750705934365,3.52055688417411,3.790542244443283,-0.5540738451717742,1.5243765605972728,-2.3822610237029926,-0.14464394374442868,1.3954343297566023,-1.0928785713353983,-0.3209944272332068,-5.12,0.5354956209365422,4.105526594035896,-0.11190048475559067,1.4155786678270355,-0.1043678906406793,-2.073935140611246,3.873300493580799,2.9295136529160137,633.1055797539138,7.411438465118408
-1.4412747368054362,-3.5502843211667043,2.4743300992165462,0.2949705619440284,-1.5876929235049158,-3.3517042598030455,-0.7424651177259038,3.8575957424981526,-1.8911840614105784,-2.1186426701395096,-3.8122172433826407,-1.2513682496703984,-4.90580325908826,0.9295362037730799,5.12,4.889150504240109,-0.27175646342658144,-2.0326487816125045,2.963230079877195,2.465813324515226,4.098021532337531,-0.8587428261038736,-4.900771640783293,3.1089717347765484,-3.5101636429872682,0.9287942774505522,-2.7024332482354474,3.280613507155393,-4.514539797508358,-2.6620774953860433,-3.180636295261837,-5.12,1.5233874139228867,-2.8312376233518783,-2.1060354653520847,-0.015886900511532964,0.6410743342744647,2.387615393709793,-4.121042963611552,-1.4804541364864021,718.3377541699357,8.082765340805054
-3.1226388065126316,-2.827352849365972,0.3983376363019593,0.6478144024407069,-1.309548629120271,3.544570595912016,-5.12,2.1820881844349866,-2.0416594394625376,3.420404331653484,0.8197276213983322,-0.6816688216085272,-2.2477503393744964,-4.497132245966345,-1.256276594507371,-4.12882471522529,0.918743426919356,-2.3231667311017032,-0.41291976734602986,3.5200506213968774,-1.8393535643940409,-2.8037487101352556,3.6200025841937657,3.2083671148783575,0.028375081127111734,-0.7830402292192842,-3.0053456354310355,-0.4207151762308108,1.7141301285080894,4.021688436021818,4.221844290019418,-5.12,-3.235740067048825,-2.4005977183565355,4.282813326165454,1.269496280209495,3.109232217535232,5.12,-2.0438093767773977,4.664522555533533,726.6604661623319,8.90784502029419
