0.45622051481448356,0.2612322113533283,-1.0724938840940554,1.6852022137496236,1.0529851986641514,-0.054982321559200464,3.106655200339987,0.9628737159728198,0.47469529404159516,-2.613230745431117,2.835260454585823,3.025227937713926,-3.1748345013648938,-1.3073708036069815,0.9052275735481548,-2.5867287622937654,-2.958847274289638,-0.22605563348693636,-1.2430787013418731,-3.3459551797768436,-1.4662991935878864,-0.6905325137340155,0.908964313814737,-1.8014750653804192,-4.701514130894128,4.786836581240498,-1.1351156045054966,-3.043736075706233,-4.813809979701761,5.052414095757119,-3.6106706403430486,3.2629648674137632,-2.8199010528816197,3.871615286070994,3.914702568750312,3.9536315910305975,1.7620222541698682,-5.05612112043137,-3.1412886527063995,1.831791095329189,606.8864319354772,0.6207394599914551
-4.424654195747996,-3.4698055726366905,-2.091840314871401,-4.619426287062411,1.105436162454172,0.24592061199302062,-4.678054760724075,-5.12,-5.12,-3.445515958875254,0.06199630557352265,-4.635882939748256,-2.184620257147565,5.12,-5.12,-5.12,1.7292741478777263,2.608592584774601,-2.79820364688864,-1.5756910675553284,-1.1243932580324008,1.803099440184357,2.6784422018022926,-5.12,1.0075633608229468,3.558634652693141,3.402481031599863,-5.12,3.5146286700947877,0.5441910102976957,-5.12,5.12,-3.3502685610268044,-1.4109731139217105,-3.039024072343682,2.9175283951837576,-5.12,-5.12,-0.2857090876562225,0.7064594902271608,881.6263627018708,1.1594431400299072
-5.12,-4.611615700837315,-3.686428832017636,0.219007880732784,-4.192327723189608,5.12,-5.12,-5.12,5.12,5.12,5.12,3.068088018061359,-0.2165876359868637,-5.12,2.9106119348166386,-3.8451865139575405,-1.0195970280627593,-5.12,-3.0146377712648933,4.966701105270336,0.4910273383536845,-4.2749575346049555,5.12,5.12,4.385827021231937,-5.12,0.9399784919945047,-5.12,5.12,5.12,5.12,-4.5038873566792885,-3.5036392807545775,-5.069752786254882,0.5632707763709934,5.033240265782806,1.2356630897777778,0.04737625428873926,1.3890233322838386,1.5985028923560005,927.9715905210255,1.7866177558898926
3.0765220427064746,-5.12,-4.377662743072241,0.4009444474379107,-5.12,-5.12,1.2515856885546581,1.48654470745765,-4.8291544474117245,-5.12,5.12,-5.12,0.16264890072518234,5.12,-2.7558232120711286,4.99448467934512,5.12,5.12,0.4672450798387322,-5.12,-1.7029526949610743,5.12,4.630079466702768,5.12,-1.814947823344161,-5.12,5.12,-2.6828102342702467,-5.12,5.12,-5.12,3.722073612364208,-1.5329109677752957,5.12,5.12,2.988512984749655,-5.12,-1.1955184063438868,-5.12,5.12,980.4460130078127,2.7402918338775635
-0.8210098773027186,5.12,5.12,5.12,-0.6314375258218661,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,0.1776113378159918,-5.12,1.7027051282191517,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.9906439318022384,5.12,1.507049576351985,5.12,-5.12,5.12,5.12,-5.12,-5.12,1051.7030312307818,3.293195962905884
-0.36983175916943445,-5.12,5.12,1.9814075277749366,0.7180561483445862,-5.12,3.7922067358234175,-0.2052776091579167,-1.9477421207367733,-5.12,4.6667182052680145,5.12,-5.12,5.12,-3.9149633331775986,1.2189467538481544,-0.3869375530810739,-2.8105593215012643,0.2725815138400769,-2.1607361115445287,-5.12,2.793349008123867,-5.12,-4.784993525307716,-4.325863113927523,5.12,2.0102424216266908,2.9314935728338574,-5.12,-3.5839393839967517,-5.12,-5.12,-5.12,5.12,5.118775384520807,-2.5503887250185193,5.12,-5.12,3.5818918908231288,-5.12,913.8616124522504,4.087557315826416
-1.285110799550584,5.12,0.582067576898269,-1.3394338066033384,-4.03885616517494,-1.2980133039659614,-5.12,0.13029710404737482,-5.12,5.12,5.12,-5.12,-0.6038638682611381,0.5342759048274068,-0.3356910258210579,4.975726535569986,5.12,-5.005374840442162,0.4711925106980823,-0.6240340046656492,-0.3285006816952789,-3.132345658138695,5.12,5.12,5.12,-5.12,-4.196745257118936,2.4059068112359805,-1.3608607660525531,-3.3582743847269834,0.0631490564411692,5.12,-0.07281606344063363,0.3720208841732484,-5.12,0.5213348172861654,5.12,-5.12,-5.12,0.07557729817980974,850.7036400045599,4.635586738586426
-5.12,0.18190851895032178,-3.875627535950527,1.5463534359532298,4.896437693507713,-4.644731508313061,5.12,5.12,3.8525568806630774,5.12,1.4125363750744926,4.749307599381546,-2.6338623471762976,-3.3516496712131554,1.372772189227188,-3.78876227632973,-5.12,0.6735513391700136,5.12,-5.12,5.12,-1.654945466216661,5.025304443397235,-5.12,0.6903089448583373,5.12,3.759968243794881,4.373619302592192,-4.710038016033963,-2.447631660091752,-5.12,-5.12,-1.6164783561850609,-3.6553849735738106,-5.12,5.12,-5.12,2.079480612034274,1.728839991437301,2.9901297837684284,977.5007602953706,5.36210560798645
-4.669979791682444,3.3590438001806495,1.464152116640502,3.715708569349501,-0.36200937433710223,0.14193701727580077,-0.6523811584393,-3.687074711589489,0.9181017740138158,2.7802705955515385,-2.618861338053612,-4.803260747291846,4.524523770285389,4.661565502457095,1.3868395930015547,3.5178084738094073,1.198190277839652,5.12,-0.8157249911232078,1.0139922913297257,0.9790411310315168,5.12,1.2659090385761456,3.025432175635225,-0.44068208108706397,2.3316496867222956,4.4743172462855805,-0.5272002148978512,-5.12,5.12,0.37462203801122396,-3.938694058234897,3.3730644204181273,-4.8427112386148945,-2.4467051234740915,1.437539541017073,2.3951726905799786,1.309484966090249,1.5931088437476593,-2.2932043802098803,845.9483539256378,5.975591421127319
-0.35978570561308665,5.12,5.12,2.52121235057761,-2.7040531524807525,-3.136154245443194,-1.9184670755935587,-5.12,1.529021640111461,-4.3103454886596655,5.12,4.045321838579889,-1.0492747627577712,-5.12,-5.12,-0.3368201061837839,3.2224498861598816,1.0105191667208677,1.111711781455142,-4.586485682557162,-4.59029213758059,5.12,-5.12,5.12,4.623909152245997,5.12,3.4112736958746224,-5.12,-4.436745939571743,5.12,-5.12,5.12,-5.12,2.892461057794402,5.12,5.12,-2.766494700089046,4.118834682966349,-5.12,4.046902467150113,963.4526095756949,6.625203609466553
4.542523364845553,3.6872110756768963,1.0952057217291022,-5.12,-4.687601272648321,-5.12,0.3048044983026399,-1.3126836852332078,-2.428079835238447,-0.9854374906446859,0.040031240568175974,4.620915530868072,-3.5975307145262536,0.7902379517284546,-0.680547148374651,3.628233348942568,4.332813861564342,0.16737607201606153,-1.1706355960712758,4.878395070288515,0.9100000516755076,3.617414849555293,4.231165077944399,4.654499884216466,-2.59471977676335,0.6052629050769474,-0.9417377923321775,3.126148903361103,-0.780970087919064,-2.7197516397492683,1.9603630432053913,-0.9726309849835468,-0.46178650796039555,2.1328405452703887,0.38077048079526055,4.973789781520844,-2.5241324435151835,-4.8175440325897245,-3.192789985554456,4.1447415713478035,765.0038189460098,7.255810022354126
-0.2367442171643681,2.3593474165683315,-5.12,0.47825754269422305,4.475937083136972,-5.12,3.980002122752537,5.12,5.12,5.101715465344459,-3.49184581710334,-5.12,-4.153317066439967,5.12,-4.812317076064219,3.3710595371741503,-0.16919674783863847,0.6879678301383771,-2.280696509535457,5.12,5.12,-5.12,2.610143701461358,-5.12,-1.8139761004910282,5.12,-4.462636160763196,0.807329831760609,5.12,-5.12,1.7602110751831468,1.5979089755060318,5.021010451675738,-5.12,-5.12,-5.12,-2.007922597384405,-5.12,-5.12,-5.12,975.736091127375,7.975849628448486
4.552600802707171,-5.12,4.782442567964126,2.1928583854520207,-1.8778471738507694,-1.4476895936811878,-3.2188222989476722,1.511682778222192,-1.7373962490675696,-5.12,5.12,0.23695616142180587,-1.7004138633133579,-1.491324616195432,5.12,-2.489618364545179,3.3714009945985994,4.060677233505165,-0.9221386922946344,-2.2761487546464174,-4.946230099080801,-3.7424133612687727,2.234628914862844,4.956888240830886,-0.7671582770587637,-5.12,-5.12,0.19580569623817112,3.3519343581997,5.12,-4.2579628860535665,3.9946195304384,1.5061939077426452,-2.023972019487346,3.254289521202012,2.5935106932619894,4.977020443044403,-4.188013228489503,-1.7210728714983765,-3.578592571466888,848.9472384633273,8.65889835357666
2.995438967869508,1.9845544811135696,3.1714593227175802,0.5443403714961308,2.2454805945177077,-5.12,-1.9768025487757748,0.16953052464264395,-3.160603346485387,1.9772281879163716,-5.12,2.5776320355958138,0.042409772332355544,-3.883630413388228,-1.0937770708133732,5.12,-0.030246833963181174,-5.12,4.153089057718128,5.12,5.12,3.6317668500800595,-4.356901294432398,5.12,-4.248899866903367,2.4354842844848017,2.179301211358263,-0.5721714392333466,3.7464015941259214,5.12,-3.4605289548523914,-4.64279563203965,-5.12,-1.2251946734659072,-5.12,0.4697185306308551,-5.12,-2.6159760376824854,4.229506854560214,-2.878271986502805,810.7861357649981,9.339810371398926
