2.543252072073945,1.7994675701186464,3.924655012847194,1.6731566772083317,-4.204474244391552,5.007405489030869,0.8869356516780957,3.2740246390991112,2.2720776776697766,4.152100974804564,3.816159877766993,4.177104334497645,-2.615586072134325,-2.867861791877285,1.3489297953006716,0.6837226014587712,-4.61589345631474,-2.8363057802588623,-1.9369931091380517,3.212767520006648,-0.07980772060265107,-3.736798422618693,-2.612915515186721,3.032006942444185,2.283964520612524,3.8720635956750824,1.4307121540976002,4.0370928854672625,-2.4931872890619124,-0.8657933681309755,-3.1773176512507812,-0.2873491475439316,4.597724869701254,0.8130131665097009,-0.44689565913644547,0.9713276735220981,1.4444769446714547,1.4804242425432452,3.067474915851368,-4.433170998329237,720.1538985166605,0.8030672073364258
5.12,3.9741357429314936,5.12,2.7778969000170735,5.12,5.12,-0.10374354726163837,-2.9282694414606665,-5.12,-3.045083201607104,4.04731221683532,5.12,1.1527903378853077,5.12,5.12,-0.7346616084068431,2.6708020407290727,5.12,5.12,1.8366930755020068,-5.12,5.12,-5.12,-5.12,2.4327122223157813,5.12,1.7302702604505784,5.12,-4.095489020209661,-3.8700787918866886,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.680644155492034,5.12,933.2966279147049,1.4373154640197754
5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1156.9885490314352,1.8783454895019531
-5.12,-5.12,0.12259462639336594,-0.22260185556644085,2.352415497949109,5.12,5.12,5.12,5.12,-5.12,-5.12,4.856126909472374,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-2.8910082214914157,-5.12,5.12,5.12,5.12,5.12,-3.5066768885251687,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.1604433897938433,5.12,-5.12,0.48404152092374986,1063.434529323798,2.365823268890381
5.12,5.12,-5.12,-5.12,-4.403097452849412,-5.12,-5.12,-2.445217038622054,-5.12,-5.12,1.3569693913528225,3.440091186684387,5.12,2.937321715583562,-0.5280212104171342,-5.12,5.12,3.6882410156970584,0.32013409019347705,0.318349151496677,-4.240810170380566,-4.3853465018114886,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,2.417745446618926,5.12,-1.6162957351284337,3.1484544085915234,0.03951676856436048,-5.12,-5.12,5.12,-3.033156566960727,-5.12,-5.12,1024.3493097753935,2.9505014419555664
-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1156.9885490314352,3.6382453441619873
5.12,-5.12,5.12,5.12,0.10588636496941373,-5.12,5.12,5.12,-5.12,5.12,-5.12,-4.517291150603879,5.12,1.1666836796838398,5.12,5.12,-5.12,4.564223545796607,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-1.0527390859677919,5.12,-1.509341042960795,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-1.4188809745648325,1088.0528326879491,4.2242162227630615
-5.12,-5.12,-2.276158116795749,1.2560877113680826,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-0.9786409638356881,-5.12,-5.12,5.12,4.050556880701163,-0.17967837787248442,5.12,5.12,5.12,-5.12,1.1145159725331668,5.12,5.12,5.12,5.12,-5.12,-4.781550600514031,5.12,5.12,5.12,5.12,-5.12,5.12,-3.4481463985760623,-5.12,5.12,5.12,5.12,-5.12,1044.0576650984503,4.8966145515441895
5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-2.9775915905670884,-0.02351213641135086,5.12,5.12,-5.12,1.134758319437406,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-1.4141658100012173,-5.12,5.12,5.12,-0.08215825860034442,5.12,0.491233673028427,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1039.294371955831,5.422398090362549
5.12,0.0589559606281167,5.108429129034696,1.4095671907602014,-4.87277753747334,0.5827727455988363,3.340434560793585,2.7377180081729477,5.12,3.3644719156515306,-1.4188265277945562,3.2161929149029183,-0.4540683350927255,-5.12,-5.1021378645090945,-5.12,-4.443253779847431,-5.12,3.1362056809083265,-1.2934804520186693,3.986430695941741,-1.5783516939522837,-0.0882317896578586,4.564735593098793,5.12,5.12,5.12,0.8593717231642097,0.9862677714706658,5.12,2.6989653330816816,-0.45569896344536254,4.892663221898867,3.363344403179661,2.825981201403141,-3.721665604003091,-0.27980320167061734,-2.878422517185475,-3.01934644231275,-2.32090158957515,851.1048655101685,5.9244115352630615
5.12,4.053842293115866,-5.12,5.12,-5.12,-2.45058122956828,-3.945566504411965,5.12,-0.3938686897201604,5.12,-2.765283353387636,2.682247307456871,-5.12,-3.5875191919812943,1.6668094651633396,-2.7943952438892543,-5.12,-5.12,-5.12,5.12,0.5410997380504456,-5.12,-3.1057928326073396,5.12,-3.231217398901416,4.836923469767966,-4.653928954756557,-5.12,-1.317114388162052,0.28565673417603765,-5.12,-5.12,-5.12,2.0920435850191943,5.12,4.649042298760535,5.12,-5.12,2.820551007764366,-5.12,988.2172019635461,6.650508165359497
3.416832627700372,-5.12,-0.13861420173236816,5.12,5.12,-5.12,5.12,-2.286344768497428,3.435204025018085,-5.12,5.12,-4.264746918701932,-5.12,5.12,5.12,3.635418821707108,5.12,-5.12,-1.297744909207962,-5.12,-2.5254379030962486,-5.12,5.12,1.2333256504719383,-5.12,5.12,-5.12,2.068025429144946,1.6679200312963305,5.12,5.12,0.3038251610443341,-5.12,3.4436402757193134,5.12,5.12,5.12,-3.131838690540711,0.5120079982576762,-1.8087079253199976,997.3591651337535,7.243220806121826
-0.4190429093144905,5.12,-5.12,1.2390233384376925,-2.6055162081492727,4.918283228499694,-4.615920149000949,2.388836664281837,-5.12,1.7266653230520772,5.12,-1.6866098779721388,-3.2600298355778463,2.2755358741670957,0.8825578863506589,3.116257015743936,-4.132104934101218,-1.9654439379327848,-0.6825696546556692,-4.7129837205681,3.7561017860465187,5.12,-5.12,-4.249242525547369,-4.029073885565969,1.9114423561478509,-0.16106899195887525,-1.8660751432697409,-4.055658192761721,2.775593676361426,-5.12,0.36837785691761926,4.86186163296549,3.330756141596866,5.12,-3.259710716105009,-1.686592175535785,1.2734298412550382,0.3746552370523508,3.556427693966806,820.0943821694884,8.217204093933105
-5.12,5.12,-5.12,0.7224044065571231,-1.2508794932523468,-4.849953078460916,-5.12,-0.5605010348974933,3.15475162534496,-5.12,5.12,3.8614436680721953,-5.12,-3.178422571715877,-5.12,-5.12,-5.12,5.12,1.0369981089615363,5.12,5.12,5.12,-2.9939776454031,-2.2740294710982334,5.12,3.5234258317671445,5.105565659363497,3.9888210082917643,-5.12,-5.12,5.12,-5.12,5.12,-0.7173259938736969,-1.7077102777501296,-3.2584025311524476,5.12,-5.12,-1.457681313243639,-4.266818458712701,959.692062268969,8.975048303604126
