-4.328681564323525,-4.1984633677647185,4.511339796602434,4.605424486530317,-1.3207064408865308,0.7250972296153577,-1.6031263364943156,-0.432636008047254,5.0027085332461665,-3.711259771515355,2.08698352240605,-1.983140054634453,4.606628059700372,0.46530172641119183,4.408542415331945,4.226746514896969,-1.4475352942180546,-3.973309008127901,-1.6678311283704006,-4.578293952949241,-1.7329567187319825,-4.626431586524132,3.4746390384765684,0.8470216493043825,-0.3717301026936699,2.1521958644569654,-1.2443561523350652,2.783518245337871,-2.2880560574403574,4.2408338948014395,-2.889766182160499,-1.5368930327288166,-4.577842446493408,3.363316782242639,-4.99841379916593,2.3554832961575096,-1.4990425711041295,3.946997931956555,1.7950779097291365,-2.853957082538796,879.7423143583663,0.8663551807403564
5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,0.03847073869413187,-5.12,1.1287968558512773,5.12,-4.018280791259537,-2.9593425500971757,-5.12,5.12,-2.965633395626216,-5.12,5.12,-1.46601753436074,5.12,-5.12,1.064106133083457,5.12,-4.01094761692157,2.2427175483183577,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.6124198456773886,-2.0164084932087887,5.08890924614668,-4.624708468365647,-5.12,-5.12,1.7380880490023216,1.2248415464539724,934.7791785871802,1.7473914623260498
3.7848257644636325,-2.4660982129757776,-5.12,-5.12,5.12,-5.12,-0.743339917999327,5.12,-5.12,3.8083060517402822,5.12,5.12,-5.12,-4.444316141880549,5.12,-5.12,-3.0248040463050927,5.12,5.12,5.12,-5.12,-4.825048501191319,4.596707444146644,4.18148913901451,-4.8667724067321485,-5.12,-5.12,-3.558032575206869,5.12,-5.12,5.12,4.496171475591733,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.920545914577448,1.7305456141483901,1094.919434777813,2.1333847045898438
-5.12,5.12,-0.3851960316778982,-3.5249327990484467,5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.1687452229337643,-1.9415991184705788,0.36167990737268596,1.092525488271388,-1.8769058215945909,-3.651716639194658,2.5283689850316815,-5.015153891366579,0.4186262855732208,2.292799972554315,-5.12,-1.088319593699068,-0.16861976739993967,-2.705136633869783,-1.4404284290760199,-5.12,4.215089033560779,3.2570606765934853,2.507133541547528,-5.12,1.4942173388439217,-5.063194793413603,0.6268752079443773,1.1095363804512228,2.6058042877673326,4.382361274757717,1.7248825638449112,0.40582906878708247,1.2689726205589231,5.013394488756325,854.8641020305901,2.7364768981933594
-5.12,-5.12,5.12,0.8115685665078702,-5.12,-5.12,-2.0929380923499696,-1.3728216761611574,4.514295507932014,5.12,1.0189852578983185,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,0.3345294521807842,5.12,5.12,5.12,-5.12,-0.1568161484507593,5.12,5.12,-5.091782301948342,-5.12,1.0590143568053012,3.6123909946095454,-5.12,1.2454791276834385,1002.9913746007101,3.4898102283477783
2.326644454100114,-5.12,-5.12,3.5881724785967224,-2.533828293188688,2.9070444397860866,5.12,-5.12,4.348258192654883,0.6577910464491641,2.1550192530213357,-5.12,0.9523830624947758,5.12,5.12,-3.1568676232868462,5.12,-2.5979055247208827,-5.12,2.1408521278774684,5.12,5.12,2.2126552102594266,-5.12,-5.12,-2.183972797627589,-4.863865557656428,-5.12,-5.12,-5.12,-1.0821048080441367,-4.8373024385703305,3.2499934133846056,-5.12,2.715689634315842,5.12,5.12,3.6511727132984513,-0.15165845089024366,-1.355361194948009,918.3899862972887,4.024495363235474
-5.12,2.6712386103908035,-5.001186979171259,-2.955883218208715,5.12,-2.7578612807144522,1.3272225005127254,2.2073674781449277,5.12,-1.6952607599707004,2.89470349484682,2.4396351884499916,-1.5954839864266477,4.408734696806076,-5.12,-0.5872271946585945,-3.8524658068799997,-1.421214084456675,-0.04817864733995059,4.558964613235973,5.12,5.12,-5.12,3.2353405646014446,2.597405130269671,5.12,0.38220144599697736,-4.496612712374896,0.658752118334835,-1.4895573610636257,5.12,0.5483543375634632,1.7162584171241848,1.9629399857518033,-2.616862611497951,-3.8474651367092765,-1.8624273839491012,5.12,-3.2027266538944916,-1.9279607255019324,852.3955533138128,4.577735424041748
5.12,4.144036618945445,4.5689542377479375,1.222278757644843,5.12,4.6268871344168945,0.42025469764449674,3.15577907401111,-5.12,-4.7112165234513395,-2.1906730291549783,1.1129064050708584,1.6964170238685679,-4.736907549316526,3.1521086434604895,3.085403992284877,-4.76393267424033,-5.12,-2.6630371733375497,-1.8333312813276494,3.542755561044504,1.047143555476282,-5.12,-1.357852194539357,2.074004638630318,0.08732703134007824,-2.2171927354277936,3.6877855921901253,-0.8841567345107553,2.2421037969337467,-3.54612912212485,2.301132596902929,2.9607417282470143,4.0423893401798425,-1.393067904251609,-1.1677644725209069,-0.8786066271088107,2.7112702093927536,1.0653483796328125,0.14368493051801678,721.9339138418993,5.1008827686309814
4.167960511329954,3.1712840593217964,-3.2360398372130934,-5.12,-5.12,-3.1332829880961897,-4.998615752126982,4.035307653178401,3.1095822012730947,-3.206578015311294,-1.2249182584069733,-1.4504032763470374,2.66149966169809,5.12,-4.21098702397252,5.12,5.12,3.636104025808982,5.12,-4.760731183964571,-1.498133241242857,3.3441920612489975,2.324463484623668,-5.12,-3.4656965898014866,3.348007810125085,0.295469663293769,-5.12,-2.568662548218553,1.2419324055719372,-1.8538165439485166,1.8924511297455888,2.6485046345856533,3.3747092040232713,-3.6900990393780315,2.860478284108103,0.13297141295307568,5.12,5.12,3.182673004908266,872.0424080871525,5.6418750286102295
0.8107548245081162,-1.9633419114069368,-3.980538017723923,-0.7049244764344555,-2.077798918969672,0.23153824674505152,-3.6668934615494226,-1.7533280293250355,-3.2256397288756613,1.361819260159427,-2.6140436414149457,5.12,-4.002147677832995,0.9121519782752374,-0.6227692634598965,3.435887901253934,-2.390368598470419,-5.12,3.7239511056017216,-3.325612617453138,-1.9378375330491573,-0.22963706903347703,3.5503831696385406,-1.0143176263641518,2.207193576247989,4.921549028147202,2.77168436539416,-1.6803206423878527,1.2603929569265153,-3.7083400392956882,-1.0712563158804151,-0.8878486542095914,2.9947743651430896,2.1605379207448845,-4.773311160232938,1.431643260909639,1.4485374011905012,3.4479819159349896,-5.12,4.050708231447058,687.7414175018214,6.425423860549927
