-0.5138821372225006,-4.741304401042788,-0.11609572701023652,5.019596572269413,2.8913329512475103,-1.8937718104916024,-1.922297440889991,-2.1966428892834955,3.1444286662074683,-4.996366846919634,-2.2112130417895224,-3.1248726110219467,-4.252320822964897,-1.98379460266541,-0.5818176707172009,4.653839557882132,-3.8224727725475374,-5.039204186878339,-3.8745101439652374,1.37364624961657,-2.0404160759674976,-3.5606746025732363,-4.734264189393673,2.420893734402707,1.1568920384620878,-3.7450058466520715,0.6285203092217193,-4.240324910289511,-4.24347832168988,-3.2499150430064283,-2.31881483171511,3.3821668113307224,-2.1569496024874044,1.973085830706073,3.326363292310167,1.4710469437818867,4.7485990766263795,-1.5621538930962178,-2.022119358016518,5.067015966114879,760.8261321337271,0.0041577816009521484
-0.024342431814923238,4.5307835552652085,2.8127206412252876,1.0165153154903326,-3.9511952406150668,2.1781426448536125,1.1456784103490056,-1.7042416459875263,0.2763725416909786,3.416647800797432,-1.8337645244169702,-3.910198601069951,2.791871946018288,1.329266032827812,2.9497306943245656,-0.21445426652664423,-0.825245198988104,4.537591556650807,-2.2099541918306027,-1.03577961585815,0.3324414923367902,0.7663702720132637,4.190140891697321,0.7343943372349733,4.298168158875813,3.3882555380367885,-2.306176247185875,-4.522665969678668,-4.384827953153887,0.6562922307107861,4.846920005439569,-0.8239390197964482,4.8579067095503,4.607277556613215,2.8447650558271738,-4.259826884023291,3.31634981621655,-2.830826642057018,-2.97502642371479,-0.642261226708829,717.0570159847597,0.008229494094848633
-2.7002466634887092,-0.16828077256720597,2.4782633937832292,2.0128020962681354,1.9184548545040778,-0.27349054366377956,-1.3229077053964673,3.588144612388599,-5.068566424127147,-2.7642221713382638,1.5422662542042413,-0.36804028875475314,-0.46649624191280914,3.1878485208690686,1.2910680769206273,-4.145400081339363,4.680622211846258,-1.2184200928419355,4.013972286317556,-3.1388167906714335,4.449582336718646,1.6724894345735262,0.28163993507998164,-1.745832308592132,-3.1959572031618175,0.06859665740853593,5.031433535448307,-0.22593019764455669,-1.9396814583103748,3.5704582383337717,4.20903067682509,1.2867330214627035,3.0077814986254543,-1.8916523241649092,0.0891107673924525,3.1708605953824316,2.457052882194785,3.871208627476576,-0.03446124454706645,2.001295430675941,637.8659569950403,0.012369632720947266
4.954889875320942,-4.968800014532068,2.753642707986379,4.097611165382591,1.2601713758322504,4.750390763644371,-1.7289143481244746,-2.982593601988326,1.9217446930388977,-1.201185674864012,-4.348504013900774,0.28278146811810867,-0.764015738420496,3.392774797705429,-1.5532979884725848,0.20463947383461,-3.0361153493557853,-4.601027299520762,4.12073748071242,-3.6569878674913774,1.9352288712248082,-4.091292024232279,-3.377995927970055,0.35242063551327885,-3.541512668629716,-3.251056772130175,-1.9418195691442968,1.6204278340360343,-1.890562001334727,-4.55600795558908,2.9128437238416938,-4.75128114436095,3.6322094557126663,-1.2469122902786438,-2.068811276747977,4.47448467442745,3.0251033287220634,1.6746084722493162,-1.9991433676859978,-1.1145869744131165,733.3877706368835,0.016431570053100586
0.07688227254348234,2.102566042403355,2.155030062807765,-0.5883912052738811,-4.101343824470172,3.73160061923753,-1.4010999503271835,1.879513197729751,-1.3311166894728834,1.0572323257467016,-2.6768697415192384,1.337940581009442,-3.986238471874442,-1.5802502562601597,-0.28472792321291784,-0.6189993602080373,-3.693806561981106,3.3655415543355423,1.8526951467990047,-5.074864468207732,2.5421935892448175,1.6726527980099286,4.773232357773463,0.9458912523009131,0.21232080066554548,-2.5083488795935858,-5.108134993688616,-4.656213646839513,-3.3981699633060565,0.33955140712957377,5.0294589465516895,-3.6350302138119353,2.2257994974616286,3.1862078363015867,3.820711974448849,-4.397403024586791,4.4513355816627405,-1.9475415495494448,0.3858237714257342,3.3303191134370254,770.0067102803052,0.020476341247558594
3.56749669632302,-1.6596017387892146,-3.094208883583777,-5.032264628954078,-0.5879834541482172,-1.1309708663007467,4.691547899742793,-3.876414754978316,-0.38978220298294897,-1.1671571902650606,-1.0525336971250585,-3.633894903333978,-3.5714625561961624,4.274956407574124,2.2495884041615923,-3.4651395072676983,1.2640132257616372,2.0866148983623534,4.315917218726274,-4.180253944956059,-4.289155662787452,0.16183873918532754,4.08338483111051,4.459305483910561,4.177679687710355,2.048909550179091,2.8418072852505523,1.2326222198083885,3.145623143457045,-0.07484284459463808,-4.793325784018515,-5.083026905316197,4.247407641354454,-1.8203349300931149,-0.8593553370207889,-3.357805696494614,-4.945382927369114,4.131858719334255,3.9474540686709405,3.7603528995407656,772.0404032923369,0.024476289749145508
4.875531787998779,-2.6795399569194314,1.722308012187824,-3.9962334420957335,1.0722173109559732,3.900204290278867,-3.7400500585454592,0.553230513096878,-2.644878105168603,0.07903388069977613,-5.013849959380986,2.3514276262003797,-4.33639323294365,-1.4193319525495012,-2.762220310208214,1.0562481145095584,3.648378588104177,3.354284999503453,-4.788880341011451,0.28292123328597985,-1.6151456105739324,4.652350361295469,4.0118495640259555,1.3252482913460009,-0.8412741766886258,-1.4086047683129999,-1.11511657015431,0.7081292057803532,-2.8647131503565624,-2.8030481714664743,-3.7536676147747357,-1.7889362117434695,-3.1870043039277287,-3.9067446177845895,3.374575565353118,1.467594504828286,3.6628892406511318,2.710981207457575,0.10498841847609697,-3.339039256021716,739.9007473877833,0.028466463088989258
3.7623725118476044,-2.8018986580347107,4.569470414918167,2.239889098181566,-4.64258266953599,-0.8841351386592828,1.4915338346431453,1.4622071122757117,-3.74508371579813,-2.388738346343136,0.8831512013913345,-1.8131462997660304,-0.13286684959214146,-0.16378167558279522,-1.8548999102927661,-3.458619556076566,3.483014144916706,0.20781949722103477,-2.4689736956582062,-4.721561255134182,-1.3779886554251193,-4.299043048519584,-1.5562979023206158,-0.3589310547915785,-2.4884490206114727,4.617219459010946,-2.0334013126527,5.055720875068377,-3.648778246533059,-1.4046395473174225,2.030467003211781,4.912582881345439,-4.996006134247725,0.9982143259046019,-5.10306229621783,-0.3498453670367878,-2.762392753720679,3.487232699140102,2.773732956407331,3.5277940930765572,815.7841754605189,0.032447099685668945
4.808794592846746,3.9967041442256876,0.8863628310668483,3.517307758505601,-5.004859539816068,0.3434251846922729,-0.237145082446939,1.6087164614924259,-0.7486949142606347,2.7779174949977046,2.4905249964303646,-3.403062809236328,2.906186162075067,-2.67502503407929,-2.1374324570135577,-2.340016790911753,1.562353071722164,-1.04339302658176,-1.697311597818254,2.1841112819529744,1.1641547156629644,-0.6330337411117899,-1.2877980484701497,-3.061354217363789,3.5266211707505546,-1.171448950466576,2.498662596195296,-2.737161751656118,-4.1110011475001,3.3417899287068,-2.981768826107833,-4.947831187099666,2.0992622152732974,4.401699006928939,4.742533796031743,-1.2453441371092202,-3.0059690052299537,2.5885041729069025,4.43148690560523,0.7108232101696377,729.3504449206457,0.036438703536987305
4.4705598694554185,1.135588829144634,3.8491729462448143,2.300273565745605,-4.206843752711031,-1.581732843980705,-4.312422536943336,-0.4466573198964756,-1.330347610354253,3.9424195780616733,1.7821427741652975,-2.1247214396819194,-0.8126481184114205,0.6267223526915462,-3.360648078790076,0.5073751390354477,1.7523217627870418,1.7814104391699628,0.1874976050670032,-4.283085454951951,3.4681046827932844,-0.9540887354189636,-3.9988189389302624,-4.188891143456602,4.48020872456929,-0.6709039797690446,3.122125354224722,-2.7957215850516635,1.2329716154824757,-1.082244231440356,0.8982831180767405,-2.5132998620558222,-0.8260598006432502,1.7892043883084776,4.656397214599248,3.9331024335943523,-0.6594181387030718,-1.4518841832184117,-4.813399757825165,2.2815913064087914,716.5428456145656,0.04049110412597656
