-4.822937036785463,-3.905414090559635,0.20707725158963797,5.0795928214068935,-1.8339582120788926,-4.973854730013604,1.6873702812762623,-0.7113499704320594,-4.26004597538773,1.2245235528654668,-1.463862592656782,-2.854659702231894,1.983196671309174,-1.264285176337649,0.6963858838358403,-0.85577529450123,1.3341564711968088,-1.287376571044828,3.3108394998918493,3.2432967313105836,-4.254279053559193,4.276823038651927,-1.5184158010080506,1.1209891449888358,-4.354277588947998,-1.8223752137182823,-4.411248398131914,-3.4493721619370294,-2.5144289787382963,-1.8586806707920691,-4.511634748387809,-1.0480394445231056,-0.3303874149610966,3.301694479390691,-2.840860692640176,-0.5681280988831627,4.411206652415632,1.0649229243363463,-1.3786250054302087,-1.9418632416795134,733.846800160124,0.7544846534729004
-3.2584143435123782,-3.175625519417708,4.461161217265496,0.085995344307074,-1.988538745427781,-2.717572337704593,-2.7982597115002075,1.0543148245282943,2.9597910827748732,1.6608009670201964,1.037279558106409,4.338138471580735,-3.6979150111043717,3.470642703031406,2.4876048160085382,-2.4313542677361775,-4.350224549668368,1.1792894061944619,4.371563261317552,4.514060823227342,-0.32793551791990794,0.6147630944307068,-1.607550703189919,-2.2673140477939673,-3.2322236997127325,-3.5788880125468276,-3.7120873126766893,-0.3198636050542918,3.5254203927890044,-0.0450331536273314,-0.11121439230556263,-2.4034719098322945,-3.331313080813173,-0.9028066429473931,3.7030468418650377,0.5130807317180812,3.0283749705766096,-3.756602300774988,-4.009473307367397,1.729809901452203,767.0831440242437,1.3197076320648193
-1.1584505608775384,2.2637041122193784,-4.775274577261556,1.9183454282863979,2.1237843465443333,3.2107216692697493,1.7436253954450276,-4.810411681427718,-0.5820573108521723,-0.7546847986566938,4.056910028211157,-2.338303170587991,4.114048184549545,-0.5451489200791935,-0.3474275611361346,1.5421045600107046,2.9224604958773552,0.341302974215421,-5.12,2.8234667449356348,2.1553778141562114,-3.5711249746796376,4.012110663093838,-0.7869256717265243,-1.8129280708018167,-0.10507918222078771,-1.6517442508949594,-3.051408444958554,4.293228814252447,-3.3904944741239005,1.633236252421299,-1.9833692936936909,-4.434228318378179,-4.067498354657346,4.239141545983256,-1.341694341724362,-2.9869318845090493,0.8225089120847073,4.034487219412857,3.679447506756012,687.4124109594246,1.818129062652588
4.269244476013799,-4.758483629576684,0.8523117115569114,-1.6939684873088385,2.1367055212343864,-4.295797321751041,-2.937645059878936,-2.29065372088506,-0.9437802024894673,-1.3301213918354229,3.687665866329243,-1.9374090719816728,-4.4871040942706655,-4.4171307970991665,3.603491047382314,3.2670892552261543,-4.855361008270321,-1.531686704032723,1.3748019324644165,3.785547574820135,0.7952945086947771,4.073956655806344,0.6573737137430378,3.2549405811340213,-4.326211579223079,-0.6804014360912465,-4.476748190544796,0.7555658233506826,0.33793907928112876,2.954696664971329,-0.0865828891699918,-4.060968880795268,-5.115495512507651,1.1367916107628808,4.635859278362903,-2.0060171583401005,-5.049713118185145,0.26124000489905264,0.3290089610352229,1.102660196330354,754.7913919312023,2.4141409397125244
-4.055822704375299,-0.5321083203701207,-0.1918345485348647,0.8089624003037601,-4.993724941542774,-0.42053941863170063,-1.9809151844652528,0.2178154888641579,-0.6228137167301702,1.8066156782072325,3.945449288515653,1.4801107602278956,3.3948442800059064,4.280940321688113,4.019084670880889,-0.03485904780775684,4.386270713703477,-2.9565238981473474,2.851176427069804,1.5284040764751659,-2.2857294320673027,-0.08035326433390733,-1.0506017224917477,1.775504238468815,-4.412712968489765,0.8403752113802225,3.3908455948073515,2.115922443425667,0.49298661849538217,-3.6847077861051885,0.5748086263678136,0.07852581280946769,0.5944092005363464,-0.142697608530173,-0.23530640864449914,-3.787424213518795,-4.797418457611446,4.0952175945220555,3.002957443554183,5.12,648.3839567652667,3.1039516925811768
2.027989442212072,-0.9793038775716818,2.3067011885210755,2.2387821566879964,4.205246895491672,-0.4226366285341161,-2.2491403343849266,-4.178146449805231,2.6687238664839406,-4.333523420500461,0.14333601196352408,-4.029901768525868,2.4067359794371432,2.1806412063842746,-4.089581618515983,2.755625092349308,0.978663584817224,1.2625579925777437,4.584598551895787,4.076330247827097,-3.1338740284255766,-4.634798621238438,-1.4716411823685673,-2.4929330223086503,-3.213460663576014,3.1363623137471466,2.82314287479174,-4.256965473223848,-2.489172062466872,3.48919137778896,-0.9094351969178049,-1.4194844245752098,1.0352819769770587,-1.7536047454216428,4.488527384319421,-3.6288087206196122,-4.10636286072017,2.209477959547188,-3.20683343922051,-3.004825853925054,734.2206511447172,3.804611921310425
2.523706678265353,1.2569695384151247,0.08615125170819926,3.9485336022126996,-3.9855198503133966,-3.9364920334335327,1.8377329579496902,0.019476272779453296,0.14733628886807804,-2.29226448952003,1.2412342970822667,-4.732950566208229,0.30559387234340285,4.041074028768416,2.2675814637645564,-3.3004841138322667,-4.753676051530399,1.2177208847850238,-2.011169996094364,4.087198137686408,-0.1660162861219039,-3.535492469027162,-4.846400828020195,2.5367595481289484,0.7776054247641149,0.152983436296255,-0.4276330361189302,2.621827122006348,-3.98046065341705,2.044634229140545,-0.8968831952302496,-4.160999872220272,-1.9253886940572675,-1.6397604155402226,2.6933592470411316,-1.379638528371225,3.238416018281357,-4.920661438274757,-4.847565789250038,4.77722235673371,657.8989760930943,4.63222599029541
1.607177756836454,0.7422083948963758,-1.9770181906133946,2.6752013501663434,-0.15599830294224848,-0.23485791718285132,-3.166646735739884,2.0905427773019998,0.9417806010516152,-3.599820670577323,5.0363365424012185,-3.593941719831627,-5.12,0.6399155197886452,2.1431990393859266,0.6443005584935806,-4.165926103980234,1.2113662143393347,2.234780115239711,4.067313162244376,-2.172201645620865,4.387056800119578,1.7518561708604405,-3.3392388819893957,5.05303583498121,4.596907387637354,0.7885378478542853,5.083990017569506,-4.025321941626472,-2.740918296428303,-0.881258761877203,4.057566296561682,4.0668747724090855,2.595594109354023,-2.000871906861685,-4.177569566932472,-4.143512568590497,1.0369199049970836,-0.529406679752614,3.157248564155979,683.0535837098438,5.298840284347534
2.0339506985536504,-2.6569438921780555,0.5555590322986665,-1.9675796936389496,-2.638697127239318,-3.8842201910251166,-4.598431517786164,-1.32810399045748,-3.6009145106129976,-4.862218823436314,-4.757119225512545,-2.9748000910487056,-2.279325890715399,1.1462568837924998,2.0934129013420515,-2.525557576030106,3.86203325082601,1.3486777616999088,-0.6866809296274665,4.065211795703596,1.173574238783119,4.059766966785674,-4.532591078774607,-0.5787567075267388,-4.946720076971769,-2.3348087177558314,-4.162052640474979,3.6115000770318995,-3.3411021303743738,-2.0196663763393694,-0.8796443402629279,-5.099335605557516,-3.30349995199632,1.1857754257114514,1.1199001860830107,1.3512140414313407,-1.748040858039754,-1.7155787379900267,-3.5665781188707486,-3.847647237380614,745.6447539101438,6.320960998535156
1.7430251324760482,3.0132041672927548,2.6449210888753854,2.426203229524008,-4.629459577034891,-0.12652985207795897,3.6151232360494516,-3.827161626659631,4.518498682024689,-0.17785244711150838,-4.99365344929186,4.464317018047297,-2.219158334536843,-4.724442466628296,1.7833716957129173,3.0718697621144413,-4.897231983141978,4.648281127587407,2.3137174515293273,4.399117208523044,-2.528932090413943,-0.013761168330021611,4.94986889814277,0.0701125249976986,-1.0468287507395022,-4.588196924081112,2.4752996342175964,-0.9395289245126568,2.1239215858598923,-3.2685060530145718,-0.8642734773938487,0.7818801721155397,-0.32196151339741697,1.0677587166100384,-2.1809424807880005,0.13786117920848362,4.004347216830875,4.431279577938468,3.9809498221955772,-4.029503963936539,742.3401196726705,7.0693676471710205
