3.6102553059654463,3.4383166213386422,0.03847914363138383,-1.4076593098339112,1.244439967326051,5.002097099541515,2.042665871439465,0.5710268595135632,0.9703354249111804,1.6167094449111223,-1.2517800563495363,2.0080553273134516,3.293216197659281,2.8334662990571076,1.586317954211073,1.1620637316773887,-2.181383802132768,0.7535326900426034,-3.715871717103955,0.01918837825777331,4.775999593076619,-0.178943364388938,-3.6938729715521,0.5224990026237721,-1.2676278552235503,1.433013464116117,-1.7852973243836816,-1.0255593657468927,4.466496735902852,4.5980306357903595,0.9234399041404844,-3.3413867028473394,-1.181655959207455,-3.3648230145682634,-0.4818484304722199,-4.466631242789618,-3.727081537585537,5.02568760902568,-2.641114180402687,-5.0712884637909745,723.7128191683147,0.004227161407470703
4.929832120104769,3.348629552446094,-2.151646235959782,-0.7779664631116532,2.275037213202703,1.200416170615723,-0.8408555028757565,-1.653329035393229,-1.5780482711533859,-0.04625900415969575,0.6220965769378495,-3.16636708366325,1.1896012669634004,-0.4626779398370031,3.3876781885505123,4.38937659083535,0.5728427379041339,4.76392755703642,-0.35666991335915377,-4.6630051140260615,4.894354790613646,-0.6614349695430093,4.710047095961142,-2.297632797284036,3.3479074351288967,3.697780891184606,2.116336378033531,-3.188465253427847,-2.2044921284776464,-2.805742102035734,4.4321165363033,-1.2031689571637507,0.8353446897275925,-3.4773192133231974,-0.02158911435699551,2.9029056005421543,2.5765125737798193,2.9756071121464958,2.056527460515915,4.495929491927,744.4662902121374,0.008296012878417969
-0.3243549394274625,3.7903877970845956,-3.371527702677226,1.4031402424399744,-2.741024560489794,-4.149876833724983,-1.4468818928195737,4.035177576419984,2.8570611087657136,-3.3779824193047623,-3.8330353909995822,-1.44185781401386,0.08151905800500003,3.087254958690864,1.8254962711113594,3.7026170207355653,-4.2009190308113284,4.219637043558532,-2.0927702188985378,0.46359494610987007,4.769630361796707,0.2833478394297204,0.5413129562049379,-4.853596607472923,-3.970687264077079,-4.202525970979842,-1.2228707895380038,3.4085332050889603,1.2044700649539353,-4.620435303868229,-0.5712271264955149,1.82306013696651,2.9929528107578003,-1.3965247970988952,0.09675992458807237,-4.308808291910948,-3.7079737672573287,0.5675145769361949,-0.33973186655088394,3.9608476680908415,755.4631508715108,0.012593984603881836
2.3234515421070654,2.8407443594651447,2.95690151715893,4.400226102238547,1.1731420326232884,-3.8883391159403695,-3.851549057659714,-3.859814419041893,-2.1499041654962454,3.198837573610624,-2.7391278369654763,-2.636957833726984,1.2208192157949922,1.7795264350404816,-3.6184703081196186,1.69143478077023,-2.7683888727889117,-2.7281004532954576,-5.056280078568356,-3.308276822886113,3.2256730080015137,2.23795753990514,-1.8892473642293073,4.491336352511852,-3.5003407530887953,-2.41727954378132,3.4760381800793256,-3.626147051998828,-2.4379520471244014,-1.7498493545014768,3.52957511426104,1.0610451740541835,-4.028032003826037,1.1991565124639623,0.05314662100552425,-2.7445808206120033,4.179052462213261,-4.864816119760027,3.4145617157899215,1.4337603601109912,777.3972861945236,0.016719579696655273
-4.528671064179149,-4.0018154797094,-4.879433497589507,3.098452152981017,-2.7853757994971677,4.653460531577685,-5.106627241095946,2.158959712505176,3.0189456078303953,1.9258982818211647,-1.0792569469480924,-2.6689082632599863,2.7618372095401913,-2.233929921429528,2.574283265028326,-3.779784980214392,1.7092040430205007,-3.925615564305566,-4.616758783681849,0.8095948445277132,-4.124299507300573,3.6954961608887773,-0.36243964343610635,1.9240402064954107,-2.824789660860325,0.02599006993591324,-3.5446015937958464,3.4475351290187133,3.9001967420820334,-2.3648364702292195,-3.33009769342976,-1.4293144153638053,0.22483440568417468,-3.184520316814539,2.9713139777284328,1.0189954566056167,-4.886221876006752,2.831196144064152,-4.953684605346972,-0.03185513213516433,710.7261897906744,0.020796775817871094
0.9068059271552427,-4.6091340230558355,3.1586134709123312,4.367619853436731,3.646572496966919,2.1834402380993474,3.8545619852732775,0.14772535499726924,-2.0988849732098873,-2.934563921130515,1.0347405947704784,4.2589030954965486,4.934435271354325,-2.2342445488635505,-2.8729602287269547,-2.45926795679456,0.906064949572416,-2.2133765740317033,-3.7631077789033824,-4.57773602387809,-3.878315987045431,4.471327393584885,2.3290392168408225,3.4018911565759877,-1.3932543250505924,-1.4563804652563639,2.813666866064742,-4.834777932214941,-4.39312781603251,2.068690167516035,1.8531019963594204,5.023325667650144,2.7118510099546365,-1.5323609628825348,-1.6745324359981195,3.2934467766519875,-0.947039851819043,2.223858614765982,0.7606030094261609,-4.974733726122408,753.6376725247811,0.024819135665893555
0.6651297380582104,0.13477237695801758,2.12192189969453,-2.6116532885310173,-0.021235351693882798,-3.9861293049643356,-0.36037176723709585,-2.893742925157295,3.5056542368175085,-0.4957007970587348,0.01468199635583467,2.9089072636669497,2.5071454873581365,0.6048106010289276,-4.518966602543152,2.1069049742845856,-2.315158192899571,3.2810483808932096,4.565760657088988,-2.4887119983397175,-3.392923260689746,3.586150181436568,5.084364330844685,0.5028688818491593,0.9687344256483392,4.875948555294344,-3.1375752112149593,-3.821880234442835,-2.481023774395944,-2.052891118463327,-2.2352789650977223,-1.4513579724025187,4.120824695761061,-3.9637051589863344,1.2439550780385726,3.901219564442205,3.40272846607503,0.10186564840975354,2.861536907259386,-1.7143096841280947,714.8859379879991,0.028975963592529297
3.94254011282223,0.9049010965348883,3.495948631979979,-3.4728567595557376,3.412444798571797,-3.9708368102620852,-3.887977264181777,3.794118831480792,4.433746896442545,5.101110048172861,0.68611569805097,-2.744549936994824,4.851826621895246,1.6218185599115564,-3.6563374063405236,-4.677509547022066,4.768073998764291,4.459494124509104,-4.280842275863423,3.8428121134172963,-4.299180687202794,0.7903325433018322,-3.838356811140137,3.7844225472817934,-0.47844255069954045,-4.15179143834944,3.261562590851514,4.333546053313694,-2.5015070818535703,-4.28018879130998,4.8555734089771105,-0.3152020550946748,-1.5402299255439167,4.776365002800792,1.8702621329408222,-1.7502377796676596,1.428471990388779,-2.141589571262023,2.118001581779816,2.3755168958851405,908.5260615789333,0.03311777114868164
0.9810533565551234,-3.8608770397074803,-4.552602382573241,-0.9419859448384615,2.1067327147603363,-3.49007547885605,1.9036357082072675,-2.5468960059650847,-4.646148183788877,-4.952943419380529,5.090685615432327,0.6911017156529784,-2.1399073298907134,1.9165477331082128,-3.099975214412003,2.7729980272480486,-2.5793098999395827,-1.515430687062886,-0.428114940077176,3.665166152065848,0.3194544199590448,-0.14081975239103173,-4.469436290327318,2.074514095392874,-0.29996298473170047,-3.8915967965470566,-4.038926454786641,3.658823450496402,-4.462328164973898,-3.42362076120775,-3.320677836053738,2.322253723413959,2.01579083559123,4.083311282883497,-4.890824270133098,-0.16082255265158807,4.4447464002737425,3.9293437202395394,-3.0937659640897603,3.8459970050502106,765.5028834954002,0.03719735145568848
3.3015643949314883,-2.3940815263920907,-0.966254628923644,0.10104304260783437,1.686741821734187,-1.9587344709455823,3.171769737302788,-3.676551925844305,2.7675536677985173,0.32111918814109597,-1.8436250315722926,-2.776079499156784,-2.5590606433792398,-1.0437610881605925,4.763339534261507,1.051568435345807,3.0694674341624237,-1.6122568551899708,-2.6280519713219332,3.0584270716448225,-1.160005820680671,-1.420300228840936,3.2778762688764784,3.16173667061543,-3.842680381326878,-4.397646745687787,-1.3555616474328174,-4.953662408425762,0.863942510298398,3.203942398911555,-0.3079126458920074,-4.614735547906831,1.03039541965994,-3.360435675416264,2.213263400603802,1.3917232292668693,0.3772923735804783,-1.965316867008125,3.3620227618231953,1.1703530530378305,649.774508207405,0.04131817817687988
