-4.822937036785463,-3.905414090559635,0.20707725158963797,5.0795928214068935,-1.8339582120788926,-4.973854730013604,1.6873702812762623,-0.7113499704320594,-4.26004597538773,1.2245235528654668,-1.463862592656782,-2.854659702231894,1.983196671309174,-1.264285176337649,0.6963858838358403,-0.85577529450123,1.3341564711968088,-1.287376571044828,3.3108394998918493,3.2432967313105836,-4.254279053559193,4.276823038651927,-1.5184158010080506,1.1209891449888358,-4.354277588947998,-1.8223752137182823,-4.411248398131914,-3.4493721619370294,-2.5144289787382963,-1.8586806707920691,-4.511634748387809,-1.0480394445231056,-0.3303874149610966,3.301694479390691,-2.840860692640176,-0.5681280988831627,4.411206652415632,1.0649229243363463,-1.3786250054302087,-1.9418632416795134,733.846800160124,0.7174921035766602
-5.12,-0.8160441189291392,-5.12,-0.7896884358128755,3.648640398103093,4.923679804688537,-4.457020015185353,-3.7439646924673213,-5.12,-2.0759078360943204,-2.516256130502078,3.9423637271660086,3.5001134692373936,2.5631397126795727,3.024140193004361,-0.10108474434320769,1.0887447861822048,4.648930603906332,-2.5538796792784875,3.287509099204237,-3.3238255364944296,5.12,-0.822490396032312,-1.2051754458461965,-5.12,-2.256185301646454,2.9482126682056498,5.12,5.12,-0.15503579661532552,-1.8582790002121334,2.118157989994529,0.7375274535939873,-2.9860084598701633,-2.020831414911862,3.8265499297146954,-3.053776611203215,3.5480033511238522,-0.22742135251184514,-5.12,750.2054950687493,1.3774125576019287
1.3190398459355341,-5.12,5.12,1.1041319473424993,1.0074179771639944,4.743212056055966,-3.9456262012405072,-3.5334563130175347,-1.1057453874516554,-5.12,2.1929966866663184,-5.12,-1.7099298931403037,1.2472940368711276,5.12,-2.5300640675589396,-0.4057294701561638,1.9149255875952784,-3.1834839140976534,1.5547414358134812,5.12,3.6800541017323285,-3.8000940899784457,5.12,0.9035028842880877,-1.5639825942868661,-5.12,-1.1453236676662897,-4.33929045076709,-4.135469644627712,5.075378118672687,-2.525972130839021,-5.12,3.1025951901467304,2.2315222652887705,3.6066887441957034,-4.808981643653248,1.2567975359361707,-2.165735394594616,-2.314560742830362,804.1295260238678,1.9870882034301758
4.321643762262521,-0.7927910220899319,-1.5355255203962814,-0.6837197085640101,1.1404269222514882,-1.3475308961731702,-2.1674602049839313,4.992889481968862,-0.8934493020167826,-4.253647635009698,-3.903152893424558,-3.3985463203139927,4.865953530414989,2.7697288597085636,1.6047153298889967,3.5126186215413684,2.2307705671155054,0.9735196630252849,3.7223821555644916,5.12,-0.3314249533059135,0.5467417652523423,4.69186377598484,-0.20218690397709072,1.3721203841306933,1.955767793888655,1.5820739705716127,-3.737792156216333,-0.4282464897287914,2.8429648790032536,-4.937018163923034,3.010659112366512,2.5097847466540024,4.721503316129678,1.6985730031362758,2.2050988691278244,0.0202025602763225,4.809906162378888,-5.12,-2.0201857027668324,741.9473347124165,2.49196720123291
-2.2463903700902916,1.4285550713189208,-2.9601140173259446,0.8243490432754461,4.72043862634878,1.1549365119001154,1.705079683991908,-3.810991362556939,-3.652976546090274,-0.19038290596820584,3.867180083541343,-0.8240047283424801,-4.651079821131722,4.21130970259859,1.9746633801402735,-1.3968255153387146,-2.5352296369640146,-2.987901636556418,1.4068550706674854,-0.6129360876822076,-0.5088665025473711,3.287181634705468,-2.9485975949129077,2.557633863030702,4.342209465879917,0.3860702697718468,-3.16045611719524,-2.1321407421550185,4.941230745858323,-0.6400527976679555,-3.7959386914056594,-0.09794001133191799,-4.344354491486992,3.0091664559731575,3.333569161356583,-2.884491142488134,-1.4309145899521014,-4.092815350279569,0.5033591563861819,2.360629430480577,727.9410313928024,3.1287717819213867
-5.12,-5.12,5.12,-0.3414082062438428,2.4959997198518087,2.3328884834133286,-0.8583963300858084,-4.980588319770428,-1.6870056701171898,0.7265629438019365,3.479014450533195,2.690755993991413,4.586889103227551,3.7953014169204726,2.1646143868565773,-4.059171247928394,-2.1837936648460037,2.6994617425157177,-1.3897416737374493,5.12,-0.867938842463932,2.612004264132942,4.865935506114767,-1.9025352910384097,0.9206463186156411,-4.215350176646599,-3.263796744960641,3.717722340923772,4.38262935592152,1.536991069758459,3.7270940324757484,1.5389337611098073,-3.6844092682136482,3.035307325380985,-4.141765279346783,4.62447255446397,-4.559282768715871,-2.988904386728146,-5.12,2.5034869879701933,870.1520995608905,3.711545705795288
2.0213605101511245,0.20386877228377553,-4.034286591858141,1.6001261251596715,-3.2113334644603304,-1.2224537982597532,-2.0832827518757013,2.642505835561357,-5.12,3.9477958179056154,2.3734070419439366,5.12,-0.5844063929881314,-1.1751738368280926,2.610627760803019,-5.12,-1.3455891894524092,-0.9392999322541877,3.1230528764163106,-2.3254891342595307,2.9055911582258735,-0.6814432293171429,0.877821445967494,2.721838787986952,-4.222805907171093,-5.12,-3.736815369187161,2.4537399351402893,5.12,0.002142379401983696,1.4459163780268636,2.9382682223308842,-5.12,4.4257425933333705,-2.935096720827115,-0.5571652349071563,4.726026926749246,-0.33964217168398214,4.397925653642818,3.610922952007372,759.2847145849552,4.599388360977173
-4.4652934257555374,-0.6588288473850348,0.9537241008020256,2.9448393353741187,-2.7137231315362573,-5.12,-5.12,-1.2019812117737727,4.734780200744072,5.12,0.7489900878513263,1.4120749368999315,-4.489632406082971,2.7285414392230978,5.12,1.2684192859724677,4.594336422007166,-4.321118843122495,5.12,5.12,4.173674556851327,-5.12,0.8137651642391681,-5.12,1.3755745438160956,4.095318805088131,4.400735515445072,-4.428471558950054,5.12,-5.12,-2.744295349786701,-1.1323548956224956,5.12,-4.131882226412673,5.12,-1.711404325284819,-3.008805752770452,-4.099708378587731,-5.12,5.12,936.8073627076365,5.114223957061768
-2.5557695730801124,5.057038158272854,0.8263858207707084,-0.17610622707544987,-1.5932304398890684,1.804906343223995,-2.880024848547837,4.540738033537708,-0.8910302625698536,-3.9843067359412965,0.9763112860055818,1.8523716783744408,-5.12,-2.1149348820973124,0.4390048091158283,4.746428997529747,0.42908131867130095,1.8655435879162008,3.630835071366019,3.4935410420224917,-0.16766353348167584,-2.469248063889038,0.45188356316681055,-2.845994463420656,-4.319928327517771,-5.12,0.34368939494044604,0.3173231878724243,3.1227829960911135,-0.4699378608393623,4.0906987234282175,-1.2760186016488206,3.4658763470330856,-1.7583713549217372,-2.49296061490529,-1.005081272273002,4.21243311559921,-2.2201177900316917,3.471033150082655,0.513664363785896,730.8455361731391,5.710114479064941
0.3524452970564571,0.012624046252491361,2.6107147571578446,-0.12695220413991049,4.672503239355309,0.7757392981837157,3.080119322674876,-2.5823713432923525,3.852045314465369,4.966796120033151,-4.733356929444028,-2.9650492881659516,-3.2285017227580215,5.12,2.6965951018274756,3.135613554280174,-1.6870380573999744,0.5026188776226101,2.6780045236866057,0.6141991185668658,-0.1467933976412441,-0.1118359515291889,-5.017471196624519,-0.46145365244096226,2.1606086619517813,-2.3147554822662295,4.8036817692417335,0.7978767189969371,-2.7885677116524663,3.1491344410438,-4.6064623194755985,5.033589026848905,-4.641278827873338,2.128554427839119,5.100286175122007,-0.8531517218897884,3.3617810498655603,-0.16466460280104478,-1.9395028300804311,4.213461637229567,722.0558316876021,6.513385772705078
0.9163432831767047,2.6108695045313075,5.12,0.4600581371049648,-0.36620848270082984,1.9572056482987872,3.894524213649409,-0.33497535139834866,2.8179772375768186,-4.63953215610339,-5.12,-2.6181552554315117,-0.5824990440387072,-0.7799086178940238,2.283811205774242,4.470463582213704,-4.708120395230163,0.8117297401915105,5.12,-3.7410810864478616,-1.621207079235027,-0.6100986356801936,-4.992981055358893,-2.170326714801509,4.041305560754675,4.346142636709563,-3.9870804129313884,-1.6206699290903743,-1.0220036392456633,1.3804524094133743,-0.8963667643730249,-1.8863594197604465,3.892261789662876,-2.7553538131761797,-1.7971875566811257,2.9105888930820134,2.301417254976551,-4.603622460362548,1.839900458023167,-5.085634926785586,750.7787965642217,7.48153018951416
-2.200473763041951,-5.12,-3.055049245390947,-1.1531471731796281,0.22073336156270074,2.405942672755632,-1.9847389447883903,0.714514194665214,1.8561326395064341,-3.3337471425242766,3.7728086832722108,-1.9652879697989754,0.5238892926508019,-0.11504658486483166,-0.9313959784419801,3.6863661253571562,-1.0077686077326797,2.1741044226894806,-2.9033034238069964,3.2937858082460965,0.0055188341911414085,2.330800870766242,-4.6918126572891765,3.2396267495803164,-2.493450586460225,-2.1233443293205285,-2.553906416701624,-0.8390954477985924,-3.871986885444739,-2.4599332535119154,-3.957842748016467,-2.830872744804313,3.7061891856775064,-4.567008321337634,-3.1217350599963396,-3.293494822366408,-3.5507744097242626,-2.339865409657373,-2.4490884334914074,5.12,685.9210146462993,8.283790588378906
4.20481300909769,1.4209641034160336,1.4606509062633188,-0.6324477141674238,1.6036192131409654,1.5119371517450206,-3.832371382815044,1.4564471679050062,3.7084716348653837,-1.9721677552045573,1.0172210194316973,4.372547361403069,-5.079528068166581,5.12,-3.1252930811465793,4.405411015319557,-0.7080182088027991,5.12,1.0768423016700561,-4.5342667724496755,-0.5657589822281235,-1.1000344549232741,-4.37173465244715,-5.028246714858478,0.048991394246908015,-5.12,4.465931572944824,-1.2142531285987999,-5.111895578974763,2.4892439458637527,0.6156666120076864,-3.8726561113397966,-4.484088771442736,4.035118271301994,2.398215674889224,-5.091492198986723,5.093176129188527,-0.6744006693946085,4.175810542334735,-2.159810355132279,863.2475266017401,8.951922416687012
-5.12,3.305544757684003,0.486426879876495,1.9841095170776457,3.540363849111009,5.12,-5.12,-2.8649819748016556,-0.8601767952348593,2.7516209960928437,-1.8604014312337989,5.12,-2.4843153610998217,5.12,1.1678780764512542,-5.12,-5.12,5.12,2.708862911917489,5.12,-5.12,-0.7315693479956051,0.29783906190818943,4.790546496224727,-0.17533144491782782,-5.12,2.269991296284741,-5.12,5.12,-5.12,4.059830523616481,-0.5747705548201578,0.8537968062018786,3.920424585669866,-1.7298586288443571,-1.1423934337638264,-2.891016655870028,5.12,5.12,5.12,830.0843864562831,9.616099119186401
3.7544795265733777,-5.033605447561745,4.7783905162799565,-0.6632612665051392,-1.6529496560748012,-5.101926581052423,2.7743542848824108,-1.7046558959038745,4.106213062150563,3.2922059686694487,0.7432666970753177,-3.6371768089939494,4.410730652815814,4.218986745320776,4.653122623423511,2.5660396825567364,0.8309710524045002,-1.181741622314088,5.117716438135013,5.12,-1.2334625597755422,4.784880071975535,2.1539903831809966,-1.7218127553958413,4.215463428593703,-4.854966551228224,2.1691974809179033,-0.8705573598880108,-3.053355230315847,-2.036366738672867,-0.6075206010554677,-0.09667000173540696,-2.5292396241782575,0.013980457721905815,-3.3827841297513417,0.8222988053269038,1.0071928928111564,-0.20298874975926218,-5.12,-1.1678274343294186,726.1341829740791,10.400556802749634
-5.12,4.35196179629603,2.8228523851796545,-0.8416758813115335,0.026916567358768795,2.0253486207010294,3.0072962021719265,4.934415828861526,0.8731466356281041,2.7382111062582997,-3.275004304623826,1.8293737985999359,0.5939516257243769,1.717477540920294,-4.109474345106559,0.21841092962984465,-0.35638549903847405,-0.30145628009159253,3.5307636259515602,5.12,-1.3629108513764603,-4.808982362537725,1.2715076310413114,3.424978368661928,-1.0196266834534313,3.475573173237213,2.0629228786617784,-1.0572347462521865,-1.1010799464516694,3.2396655438172344,-4.001426785272985,0.825488365474663,-3.56684664903907,-1.3979509652015931,1.984932482411664,2.655774853502246,-1.099254320109213,4.984293243450339,-5.12,-4.650545941077017,675.1059585005366,11.086963653564453
-5.12,3.9436855916872124,-5.057350133615051,-4.889040100371603,-3.4460706872779046,2.847373795694674,1.3816992477525716,3.944599340189124,0.5337989296753847,1.660097212673148,-0.421664691137817,-2.9207223476786734,-4.035472426703764,-0.5854049321854351,1.9563813661839893,-4.076744952699102,-4.014630542831468,-2.5623184088492503,-2.241045133342518,5.12,0.7989623704571605,-3.3910061801755296,3.300431333281762,1.7396317148941751,-0.2743302974854318,1.460011336376601,1.0264971223147707,-0.5896855556450351,1.2118150614847494,1.9631390293044682,-0.16404433570214128,2.530744952859809,-0.2537098175746273,4.442818332560695,-4.724462043329421,0.5961752547551757,2.446447059101973,-2.972836602385582,0.9577146846735367,-2.683560979349894,717.4408113864235,11.946271896362305
2.468794155726295,-0.6099563214704888,-3.7310092902417042,4.103925656269504,3.5262404858311145,-1.8205416139235422,2.7883594906970552,4.724670694293068,0.6386123626977165,0.5647639437925127,-0.0751060184829937,5.12,5.12,-5.095542952310373,-4.017564741774627,5.12,-3.1689413992786175,0.6347382175200504,2.839434914395415,4.7937299123170325,0.2222221305926233,4.836452012967633,1.2430605491859321,-3.5317781549697758,-1.7221206330996126,3.54927291269546,3.8874651573178705,-1.75879627781325,4.026888006336709,-4.580767617543333,2.6010462746762952,5.12,-1.7086185256685087,3.3838748096527853,-2.7460321580667593,-4.676593694341457,2.180843487717624,0.3355300923822435,-4.53277478344637,-0.5608213098766841,872.7821593791491,12.75229787826538
