-3.9691863865349295,4.683967122196907,-2.4213396547013253,1.8558610430619646,-0.3993647340219608,-3.1840769230260406,-3.907541708260937,-4.7245231719466965,-3.164078641510042,4.941836615787017,0.027568275959763078,1.207347176399745,3.358849944775593,0.3336437969532797,-2.113226294572707,2.788173184855788,2.7699734196673287,-2.3610478879173655,-0.9597332170966064,-1.808545937602133,-3.7856781757931035,-0.7756527750079787,-1.0383666770341415,-3.551244176564529,0.2941870842711385,4.351332375176853,0.7628751430662897,3.54757939444045,0.9760406162746236,-3.6733113731339655,-0.362537720175923,-2.301872514978189,-0.9174206241709273,-1.2494767028205893,4.273965999444706,4.932446783344866,2.36017658083467,4.034540336340583,-0.0541484726802155,2.853083524705953,670.6122731152311,0.004138469696044922
3.4564241447118347,-3.673412666379223,4.336781468068231,-0.8518870044274509,-2.65148167453691,4.81024309152165,-3.0724341146274843,-3.309686883138006,2.3459008175611373,-0.08756222638536304,2.6456798267443338,-3.7023825135915365,4.683854273271929,3.2675377896232733,3.4859451648336774,0.36604707036769835,2.9909015513963935,-1.6559399429616604,0.7560844401833533,4.329236573939274,3.0698559196248825,1.8222200640833384,-4.878879090711108,3.0643938553309864,0.18487315067480736,-3.7935837852610685,4.774701047106274,0.6236484574618846,-0.5398210539033039,-4.339986986150344,0.2090199560729964,-0.8350433536714164,-2.152178670992618,-2.886931475240339,0.5574853367786794,-3.938273147046184,1.885044736353506,-1.1882812306825898,-3.1105110446319895,4.732197457244012,750.4189736958579,0.008354663848876953
-2.2011892462087275,0.5779147972975256,2.0758270697022514,3.156591898131123,4.742660159944463,5.03003887572648,-1.300617144468894,1.7177899137202122,3.6296251558181742,4.191109138546147,-0.2688872360741401,3.1004141216869945,2.3176319841976145,-1.3613111866827983,1.3664250212604214,4.006739691627179,0.714009682983578,-2.853650313062843,-4.289397487287044,4.738451160582927,1.8192597854771453,1.3038448052692875,-4.857977235691938,1.403409745465301,-3.2436486470097585,4.205778736616005,2.2701119504170837,0.4867411424117831,-0.5581844863453824,-2.9034883479645095,2.7447796638681883,-1.9117676525567773,2.4531841936060363,4.452262504712828,2.4376741083119144,-3.761042662356582,2.132922133633155,1.9484815453757953,0.47672172906095867,-3.135668750403065,742.393384734752,0.012435674667358398
-2.834285793812371,-4.8151860403,0.1601200711983095,-0.7265892607668576,-3.0570913969309457,4.910002388777765,4.508275831487233,-0.3497405552542814,3.542935362230156,-4.0362022239096,0.3461125511735492,1.072930534066895,-0.3681580911777864,1.2845604414691794,-1.2733696497693123,-1.4244959649502067,-4.1639197595905815,4.858515395481313,4.943668269906506,-2.2215504588816346,-0.11966946738657391,-3.795111570149579,-4.719358390733442,2.6203634679905674,1.6503566901127469,-2.7411039194030375,1.4829207311448842,2.7297959950320063,4.95443561670261,-0.30913442727946805,-0.818283507102163,-4.890406575706062,-0.07500781678723012,-2.6632252879161475,3.544202030593948,0.3105232310087338,0.050546908728993145,-4.25487134059339,-4.749162140364303,0.2687444870525617,743.6075858303535,0.016489744186401367
-3.412300073020525,-4.441489652250044,0.2676387005358567,-2.4327059725262603,1.9140657129577328,-2.4258456151267462,3.0130736230323096,-1.6907479691045846,4.260911633776312,-1.8577212915332684,2.438914810551106,-4.937007618523619,0.9010278259674616,-3.4316337650198383,4.978602578323179,-0.2551344835955378,-3.235294417841587,-3.6399786841227604,3.3806163297829785,-0.511419944462947,4.9249577388435215,4.808200144529338,0.05883760202148558,2.392811909792327,4.555018401980774,-3.364535531545358,-3.8883012776703207,4.947579328748383,1.422505698038913,-0.11155392687236265,-1.893358832371634,3.2317681615067295,-4.377791485523471,-3.601653817306982,-1.457006300417941,2.22156830737,1.8651058094575355,4.802009658118966,-0.645616456021691,-2.891932163615101,818.3532687678618,0.020554542541503906
-2.1055642634521208,-3.5860126999407687,-4.01912947154903,-0.08709830906664173,-4.871953259620665,-1.8365673076131084,-3.292934968538521,-3.4819559343268813,3.536440327364496,0.4209438431138741,0.023803347742783032,-0.9379655200414039,4.3219533527646705,3.798282639834368,-3.3509397108444636,-0.9861629100584182,2.975000310132912,-2.5057124621439115,0.22199841528386077,1.9962936052494467,3.649524688417457,4.5356572876933,0.9505753713688803,0.2882374282499276,-2.722666515897441,0.6923473991854445,4.733753706711963,-0.07056775438066598,5.0797362681619616,2.0986957869212794,-1.295421202952462,-4.22726410431021,2.1017842839103382,-2.728828965049679,-4.7866063694150185,-0.41688263062478903,2.9548914776651367,3.7083859463798197,0.52852578027899,-1.3185460903962922,700.7003498432617,0.024587154388427734
5.01506787539877,4.778770539980321,1.7815705476602464,4.527964604420666,0.3317980692459077,0.38734004519887844,-4.618901995319286,-0.8038203679573481,-4.900551172395625,1.4998031443622821,-4.381511336527627,-3.5479051439527596,0.20716181631828157,1.1465686353637548,-1.9344024866944047,1.5644983417745388,-2.9004736330041085,-4.610804703152614,5.064723977013959,-2.0245885089506936,-3.7792403210283987,2.1090726692767827,3.3002699964661835,1.1781927672119368,-4.332809689284711,-3.075160034616451,3.910236820625081,-1.1033984515357602,0.22682517824785808,-1.2361694069512277,-3.801759059498297,3.83379974603866,-1.2007078738143804,2.2946235749928716,2.7687391860633266,-0.40194544760171613,2.592320723625641,4.229419001263822,0.910220434877913,-2.789261398895663,737.5988832088757,0.028712749481201172
-4.835363669594759,3.731686028974276,4.986594671846595,-2.4978834771278273,3.8657746276348997,-4.622451801826777,4.54531952164819,4.838631085670788,-1.8035803513683852,0.6060684409779071,-1.148856886970464,-3.7797611491743757,0.643645969942173,-2.835533279255506,-0.9290696545478694,4.151480827476251,-4.247571121851479e-05,3.7543831440119044,3.851882312727608,-0.8840775468687792,2.1790274820094355,3.344845933095651,2.200133610565058,1.3336981684691924,4.281830028800893,1.724151735069622,0.2375145261185878,-1.5526466264175172,-0.12418198512917566,4.400889204481614,-0.2546433335771008,4.711637286733226,0.9123331057546222,-0.4785754880070039,2.77168311641534,-3.4897559016628166,0.9720284915838109,-4.446660513296113,0.27664059919663675,-3.1523733685902378,748.8662256690105,0.03276467323303223
-4.148017332938061,-0.6608960873300704,3.514370056346837,-0.43784606365335144,4.497136963395156,0.4145075013371624,-2.295460457933728,-1.3005159336775471,3.074298878160966,-0.36034627375825057,2.1647099524110045,2.857471458086345,0.6987798507524507,1.1085284975500622,4.054274877814108,-2.777443857342682,-1.179942079833228,-4.213992188801003,-1.0943686904078875,-0.32435274432263483,-3.8487568814489554,-4.812687439820933,2.989705158617567,3.5600218112418753,-3.1800288921672575,-3.296278252908281,-0.382267329001035,3.466710918068112,4.639625063176692,-4.052892379122661,1.7523414489245548,-2.66668368497876,-0.2926910425068092,-1.9598898669594558,-1.7922856541733694,2.122111365696213,-4.761001177007296,-2.891115335146713,2.754476300409297,0.22890130272549136,700.9390788008803,0.03682589530944824
-3.044465184289646,-0.34777037907247177,-4.491657799303336,0.6708129012566415,3.2870787820661915,-3.2066762691355697,2.091130149503912,-1.6031000656583472,-1.275651886325765,4.744222907995183,-0.6764719540247119,-1.27865744035287,4.769323341465037,4.374030280024628,-2.251694289132076,-1.6817353986139376,0.384904933930577,0.6108537145500099,4.14699082154029,-1.3116980089427313,4.6802587992018205,0.05235911296069684,1.5272392354850641,1.7622048837268895,-0.3496933892386398,2.679211402392901,2.0792133674142352,-2.858330887829621,1.0634100326754128,-4.8492927239842984,3.859917720839033,-0.8604289483002461,0.35532845199358665,0.5611039473189781,1.9904614158017626,4.972487014628881,-4.971655040435304,1.671330583193968,1.2643551916368017,3.683385678534804,720.6153780774258,0.04089236259460449
