3.280691517825317,2.9790881695362357,4.566204955195928,-4.9206879686157095,-5.00085453154119,4.3500340309485095,-4.713150650471371,-1.0808570983581554,4.773445800890939,4.193250679613192,-4.466553257908057,0.08626624617404755,1.7822142465578574,-2.6812178066418637,-3.661095139367472,4.113868912166391,-2.3878011280985896,-3.461232997659999,2.302184222687041,-2.369043927545342,2.337102200617852,-0.7937349171180825,0.6640607905537736,-4.700142330331181,0.49089710626574057,2.233096104139234,-5.0812033044941725,1.8602768062830828,4.520144875920862,3.45311397160932,1.1634209628114691,1.584303653156887,-3.6867633109884634,-3.928562841761152,-2.3015069207553593,-1.9242865446073636,-3.6989501056591356,1.3547831945657718,-2.520861682214348,-2.0407845744336575,856.501692068073,0.004432201385498047
-0.43690262595465246,3.693515789990916,-4.918470709933724,3.2867318427443193,4.508975297778494,-3.015654439138661,-0.43928651053814516,4.102866525241391,5.099980773933065,1.697543404612353,3.9029079657238084,-1.505559288830903,0.5002957451131387,-2.8326086353507396,0.3346098811223426,-3.9482751706172303,3.7834616808646517,-3.9198557639052694,-0.9310777974719402,3.363290991146976,-0.06862267430164604,3.3125826780553114,1.8487164739430124,3.8109076153564105,1.1841606519787673,-4.558508656312229,2.715299044941905,-3.597896878766926,3.936674405762054,-3.8869522309760915,-4.372783650424699,-0.6702725702669721,0.5275658881519867,-4.696125167428392,1.574926363662069,3.612673742772084,2.038339644356385,-2.9036948113072967,0.11246292809849479,-1.154231814874095,766.9735002673177,0.008789539337158203
-4.369258965439868,4.669505625604974,0.38787641909439063,-0.9311856629153468,-3.8568146592835215,-4.1284747564823165,-1.756717668720086,3.195400788416525,4.537095469398065,2.1689708629178863,1.8638788766157495,-2.844569422576837,1.5431640299387377,-2.7517653115912375,-0.5758825833912606,2.858353452226564,-0.7010813554670792,1.075119842409424,1.1663211892878884,-0.056148007263498556,0.7524623562798007,-0.7626201310348355,-1.0768771715981726,4.039839766434173,-2.0923723423971166,4.649161674404753,1.9981252034644301,2.8244984629754164,2.14433679818669,4.992133823081006,1.7227767591060807,-4.9613869237039765,-4.564022656385836,-3.3434156323356534,-3.8667018847358356,0.11545081479062969,1.6228285136005969,-3.003428872390957,4.604731119398687,4.96488734604845,676.7173377496117,0.013152837753295898
0.8230690485694074,-0.26233931263947774,1.3715039250726129,1.6619225238444821,-4.506489071278355,3.806895400603538,4.745936920294565,-0.9433583270486867,-4.157578635246072,4.730492568163462,-0.6797114739180534,0.44248411282949984,2.762288988758252,0.31715342439029737,3.9463337153248608,-4.482112124372186,-5.098997128855037,-4.548490110163009,-0.1668458149266332,3.1480101086949643,-1.2100398912142367,-4.40751763875046,4.682757039772876,4.432387253309607,-3.7065187231192827,-1.8779977629089255,-0.1804950639508105,-2.1832510100524183,3.2921535469367322,-3.2537904072177057,2.553947308607195,-1.37596494452489,-0.6173656500745803,4.263870815726386,-2.6362530270499165,5.071278242397924,3.51114294589697,-0.6372857552118099,-1.2385498216439799,2.2091976143317247,842.9312875194759,0.018854618072509766
3.696952789483116,2.942870560266301,-0.020205867336261285,2.741346199823502,4.86938827326155,-0.4623622357004349,-0.3675726755055182,-3.8812195776135523,1.0466141118292054,4.962536318045667,0.8621541663524965,3.7420515804579724,-0.9534096273052004,3.8954133857005244,1.2242577120481943,-0.30308952223389873,3.282069436221149,-3.3772136874824,2.8025118915691962,0.1865632155633934,-5.099090822193796,-4.294610223138794,-5.029663289805243,2.4394694110971535,2.489163863485305,3.877982588331416,2.338337055849305,3.0029174442453224,-1.551695467066133,-4.001947755886732,0.6057562482581744,-2.8070256478388087,-4.960862197852467,0.5370479334418095,1.6699906789759549,3.805337453048554,4.827259736224396,-3.1715036400280594,2.486983594121604,-0.16689002369509698,717.783626056943,0.023797035217285156
2.753190956164679,-4.226187934708329,3.9569874954414024,-3.948740438564299,1.1867953275914758,-1.4994051572161462,-4.061350635636435,2.590526678233024,-2.0218872530508922,-4.798695260737604,0.24054909818128056,2.1007210181593425,-4.673956244536831,2.6032147202156874,-0.5035285605037219,-0.24882848905684174,4.682023739864554,-0.17869858673136196,0.8762637221630394,-2.652667136533949,1.6817017741098708,3.1876154302780852,-3.560010821482207,1.9251289670194573,-0.34451875744106886,-0.6287398659262298,1.520532156871493,-3.449390391886303,3.0127090224678676,0.3891535394593406,-1.1296286897523662,2.672261542842225,3.5426800733608266,-4.296559872075478,-0.33545574428706004,-2.7195645051252937,4.965405510178019,1.0649891314457145,1.2564672263149408,5.037776837017991,730.1186596319451,0.028516530990600586
-3.681675965180526,2.143136450851098,5.085459814292878,-2.223800344725572,0.5487189641613393,-0.4667225527374823,-1.722146282468763,-2.1884380411820774,-4.081728053340784,-2.6922250503007223,2.5814397409083227,2.7514804412716387,-3.9062435663189303,4.458593406578486,1.3779954257774412,0.4426472891042801,-4.775075284660273,-1.1710216031752765,-5.029155624855857,-4.857516700067204,1.103342529155273,-3.5000618913325785,2.8894033668241237,-0.2304716689952624,1.3935942803339598,3.748964184326467,-0.9639034809461977,3.6258255410225386,0.1362434158936967,4.497003844216043,-2.752066607206709,-3.556256552551382,5.102437404992588,-0.9388841130702978,3.323192377326131,3.547209030680956,-0.5758240500938729,-2.626861174420158,-3.4162466919477104,-0.8087802204971775,800.7959224841079,0.0325167179107666
-2.055327601835083,4.8507187586215705,2.844340520266658,-1.0333893840813904,0.20754373012746719,-2.3398049621643358,2.7201370915858503,-3.7190009727016475,0.46892424764802243,-2.167520775881562,0.7114330320342868,3.9932900230638877,-1.5348066472989097,-4.380716367760066,2.5263228367658224,-1.045548888015908,-2.5592662332434446,3.92147329444522,-1.2495343523270668,-0.8979061181201793,-4.324798151387693,-3.695410528384076,-2.6841887573603316,0.17514873229049588,-2.331189509751666,4.679227085024109,0.5925282839835537,-3.11631069288327,1.379593218450264,-1.1268844690203577,-0.4317991414004032,2.5491568608276083,-3.845522926520526,-4.8082617631314,3.2177176101273917,-0.2812370959863637,3.2243876762118964,3.4913388712857634,2.3494819518857764,-0.21955476446110467,724.0230575425626,0.036490440368652344
-1.4590243319032554,-2.302588123792603,3.4484863109261825,-0.07122759121075894,4.50867906804661,1.5604326053254782,1.7874302049871442,3.463381974393376,4.477517646037884,-2.0193922712305805,4.13059683930146,-3.8435213566040294,-0.9789039784467226,-3.300075078938911,-4.942275110533302,3.193431580320648,-3.9434639195486225,2.8480360313317226,-3.1020384796954907,-3.7935688912197483,4.927775119650323,-2.6755962291357247,-4.9801703411405835,-3.1384843192985747,1.9590964055372444,-1.2803943753673894,-4.323886431129552,-1.5428686372629787,-2.90288672261203,0.3500245725509954,2.6595572647350485,1.6619492506621798,-0.01890070903700103,0.8903167018217859,2.614172129153486,2.3349397879091516,2.446980294877725,4.83387931612793,3.107482739177475,-4.980870284816572,752.9506377123647,0.040482282638549805
5.0900004497294296,1.4602747267072687,-3.922598685014019,3.255649460584956,2.3545579545979765,1.3544095533866685,-3.6808146169160008,-0.12935103924360547,-2.9161130619548747,0.8510601796282398,1.718150416914372,-0.7879245275764095,0.8528089115594311,2.8495209484785917,-1.5565758374234298,-3.676805149396216,-1.478910989414282,-2.4605864417208165,1.619910461453328,-2.351892164088793,-2.8383908369093134,-3.2591211713821084,-1.5159167492772365,-3.061047324828024,-1.7254167529959301,1.7227381046527093,-0.9542882830166457,-0.3158061702125785,1.1344183375612458,-0.7740942554360988,-3.804263581566497,-2.659591477072613,-3.617670205466875,-2.882572382111169,-2.9897620215851677,-4.19383815525175,-1.823274190271806,4.784837357512397,5.024909948203502,-3.9300066132260554,675.2485807102879,0.04450106620788574
-0.43275725521128994,-1.792307783596272,4.639954718738919,0.5743598979083915,-2.8991157635381226,-1.2722506150282293,-2.1348833664105618,3.786352147143684,3.7114106569892327,1.0054756071813342,-2.710433748939442,-3.1824011613705636,3.8124384513914835,-4.124315902928539,-3.7560148164558402,-3.974522423025739,-2.238021398101506,-3.0410487734476495,4.610890315916513,2.7902468335614365,4.399453409687982,-1.6728813053758582,2.616224432029991,2.4784831847409627,4.289033940849596,0.4475572229132583,3.954426631286668,-5.015544791239828,-4.115784077686669,0.4245172134000388,0.5213983134926634,3.185998947210538,4.353130127331274,-4.685565093998933,-1.1938608936777966,3.4071561938980333,-4.3288315749738455,0.21490644804250092,2.946862332430684,0.6502811914376059,809.3638099972669,0.04852581024169922
