-3.402823025917381,-3.425905500266443,-4.428831185356732,4.65068493865192,0.20817930327518042,2.11786991447725,0.16158774000973963,4.265569419689858,3.9274430598471133,-4.113193766848579,1.9508859423657885,2.285756839052672,-4.529284301478972,4.625759710959016,3.7081052840017437,-2.598334169475076,4.990818490786004,2.796153901438635,-2.4208119750220485,-0.019460121171378297,-1.0036767414410317,-3.2857362854470282,0.6782938923557742,0.9751780506574974,2.940486499601284,2.305809281429285,-1.0991302676113932,5.08064804660732,4.1220172724320046,-1.863447287987928,-4.683947500222108,4.99469359456578,-3.3288278435440395,0.8809590137551222,-1.3474441316044392,-0.9144668773831093,-5.012692208427945,-2.697573453829336,1.9976535754174511,-1.6959654057876166,737.9511745200467,0.004157543182373047
-4.502376624760368,1.5415457113018318,-1.2872191263594792,3.351373926432527,2.2675693642832337,-4.323775107047746,1.732473891292888,-4.844605773569454,2.690028207421987,-3.115368229933633,0.6120147781232124,2.966392685038982,-2.1937370809884267,-2.259702285443962,2.6791372571060856,-1.0537619470875565,1.9789313373454345,-2.822677982989421,-4.907669624826529,-4.601273933223157,4.541326838842175,-2.647130602307587,1.2781226603332767,1.9934632835531625,-2.7188660768406416,-0.3511471463021003,0.892069984252216,2.0764291413041907,-3.495622440609652,-2.8382031346246044,2.1642181744172753,1.4737615279217895,-4.970356198303354,-4.30151632672242,0.5130177603900314,-4.898401368874884,-3.8921448359360453,4.374676460189927,4.447689775644368,2.7566844342015724,801.5886628079751,0.008254766464233398
3.0249879880894577,-3.7789661543507806,-1.235075652753066,1.3275136793824007,-0.7743170012305871,-1.7803135313113017,3.286871863324545,4.043974497878499,1.8768670939750853,-1.0736416453347255,-1.4736794873508967,3.285927217941297,0.39628771690954245,3.7543243916472777,-1.045953191068385,0.674134976428066,-1.3573611839413644,-3.9519354369980784,-2.8138973887338916,-3.456648190212996,-3.6095661209932253,-1.5223567381243375,4.066693789816761,-3.0389179291758466,3.166695861503629,-1.6214060094492804,2.1035714637440153,4.304447608939321,1.7367852075142318,-0.5830284400963741,-2.3901364281463935,2.1468966828206515,0.11653248624770374,-2.8011689556459576,2.7276621709817404,4.692578424686624,1.2780541216264085,-4.6454691397245345,2.3871488797717415,-1.0825074273288946,677.3352362363626,0.012328863143920898
3.3974212496545215,-2.043478201649603,-3.843680166479165,1.6468759743991361,1.018040152736762,-0.6746909513401596,1.5137999575277732,-3.080669756451452,-4.816398483014113,1.4825752954916833,1.6018342879767742,-3.649889383258646,0.885988983848371,-3.2589380620696646,3.8268420669623184,-2.8466702269656,2.3550927032481788,4.685521783470722,-5.09268470767988,4.747350803218633,0.592999588450458,-4.198870738208201,4.6655493794993665,-2.5038838215766837,-1.695870499121193,0.5284530314061762,0.18532335400399447,-0.4966576693704887,2.0544104387163236,3.034526025547305,0.24963698322035732,4.846288120020801,-0.9910183274355031,4.926477978119618,1.4737690113629576,-4.089638429948575,1.6757295591466344,0.37608830113066105,2.879178366859735,0.8565763775659194,734.6809070901344,0.01638650894165039
4.4416356805323085,-4.820838215965089,0.3818698061856969,-4.188445242668724,-3.6874721582147467,-3.944221859839832,5.040813557241697,-0.8359010091146093,4.822497885904757,-4.440677238918892,-3.7694354899440223,-1.8766593757956893,-2.0781389311768788,-2.5832682487431744,1.7370904257230402,-1.8234313254296812,2.562673683046178,-4.759766747517932,-5.0210977110161465,-1.0662397339781755,-4.735844875141486,-4.3061423236675935,2.7078075774673573,-2.1493698827353405,-0.8597580394632285,3.222068322056459,-4.107648757960546,-3.206185139553513,-1.933442982233872,3.5986057177165103,4.136786857527251,-2.5797774836080882,-3.9334486046397794,2.938801253557128,0.515781718403642,-4.055688415521405,4.7894137155833105,2.4653379148490204,4.326878649254433,4.330030521630349,841.6611290039656,0.0206449031829834
-1.2149260535088664,5.00611596925684,-3.4229799259074944,-1.3070548909956705,3.02011770810529,-1.4749108221124998,0.5521073179029203,0.2005443442315915,-5.088642075171154,3.7548134341802575,-2.1853233088388135,4.848903322342353,2.579550564758531,2.1294643605763506,2.5723731484728605,3.1666193941099054,-2.0702157538803267,-1.07551539759947,3.383138959284673,0.6336757694060937,-1.1848814375598309,0.02570436726689973,2.1444961988820843,-1.0963414378350524,-0.26746899625584497,3.303387719209323,3.829896119892058,1.5635497595478869,3.510813620648819,4.588669821265815,4.845666254870452,4.689605256353164,-2.3069783182843033,-0.5237327486779968,2.2443794103489614,4.124471762339556,0.5052230393961583,1.0888287578013474,2.92298677978233,-3.5604006088075186,724.4728058458229,0.024724721908569336
-1.2509602066064605,-1.3337993979861453,4.090222251955306,2.205585731034546,-4.788287566431503,-4.969832799180358,1.6609090282160208,0.45372858779545666,2.6687020558721075,-3.2735895474455443,0.9615162643364998,1.463027954250041,4.778957385215908,3.85903106569132,1.1385549127209469,-1.2868549177079527,-4.130875558110464,-0.6938887769216793,-3.4073834506026137,2.1394727145386474,-2.368941230331547,-1.107629254170826,0.6444148329692085,4.7033803468250595,-5.0666126726177785,1.2612845129516064,4.575295728257282,-1.698413443210001,0.9598355713093225,1.354404808111398,-1.2027082130526305,1.3246029248681683,-2.590034242346042,-1.4081714991846428,-4.189005179480304,3.230334006901102,2.9333593954801325,-4.063970062559587,-3.5591018269636194,-0.1665169478541868,728.5669414121296,0.02884531021118164
2.8805229249470843,-1.1654668308365426,2.474185834010468,4.291892816841114,-0.09148817232425976,-4.544428326366853,0.3551585325302673,-1.7604786766762524,-2.2183456170512974,0.9096651827886886,-4.9978500841537645,-4.303004473016996,-2.4345611713102966,1.1404507879609822,2.6053391757418787,3.0799878536047354,-2.868321359063196,1.7789311968769663,0.35941833846250404,-4.189405967783106,-4.462208923945622,0.31932219354312696,0.36968181718053206,3.4608096923702645,2.1859930204026945,-0.2665175383904437,4.48671233930004,-4.588966423981685,1.2569725323212815,3.016377693944187,3.0179766299962116,1.0313826199586797,-0.048740864468107326,1.1617729974481543,-1.7946126260336093,-3.258416480252532,-3.399357667664785,-3.8621802136082124,-0.20310068942219583,-4.697501105104555,710.001034360796,0.0329279899597168
2.261404584391224,0.6701607315966269,-0.9621099601773171,-4.436931037455749,0.7671029594836671,4.667487954236608,-4.159175067559996,-4.025502057540328,0.03955685175094459,3.4034043131590925,0.04871289524983258,0.6774502871308643,-1.7775509254319086,1.3010494127516186,-4.563131928466885,0.5338569789496859,-1.3646179619671868,0.05705830060328676,-3.505113938210545,3.94817194787782,3.5325691456345405,4.475454476982706,-3.628432124956152,0.027978120344749335,3.5930308971759155,-3.667251363955022,1.0812149803873528,1.5138746936222711,0.894690366688403,0.5683247633647843,-2.8352236916124407,-0.0038194426209470222,0.07645644008037955,3.8426179085094505,1.8441291812360578,3.4070509795777513,-1.6436491590080724,-4.781349577613218,1.6564002511061782,-0.2549095719179917,713.7028577087885,0.03697562217712402
-1.5917740171657107,1.8323142166751278,-3.465825008943169,-3.821685166848808,2.2672010539953886,-3.1064344757802935,-4.506131051609142,2.2483481394723395,-0.9799519163224053,-4.144003507822885,3.0302641051314003,-0.38953091012688024,2.1699058812384644,3.853096234095676,-3.8319554997284806,0.7195376794702613,-3.0842975496726535,0.2109641663184174,4.429995383758636,-4.387067155853019,3.8028354369847994,-1.8236011541198667,-1.3460283147956482,2.6046872134218804,4.657661342565379,-3.1203946024572424,-3.9419400303551013,-0.20336490399867468,-1.6339700173809577,1.6708723726383088,2.7989288000343526,3.557341327303493,-4.623773011165038,-0.0313812208997728,0.6737079053660713,-2.0939103804226336,-1.937306528050561,0.8665886920697972,1.4832398220468699,0.7798002578458263,697.0203045401294,0.04123830795288086
-3.5221251326118272,2.6691574981064736,-2.0537739856164565,-2.6785019192615613,-3.987041388478957,-2.3734879398481357,-2.5733597968365833,0.9145173401319449,-2.8889681772904017,0.8964036008654901,-0.12257395585635589,0.691168410481894,-1.1135859356346343,0.7243219028557606,-4.163431645220234,4.698891946723351,1.603370522715844,-4.468255768021175,0.7489071937211254,4.748214328759958,2.1132369555637576,4.228799829917867,3.423576522779352,-3.494224257620652,-0.3482862263236548,1.4503977605415352,-4.047699443539175,1.1616464405487008,0.5768283708244368,-1.7294890678791277,-0.925211791968831,0.20881423366017504,-3.2234366045599927,-2.343444198417181,1.2902277975290808,0.9825377254641925,1.76818375106211,-2.878029203343062,4.269030166930757,-0.3792208260828138,678.6478043597909,0.04530501365661621
-3.564843434674992,3.3698314871865405,-2.0102613909304905,3.0882030747405027,3.7568490337093126,-4.9700943854916435,-4.313079829959528,-3.1646388914598464,-4.116741111985643,4.716902284183898,-2.855527119418102,-3.4302186114579047,-0.986325790061743,3.4689630921789716,1.670099377223897,3.784914934150957,-0.892923720422079,-1.5844774291143624,-1.4317418956788908,4.1442713901715935,2.0618796374557222,-3.5576851447347186,-3.7104015756765873,-3.9898703667314495,-3.811779538029465,-1.776711154933511,3.3003683031966498,-0.873072220435894,-1.1627808390718366,-4.682375877872366,0.7739007870051502,-4.332980006363671,5.003816416534266,-1.043976426942888,-3.0768396385303376,-3.8311494020605723,-3.7946930953629305,-3.577897534385727,0.09935033115866698,-2.5750619167808972,768.4725119068022,0.04941892623901367
-1.3995554836404023,-4.478507255035724,2.7953179400339065,0.6610394131084671,-0.5954678585080595,-1.94246916664307,4.631570220382545,-1.2668822964923123,-1.8583758919842621,-1.8087437165862066,3.003903872008066,-3.929722567796914,4.530649847470673,-2.9903810717336587,4.8964593907191185,3.7191388165476473,1.0831491274018745,-2.613665154028833,2.6144147023404596,-1.1326675220653288,-2.7242892308049393,3.7111824481489597,2.8697051246014,0.7580234156361652,-3.0331927850205487,-1.5269990680565133,-4.0892812422885045,0.9040420347107281,2.4829066492989416,0.10928514003289003,0.23786975212817296,-3.970965910532801,-4.811261420413583,1.6178230565511669,0.6371330664470971,4.853596607482351,-0.4725707857785748,-5.019888695918274,1.685258427419634,-4.252573127413921,720.7576823954925,0.05347585678100586
