2.6567270498558253,-2.276375082320654,-0.9399220571895697,3.108284897209921,-1.4110612859918348,2.421081763952067,0.032609519702720746,1.9907903105388742,4.361739708363447,4.1300933940143105,-2.2232598926556824,1.783483944141854,3.440879772747013,3.4942944971771963,2.6331604640664272,-0.21066291858015607,-3.429925597834142,3.7222206502579533,-2.056615771338997,2.20818605182515,2.8609461145005133,-3.966427357332975,-1.5185766269189576,-2.985814106196137,-3.424833818489322,-2.710843822377286,-4.657770938116113,-3.0951443950560678,4.635248852692395,0.597390837749983,3.9914779574081978,1.5080230866312547,-4.9652616688688695,-2.129533153167585,-1.1552519834748618,-1.4952281350219727,2.723022947531435,3.1655238120484954,-3.688512028215566,-3.9628340072145827,740.983865216237,1.0801944732666016
1.9982380155356552,-1.3500305796129362,-5.12,5.12,5.12,5.12,5.12,0.386225999809402,-1.3028677395656816,5.12,-1.511832306664465,5.12,2.4535640818588744,3.7376889796264487,5.12,0.09699730390783312,-0.3250342764856118,2.5994475622084723,-5.12,5.12,0.47209645059378413,5.12,-3.685646042273488,5.12,-5.12,3.1866815872064214,-5.12,2.914015639049281,5.12,-5.12,5.12,-5.12,-5.12,5.12,3.6077663156536444,-5.12,-0.7767433797439454,-5.12,5.12,5.12,975.9963467957921,1.7378942966461182
-2.7950783242942765,1.6448031290895075,-5.12,-0.8759232857590655,1.66721887770938,5.12,0.3883034671494565,4.8211190091800935,-5.12,3.7271797460480327,-0.9853455324760425,-1.887923163411585,2.744480502046022,5.12,5.0756142000380065,-0.004676553892411839,-5.12,-2.4805734903660563,5.12,4.894473576424132,-5.12,5.12,-5.12,0.37634813441112414,0.5561989423019487,1.8857383900023708,-4.765058923220593,2.491044828281855,-0.14762103005695693,-0.5778402344455333,5.12,0.12810310375459721,-2.5297484557685466,4.568417857237892,5.12,0.32312448357400303,5.12,-3.3806083577309622,-5.12,-0.3916046955526964,861.7816616648881,2.4904181957244873
-3.8961910940417885,2.0983891999397466,-0.37088442721894666,-4.556454167671558,4.806790497500841,2.478675482973837,-5.12,5.12,-5.12,-2.8068578647435736,0.5276004348950325,1.9642375620412755,5.12,-5.12,-1.678604706952255,0.4356563402049085,-1.439717376541763,-4.7688396125899954,3.513589408987806,0.4235638894196283,4.398000180956271,-3.602092081564966,-3.215956852722898,-1.2971170561269556,-5.12,-4.157530991536911,-1.1937390220302633,3.227938924672851,-2.8281341641458364,3.3538111235232266,-2.335778145245011,-5.12,5.12,-3.5982511815999434,-2.773091445785841,-1.1701897109075619,-3.566252289083141,4.193999465414442,-5.12,0.3129942680618072,911.099337310052,3.3180580139160156
-5.12,-2.4190116871159866,-3.5745833414381156,-3.7723173106250614,5.12,-1.692638966871463,1.6399607045190576,2.574967374539833,-5.12,5.12,5.12,-3.5174699357565613,-4.21192260907075,0.9907206122515895,-5.12,-1.8342504886745763,4.067158327414423,1.6120829777005872,4.085134144055698,-4.400911772397111,-5.12,1.5728886130819921,1.3365751862480462,-3.3272108489287247,-0.616917149728252,-2.031511958991366,-0.9645978483915867,3.4543220300119915,1.158565513469231,-3.008786868132322,2.0776431324998184,-2.248329406308407,-2.9063126217098807,-4.723022991405517,-1.3189152230966918,1.99697673843706,-0.11336571522161076,-1.8697058947419434,3.2578175023016795,-1.504993706386463,773.6940591573601,4.150428771972656
0.6882142115083285,-0.06707032459513407,5.12,1.0086462441960622,5.12,1.0422760555588084,-5.12,1.3281140813326768,-1.5049093724008968,-3.254692018746981,2.4263943688235248,2.8169417625295443,3.334892710021962,-0.4659421441353251,-5.082492491935592,0.009592729953893375,0.307685499472349,-0.12545825945365863,2.4116958197379708,3.8495247839761157,5.12,0.1282732729108398,0.6355113711734592,3.2352268900036494,-5.12,2.3611028838310437,-0.5085760740924368,-1.2693961882181761,0.8706489402817299,3.614215560479445,1.8871949537420623,-0.8668893390772254,1.5559739186996326,-2.9284663055814653,-2.4496891904159,-1.6024029523791694,-0.5057648118075848,2.5835323747842116,5.12,-3.9022413663205358,701.9972015491717,4.980715274810791
2.919471186698698,-1.5898484905263244,-2.8445415538534307,5.12,-4.35532198624665,5.12,0.3809684915445226,4.873530010090724,-0.9301882603559521,1.6848170035503367,-4.780382188111329,-3.1801997231164174,1.1323062975555596,-4.849955282830316,1.714200820532679,4.213130111197123,0.10880602078579571,3.0345197196139546,1.2428227171011983,-3.787432876737358,2.7984564793904427,-3.718729722535749,-1.0224244386833945,0.8699675689184065,-4.0875050116372424,1.7443785374627412,-4.060457289141312,-4.662828056395739,2.444556263385717,1.6672231732941691,-0.7543394582860179,1.0539320422140905,5.12,0.2984482226187799,1.3331082653502904,-3.9059908293050727,0.13229013138439338,5.0016025704266935,-2.454176914830502,0.5470199875788602,699.5073518282759,5.8830437660217285
-1.5148944100220598,3.9735752295592155,-0.6493918110780621,5.12,5.12,1.847369521065609,5.12,1.4137076856124544,3.2636314378052083,2.911073873683537,-2.8599965711644972,-2.625983766104941,0.16053039060344432,2.7602846190026913,-0.6049039811751733,3.030133626225054,-2.1107607165073294,-3.6745610342384016,-0.255193764388542,3.7291795046915768,-1.7567996825217183,-1.7932249358356849,1.773594779222834,2.043607088954169,0.8904981482665866,-3.7615408897162252,-3.482664109051906,2.2730522685043697,0.16416058614051998,0.3829156521045469,0.9777562560002107,-2.24480575060784,4.354178010459145,-1.0121957109563056,-0.37544321035478045,-4.341780482486526,0.3485217973376509,-5.12,-5.12,4.519360007300549,711.0583993439066,6.405479431152344
2.391037546224844,4.169443942609409,1.9600943054677886,-4.647066495673286,5.12,-2.1349200241679984,-3.5967331296634013,-2.3287500104761913,-1.133208117501661,2.509867485002588,2.5959634106264105,-0.08109394887511634,1.849553913111479,3.83560111525117,-3.7041274923607443,-5.12,-5.063090329828244,5.12,-1.1302475746198462,-0.7740022510215852,-2.538448908008078,-1.1523060372375782,-3.6897175475201944,-0.4593981673199501,2.4496770406916335,2.1991833024909138,3.453468962018591,0.9293751127660075,0.2471631144449411,0.3345095760225272,-4.441200736586554,5.0897009852655986,-1.318327566251468,-4.742324144504977,1.3291578613220123,3.682871062060779,-2.399811414802354,-0.9141573373124441,-2.7116880725708925,-2.178072030354026,774.8921506284829,7.293268442153931
4.15423990239242,3.889731817942068,5.12,0.6627693239849854,-1.7077838978471873,2.0455557923509033,2.0026274032955076,4.047184047447764,5.12,4.899363732835622,-3.937954062341994,1.7238804829117074,-1.2268201112995452,-3.1574653610308707,2.3086716068495807,1.5998740692792657,-3.4460853947256203,-3.6991431193383892,-2.4245568989951383,-3.5030736229480164,-1.9650562486871497,-2.0776776657726272,-3.380154445854011,3.0884561137808832,2.7152387147289483,-4.856770378027384,1.046853302236837,-1.6682878655644529,0.20206723526300596,0.04628031967724411,1.54199621576391,1.3750906117182273,-2.2860719223651627,-0.6586209971869872,2.7984742370128117,3.6275111716161623,-3.316044739303609,3.4702000204241896,3.3628753879163407,-4.596263254127069,755.9203655539757,8.006421327590942
