-0.27801855101439443,4.4142385452793755,-2.50534102275069,-0.6574242790845517,-4.318639060764882,2.0231278245909756,-1.4237307950555471,3.549898647632072,2.5611812982491395,-4.787038416666627,-0.16288705563723838,4.201840868296672,2.239807807619699,-4.403975105502127,-2.6674962829923183,-2.786824235247221,2.151882355194008,0.5448587399931464,2.945737766985679,0.7297764930041151,-1.179847392356824,-1.7814250357812065,4.369875026063666,3.105147519399627,2.547170763018393,-2.7175129208623034,4.531854326643498,-0.11799684811361644,-2.8875663854345963,0.5837764969818986,-1.320958612512464,2.1440160365213137,-4.718719035593129,0.924921332675865,4.493716965254117,0.5902638997041967,3.271444036272972,1.0567905210418909,1.073303078121036,3.500088312458259,769.4562588251142,0.5426037311553955
2.508443195683336,1.8943805544076655,-2.259657846976288,-3.613901211451397,4.144175877459127,-3.162496626821424,1.9934434727797825,4.321463308824296,-4.178117055995273,-1.0827649645619628,-0.7001749270605409,-4.919984041441236,2.888900382158334,-1.3190478599975957,-3.5674098084842143,-3.0887453088961307,3.6464474703320624,4.388330202927459,4.111953637051651,-3.157979597676065,0.5603297135333776,2.634552672366702,2.695370769971399,0.4927948901207717,-0.49993261216020457,4.720319181517762,-2.047902988792603,2.2418676956117993,-1.3694116055036067,-3.5304796471405195,1.2110143904266097,-3.473541365436769,-1.9757774114186009,3.0947844146041446,-0.6938024513466345,2.3726241252174205,-5.018471917307274,3.961598092690214,3.153728373461857,-0.3523777294866903,758.2525016405533,1.0979118347167969
3.2744585279170755,0.5750931253662737,-0.735571233596791,-4.015288789904851,3.186012676166949,-0.8630816243768358,2.617993095838756,3.9454577712401315,-3.15063868442949,-2.1496588730875863,-0.3312764098493899,-2.672113970741193,2.112379996017202,-1.0899204430433036,-3.0074027567095927,-2.77737779460581,3.1028378481554855,3.9726043724651783,3.889766275221054,-3.101927406580905,0.8341730015719486,0.6117526232068258,1.4784378934694962,-0.41460493541460686,0.7696928818442395,2.9861216535617006,-2.1232804251389674,1.2139904600837301,-1.7969282377185904,-3.7961298820796276,1.048420148073558,-0.9022858960073732,-4.003082307191588,3.231073882271498,0.8777540799090549,1.9898384096130437,-3.7938368157818525,3.6790978580729616,2.068171162186644,0.3633009877792617,530.5532410529457,1.863948106765747
1.4386549375530286,-2.788885625406125,-0.35260519439135596,4.715090936920034,2.6971842930312446,0.3085070262846079,-1.1788423880365504,2.9472259566516827,-1.6211212681821694,1.6021478827450997,2.57460218551018,1.793079948037044,-3.917608582398418,-3.6343306608322496,4.924767497332167,4.779501457480845,-4.061962448917921,0.21095683300571721,4.4963714939657295,-3.0113853713516585,3.30583906364065,-2.481223677263602,-0.38033881563844574,1.7542460719268993,-3.596152502701665,0.7038448298401718,0.949780028259255,4.319309093724544,3.378718388943981,4.993837118242792,3.0522755763589275,-0.8673892759386224,-5.12,3.1658435326680108,-1.0716597098374487,2.8749456374474907,1.0041793205933853,0.7714589727972143,-4.967579010440917,-4.937067409117751,735.8380887176754,2.769692897796631
3.5325643001996747,0.1963952771157924,0.11545334358236126,-3.3509978966029896,3.0547842776823666,-0.5399482729105136,1.7713915523544737,3.0143369350972717,-3.1827291122868813,-0.8877564675379368,-0.32196809964604967,-1.8206557382903577,2.6200664580938895,-0.5323118429089586,-3.2105677924309104,-1.7990945822242854,3.084708791493111,3.911544833987178,3.8638273461495425,-3.0057692861233756,1.4900196092018936,0.6825220975049469,1.0086048666060368,0.25203760134710596,1.7269949568413123,2.5551855553914598,-2.5418757433325863,0.6085366090199145,-1.9239402820756615,-3.6704922700291336,-0.24029811248421673,-1.646939483423211,-3.946721937882296,1.5837072572193458,-0.2570805007018713,1.2552664427407798,-3.853703709160505,3.344979000672459,2.0192152062275106,0.25391915228332884,603.261327240354,3.581087589263916
-0.8904070186406363,-5.029614167025346,1.57949550558891,-1.0477087130069433,3.2088778598736196,-0.9109680044933279,3.9146591094816126,-0.5674927798057299,-4.805545441314879,-2.364044204522502,-3.5626387220425606,2.4967215256927284,4.150870114296356,-4.2428423517652885,-3.47274017420873,-3.191813662857845,1.2965841043457385,1.9683158855873133,-2.5415320159767085,-3.467280161412802,4.672185735858821,2.7080296621307705,-2.0662255293715357,-4.639513254535387,0.7282152383133162,-2.367808259558114,2.475616871568435,-3.674581652564668,2.7158320675371828,-4.495213431819039,0.7496427364360985,4.82938651992468,-2.171472077939731,-4.201629377355531,-0.37241885233072036,4.443806579337752,-1.135873347880759,1.2703039498310913,-1.240496637969576,-3.9359435968025207,814.0215693094381,4.8554368019104
0.18046779720729234,-2.4604518508043807,-1.633840657722481,-2.56994597184626,-2.98085895056196,-0.8753433086438847,3.689077293867526,-2.961871871518976,4.697751749468789,-2.308841811937804,2.9321255051590382,-4.341828586974554,-2.161466296846689,-2.0564802362906343,-4.441212370266393,-1.868133863968941,2.3212883957237977,-4.271384206612279,4.677957074338894,-4.017077392406006,1.8300923303303778,1.1676507080244445,-2.2705309527550255,-2.8446244057450336,-0.7933991281482227,0.4108512019789181,-3.4561427085139265,1.244625489949672,-3.145894523639962,-3.9597373979812853,1.1585047265619517,-0.8160286080865049,-3.208384916213136,-0.13617461979906942,3.413067913756117,-1.8373420440420052,1.2304698971723527,-0.9001564709681329,2.9201429848383897,1.5742439674233113,644.6743800940418,6.009033203125
-1.329132194526223,-4.457562511686414,3.0038483510918956,-4.055300334022322,-0.2951735457122666,-0.8588194332023988,-1.4928190711459792,3.1279174296622676,-3.803284190106935,4.37407106624988,-2.340519900840354,2.2365234406230083,4.136679738508101,2.048855439185422,2.143187751486469,-2.5201134346505336,3.0981363491704323,-1.1229824289434078,3.280260931475836,-1.1847537838116335,0.7454061637102054,0.23059767561648759,-1.543590578452224,-4.052101308540825,-3.603633787345977,-0.09263364269767305,3.234054643836859,0.5436320918253941,1.3334618031916952,-3.7827139426401013,-3.0023517513461697,-1.0144660122968645,-1.4801573873763805,-1.419836756759023,-3.024478548176169,-2.7299239840423404,0.15133557845143653,2.000805913424032,4.283060912559795,-3.1489853568860724,635.5823900726156,7.3354480266571045
5.057457944458858,0.8464675615782005,-1.0414962022373304,-1.0160982540340182,1.7454070274590379,-0.8806000936326983,-3.722403173155188,2.19689284320786,-3.5496497318038633,-1.6529964817232012,0.045713551485891735,-4.925746489478454,0.6763062406780715,0.702274905404292,-0.3180882348948657,-3.6736793316678726,3.2376536706969263,4.328486863477676,0.6836454589557182,-0.4811908416733637,-0.38354396745146424,-4.484587250188518,-0.5157446290309142,-4.710722086183267,-0.5603204556895163,-0.009067200035625333,-0.7212539767823394,5.1098067045957505,-2.8472294589352227,-3.918698086340038,-3.5971265930953296,-0.8350627699911097,-1.9734945622158855,-0.15784464352824923,0.5079182704401459,1.9234344816292097,2.66670138855668,1.0774584524875808,-3.773048346566496,1.3658295645590135,660.5669138132641,8.367218255996704
-1.0713525298360063,-2.3506357249778045,-0.8934532425732655,1.758975855380534,0.8694773250593917,-0.8570974427828553,-3.146489254781941,-1.860049298576592,-0.8876523397982865,-1.7489999103480747,-0.4954059425617734,-2.669019960612668,3.0304515734023623,-0.5895947334530174,-0.39072673057732743,-0.4280063482735832,1.6629679512452542,-3.0784261181561066,-2.910168583827926,-1.9131063486832254,4.661003502583619,-4.531478923583649,-3.2410388247600608,-4.628536131646998,-0.3496121773967529,-0.6588945529291985,-2.9110240940516836,4.032499943368033,-2.471003168831635,-3.858682792893218,-0.3145119128596834,-0.8637208865275836,4.4036975825714135,3.761005814186352,-1.3165818512205645,3.053245854905133,-4.1864926475628215,-3.2491275186795603,2.5556591479281012,-3.760806861101997,672.9368829720513,9.679807662963867
