1.613246578055528,3.878318666304012,3.759033071723464,-2.3190461496136634,0.8952222094511102,-0.35347473103730653,-0.45025057515096023,2.9581167420722325,-0.5160758847071572,-0.3420509700119183,-4.937530118915334,-3.05324231011451,5.037258815545967,1.923152988731947,-1.6104184094862277,4.090976722067809,4.437435055452323,-3.6450127666262775,-4.838142305252104,-4.482686332076332,0.8088054176229429,3.655320045968474,2.0737096901975702,3.8360255043503093,1.9639962771798585,-3.320071650864322,-3.602275052006025,3.3624564868619524,0.5295661201869981,0.49522813178483016,4.365767871091951,-4.8268597767235475,2.731274722765442,-1.827158907426436,-3.7957067506914406,4.682585791201277,4.399865832792691,-2.5559414366836717,-4.3974004413071155,2.831162575394152,858.0398070863447,0.6086304187774658
0.3426014969571618,-4.270370242995844,3.954469538063985,5.12,-2.882729409422315,-0.4426254927952984,1.2266967478944926,0.8849687196720106,-4.124884037074692,-2.8214227552560227,0.19286194843487436,-4.004484177372685,1.1784470066828092,-4.167856085670185,3.591089961010602,2.310568905287811,2.510809560110048,1.2861416813278108,-3.2019634831552484,3.2873518509698654,0.49778123806089525,0.6939971855779392,-2.4614918273418844,3.0127881657626085,0.5827204725017703,4.264308272257147,1.461985151782466,-0.11790588878564456,-4.531405251242433,4.391926538773405,-1.3216274452101304,4.969106340442743,-1.7103796656686354,-1.014499478434768,-3.219747431477619,-2.3365719073586315,-0.28054080232142997,-4.768065704154732,-0.9400265036964957,-1.2201752378700395,720.8366701336336,1.2240612506866455
-5.12,1.899244486253873,4.700345403611208,4.945541280749047,0.9594287131201806,4.142148511074601,1.5889244613797837,-5.12,1.8456237559750859,1.669317417426499,-1.2267337842015125,-4.578351347104611,-3.3156111923759215,0.3330387679022264,-1.2304669148864593,3.621045206080118,4.311237946984524,1.5097721303251692,1.9849697251731406,3.2829983512934353,-4.118422540278685,-0.20045956360511408,-0.20951656518795936,-5.113860476080799,1.4604512135258343,3.1323080068462223,-3.1144833702492507,-3.2063585729026283,-0.3282572112503326,3.531040043524526,-2.5679554747519253,1.4624115184310371,4.2565991604692845,-0.39592785276604125,1.5068695275637358,5.12,-0.22779678209706766,1.5509135031843941,1.7403542403190002,3.314673046384905,793.0838323565538,1.8469982147216797
-5.12,-0.49136747442963813,-3.8377223434941627,5.12,-2.8665749462121997,3.1725518988681154,-3.863479960379033,1.2214910104074468,-2.4985079589657464,2.3847365285470463,2.565845409659442,4.394009467126074,-4.752783949774809,2.4927672032506223,-1.2669357145536257,-0.10812527898917068,-2.264913119480862,2.9937803361401487,0.908265836772598,3.4769508134547484,-0.957444498305084,-1.7329546142646786,-0.6280595451969253,3.0383948627702617,2.3811590092152377,-4.267798738939985,-4.791022331003688,3.936513289600792,-0.839179901376677,-3.1065533935086074,3.75778061574701,-3.232881179469712,0.9870875714685381,0.5938333972219985,0.20303008499547204,-2.20714879020348,-1.2600262941678948,-0.557918619026025,5.065549342451088,5.114903284139134,725.360227740863,2.3986763954162598
0.23822068128814955,-1.7575587016721204,4.024427064556991,1.2282109413745994,3.872285866249981,-3.0551026326579014,-1.0634216140669883,-5.12,-4.019719759167955,4.928430400296539,-0.514882919978012,-2.7654465472082284,4.838289643155764,2.7814228763224573,2.5785483795621076,1.4352060759648957,0.33500801818772086,-2.4140241073199866,4.050558546597844,3.0433098807120897,-2.956416419393312,-3.265755798814714,3.0822385564804646,5.12,2.0405392699515916,-3.452674144381757,0.5153520503932336,0.7637709887440147,-3.80623727741776,0.2513763900994981,4.865287456429459,-2.1406793890211904,3.682964663389698,-0.42870489710346327,-3.757103446586418,-3.290138690184883,0.46785455905897955,3.683887689947677,0.2403416034089778,-2.458635218153192,721.8653875055629,2.917259454727173
-2.8959356548755966,0.2589634170172612,3.762661097445533,-4.876110019317614,-1.8374902484142779,-1.3161811614173438,-3.808405068698419,-3.202686584061862,4.346559515798131,1.6746775729208165,-1.2779643290467266,-3.415337836873597,0.7310348246691039,-2.574816431919057,-3.300653159783281,-1.7791299416162771,2.4408046974694173,-4.955711304924248,3.6000983056519518,3.20966347485009,0.06124249828751438,1.732915330870286,-1.7020878829915755,-5.100516794393597,1.2479262835497797,-0.011331008708058476,-0.4800640182761642,-2.3721332219428466,-1.6760413017191156,-2.5755560207653305,-2.907406775239223,1.3211956648910776,-1.5061456920009597,5.0803518821904445,-0.4897089649977149,-1.1339012783478948,0.9733595935928658,2.921369256521653,-0.4666476558030608,2.357522052529532,709.1467983307397,3.4850058555603027
-2.965521922726599,-1.7650494598546538,3.6469282249826263,-4.375206598864637,3.928933412930399,0.32836273092211865,-0.09435460380297744,-3.655133432120676,-4.361134599043344,-1.8619754381281943,-0.6417745084925217,4.535957242688023,2.8768901509778653,-1.0619799983786784,-5.12,4.935056836265992,4.4160694724569955,2.51730490082217,-5.12,3.0280149129150606,1.7766689251640715,0.6362748085672862,-3.8047906167723804,4.391818541648896,3.8072203235282798,-1.0445973540911737,-4.143071510242071,-5.057196881445122,-3.7959681012032096,2.989330507201916,1.0037843998303515,4.430998306406619,-1.627882040809589,4.893255231337329,1.266947609558212,-4.018109889775776,1.980540215252522,0.9499702602964764,2.9389962049923346,-0.786266829271856,742.0873652655844,3.9484457969665527
5.08734152348423,1.822714995041249,1.830982279594413,-3.2397893404953573,3.2878755227412393,-4.045928257976963,-5.088839695951288,-1.2168785985670678,2.8792479665156927,5.000584258718502,-1.3893480395920932,0.5105910389073758,3.9759803146318413,2.312875891737666,-1.0230839040589341,-2.241142544934261,1.4581554662796874,-1.2340374692646021,-0.9119623378371866,3.263831672268286,2.2710170884940055,3.134323271259036,3.3441865924362952,-1.9424838106355646,3.8481114294613255,2.404637464803275,3.69626306150355,2.393438028487557,-4.514580073148255,-4.5029735184987585,-3.9079491774113944,2.619587686179777,-2.0825178311593744,-1.1030736930125782,4.023579710845875,-5.12,-3.2570591553106647,2.086036374568356,3.1439234715570157,0.3633267997440841,711.5900234885559,4.485973596572876
-5.12,4.27555628147918,3.5975022349804826,0.5078782368042436,-3.8826471303743437,-2.889504726383833,1.4670264986431745,4.148749739845388,4.418985664157467,-2.9465747846900716,3.3997929195493652,-1.6337901387276617,4.825123783440842,1.7540646029819529,1.3920089246425054,-3.4355815400125747,-4.83933154094548,-2.8337063533645126,2.880480677598608,3.2563324990417533,-3.4772017372062893,1.5276993360387907,4.326424624530282,-0.2637957488299012,1.0088264925959844,-3.904365878784273,3.391223849810488,-2.5703748414642615,-1.7534833508210461,-2.5685367763742692,-1.4461270651319764,3.2020995030622723,-3.5032265866538204,-2.4784281359762894,-4.596353206813546,-1.7471617081234632,-1.128810547367891,-2.2781631454196356,4.867794751884921,2.9823219871728464,860.4267888633563,5.2026526927948
2.450239233633414,-1.4993147053555034,-1.3785154791715684,4.028395054749075,2.66994738939234,2.0287711817650607,-3.347201889414833,-5.12,-3.877088805199226,4.262761156894297,1.8612915037724802,-3.1786291635710473,3.329569864294675,1.1738417689097878,1.3057038211658316,4.268671549206634,-1.2072974548044484,-2.528128429043883,-5.12,3.2580421051238906,-0.3737693494529317,-3.7040442279969525,-4.660908259561296,-2.014222044322224,-2.1492974663830684,2.2102678407878935,-5.12,-3.1705819470991004,-5.022877247754691,1.170654500356152,-1.1366804495099831,-5.12,5.12,1.4507461064611844,5.12,-2.684772041102407,-3.3497192777451064,-1.1111444417517706,-1.325306485373574,0.3594383586816443,777.1654358982469,6.236314535140991
