2.9707952255118437,3.5095120385602145,0.17841402248584348,4.832117981554748,3.6656448911081787,-1.6963189622418855,3.100572143480643,-2.2737432492419085,4.669028856829409,-3.4634484614660366,-5.041211520923995,-0.8857155445898854,-2.6290405494176747,4.421772759102537,3.203847515390696,2.455065670074857,0.03401852158380603,2.655173212538031,1.180655295614276,-2.106562991477361,-0.79739154102929,4.381600395534954,1.141673641293318,-3.4622837910335793,-3.035644997323559,-1.7277814014916881,-2.25155410312283,-2.50449528504561,-1.947386968333423,1.4989644268056388,0.9479929906959184,-1.2374788843688571,-5.038213240398148,2.1527475296491154,-1.580338570273728,-5.020055645548545,-3.5804022210325,0.17384185767064153,4.58189498602018,1.9156381138471223,735.3858102441048,0.5692782402038574
-0.30756330067606896,2.3991651549382302,-1.230059490073565,3.801533935755466,5.12,-4.9235954385767045,-3.38872063513056,4.169044539757992,-1.8762788730972568,-4.2654624634670215,0.16740707260584742,0.3676538552607065,3.678131878646675,-4.212889828492482,4.379240330290457,-3.493459644876017,-0.07483815162131258,-0.0009953164239080436,2.8683633597280007,2.1259782364170237,-0.22207957503774978,-0.9720619875208873,2.8791260359650597,3.1156128132457264,0.7662596497948053,2.149848947068344,0.3381921612760497,-2.7391836956199556,1.916545006856123,1.2534115175424665,-2.9125462798373,-2.0053165058916442,-5.0559628802551035,-3.142087173314692,-0.31361293908267474,0.07031333766927261,2.127085277433846,0.40413892472650126,2.9974143050522573,-3.424892957790283,610.0457520075596,1.0575587749481201
-1.1720288136272687,-0.13131850312352,2.4728054777970927,3.962716182923029,3.251184259455642,4.758862940501705,-5.12,3.2715597042971565,-1.0717122132170047,0.42020839021414336,2.392664990737342,2.262599066616409,1.5810259985788875,0.6464043790874063,-0.8364334667517541,-2.1434583776909246,-1.2614087132534495,4.735037502180822,0.6802951524108378,-3.4889979824885495,0.08102645867669978,3.935524064190923,-3.1676417734814484,-4.120199650105387,5.019035388134335,3.4745983358334724,5.12,4.503232452546981,-2.0611389272176335,-2.042779863357655,4.823942472510523,-4.683411251360757,1.0285847425850507,3.3386106130236923,-0.1515305214602778,3.781879782071017,0.5745467071586692,2.165152182390119,-4.389702798907348,1.3157892530924684,749.062341816358,1.8212463855743408
2.4806189130476177,2.105994952919909,0.7374417096985528,0.79403158174261,4.557378396389182,4.321827027423661,4.238887097553325,2.080249868711454,-1.783593139725462,-2.25563538735868,-3.280098410336275,4.990525299902797,-3.6079609319985,0.7229595726555145,-3.5938794342443896,3.794633724687114,4.172878347003384,4.963101741777419,-0.3327644468182118,4.206213054659524,1.682923670317507,0.22550937665951398,-4.693587431679483,5.12,3.3814114341371786,3.895565075799781,1.39297460421004,-3.322417332486923,-5.008740278752617,-1.9405933934466004,-0.8264870892737415,3.6688049767591187,-3.4880286527010282,0.679345080826578,0.42349660363033426,4.95607105735716,-4.200471640247506,-0.8046956838417376,3.091329334373481,4.208201378355455,819.6385247837334,2.3446390628814697
-2.6567179446806883,-3.1670989847630486,0.8412757305859415,-4.651107317788051,-0.9771410368293427,-2.201056231069151,-4.42684007074589,1.6489891141016901,-1.3481154969552889,-1.4691567524976912,-2.9063650806829258,1.5400847227853571,0.925279994942021,-1.5489679708277042,-1.7374235039700596,-2.0829425522795377,-2.1474283313613522,-2.0016903563975843,-2.6726285229750495,1.2505601526827537,4.558791913645789,-0.20574105657376052,4.068734877204688,4.257607609174477,-3.4277327715880226,-0.8588956784480066,3.418796613113636,3.7762934934831174,1.558388388584568,4.006685828727524,2.3068808947229558,3.392433136011218,-0.5000273684041838,-2.940355231343712,0.7865901408513478,3.1418021202594693,-4.270682015306894,1.353780952226872,-1.8254785710421437,-1.1582924161227366,692.815035016093,2.987126350402832
3.0177540324048087,2.222008467233442,-4.819137578089227,2.183063714668899,-4.249525311304985,-1.9568029140334913,-4.862411587950122,-4.434151024949492,-1.5953359636780404,-0.2994231886609997,3.7440899679868336,-3.7629686833937237,0.23451971742287814,-4.307486574881054,3.366416766388853,-2.632635093185832,-4.061695876610724,5.044207405234277,1.2287089304863015,1.8377761174258094,2.943309380270148,0.7193238426618249,-4.125667805583849,4.220322713899271,4.853961503496108,0.3807475706678902,-1.1090990171409025,0.8534372532954508,2.7970428303226287,3.6628176982835194,3.995779103782511,-0.2830194143952376,0.5941232252613187,1.3056756398261609,-0.1750783267179017,1.9929154983931232,-3.507153580295034,3.398287694732365,3.4214537424220053,-2.2935894258094387,742.1820186530911,3.5605556964874268
0.6521538675293606,-5.036069091980271,4.559143419277578,-3.5214416037963976,5.12,1.8482324572829762,-4.251712778447979,-4.699765359100473,-2.207236590542784,-3.7595616524024584,3.042596283595624,2.7474068739621025,0.4941519384887485,-0.2418253674110007,0.5744032933116321,-4.2855895374489865,-1.7066003850150704,4.748466813619882,1.9353756661391763,-2.1326604025659526,-1.205181394627095,-0.8826194998058314,1.4898815034928319,3.3488031343979108,-3.373013855359706,-3.413586486405436,-0.8906984696276803,-0.03210076034119247,-1.0694096357063545,0.17109800284393284,0.5707281281845926,-2.0604015623070806,-3.9036630038725875,-4.494238700716103,0.0791430587747417,2.007873176198583,-5.12,3.32054211719979,0.98963664354706,-0.5575793065854793,709.6417592651567,4.133315563201904
0.05209769732286684,2.3858903310866735,-0.5885233433520884,1.1987452538800287,4.3759910302350695,-1.05992007120929,-4.484424196919033,3.4295061640430626,-1.8162407557104543,2.377946717660457,-1.8306080197411099,4.460578687319553,-2.0370451735418156,0.09899766525388021,-0.7025811285750683,4.622578625528365,-2.5127608082035047,-3.4181270630471605,4.876932255433151,3.105934742727599,3.9988274256901706,4.807242688994735,-1.2756177946090386,3.7162796114390355,4.229403741431194,-4.3215708893548035,3.660323343318143,1.6092374949462895,-2.174344372286642,-1.4980042057967582,-5.12,-4.323258621079021,-2.22634096823304,-1.9011681759713448,0.9466494465710102,1.2458272699438941,0.20613804388864754,-1.8364519135734336,-0.5172849786641711,3.529604738191975,780.9624550922803,4.737139463424683
-3.7088401867913365,1.703891651173075,-0.72227778666144,1.05711482540592,3.7227883265471684,1.762272500547284,3.0306214768116577,4.424802769201137,0.19178903428564364,4.503451712868903,2.3577283775392583,1.8104227064391099,3.1459709052283467,1.8054830055644686,-3.7959777404991653,2.3203043780347423,4.023188394462097,4.104528466779862,3.3938645034773876,3.336168232314466,-2.410838943025756,4.2829473467829535,-0.15200057872628658,5.12,3.928678862187547,-2.100922642173121,-3.758298534081079,2.220348279790133,-4.956729148139961,-3.5985694462041184,0.9257412388433002,5.12,-2.1459423679738796,2.1646944878350833,2.050109018654946,0.022836217113909818,1.1804358197138516,4.181380876679055,0.02623031161964029,4.717606977758641,697.6957496401626,5.325294494628906
1.5296774687733201,1.7727251343784838,3.1713581799150754,1.7108247863010764,5.078111856758414,-4.328543584424843,-5.12,-4.903722436714704,1.6591558646297964,-4.148324217733204,2.1785735783777262,4.015786119569175,3.237800781681986,-2.279027135474887,-2.2182338407862385,4.255354669153955,-5.026018393160632,2.334311421614716,-2.1038336309162076,1.8494494974440387,2.003455937661678,4.903701519807309,1.199827580100206,3.2926780922177565,1.9621420149022075,4.73930879160394,5.12,2.463920325242312,1.0176508544103129,0.4568179901089824,-2.840541559190093,-1.133054674404884,-4.299975950467609,2.6787370421769525,-1.5839139241777231,4.480164382433487,-0.2591667515874567,2.444115447664191,4.93164488702923,-2.7081088032135403,771.0636285824348,5.928352355957031
