-4.540884922048516,-1.053278326021812,4.326076153565169,2.4335840423769346,1.0366488496343358,-5.115582325823369,1.1806746249137356,2.0283102092334717,4.3929344229322895,4.152030569432214,1.661915445396371,2.6446829168474473,-3.6651213906081797,1.0252757389443756,-3.328411484997599,-2.9911798809267927,2.5686791926270782,-4.437107905853549,-3.720560712092631,0.8563975695590331,3.44729773534321,-0.6127795634570061,2.4032054623681818,-1.4018675913599163,-1.6070567808781555,-0.008161536856611029,1.5966790339882628,3.994423049138553,-3.501338156772026,-2.3367334201382284,-2.6030958236187445,2.6627660201166163,0.3343708203791822,-2.03056785802609,1.9439704144816288,-0.6968686914265367,-1.3263829576577035,0.36865826269002433,0.22198760118033523,4.125489461008624,750.538249484954,0.596733808517456
-3.361251776195708,5.12,2.4421841435532885,-0.11979138736219586,5.12,-2.724443565168566,-5.12,5.12,-3.677374709231777,-5.12,-5.12,-5.12,5.12,5.12,0.04225384734657922,-5.12,-2.829683190845669,-1.9744554215534338,2.4319016157878934,-5.12,-0.37700505987076927,5.12,-3.1867575052853256,-3.589531093727631,5.12,-3.1664338026884598,-5.12,5.007095300381844,-5.12,-2.5169411032488114,-3.5448965561982666,5.12,-2.6604085053463784,-2.8553047194432173,4.944645833445791,3.1687729618111034,-5.12,-5.12,5.12,5.12,961.9065079892721,1.086838722229004
-1.0200444121931875,-3.452450561785686,3.9197158493401885,-1.0928111508313911,-5.12,-1.2251326907567655,-3.9653115739709053,2.0785981906606246,-3.2218783044845094,5.12,1.4430295577257644,0.2870411086935398,-3.482411101205745,-4.778858528545023,4.181919985991196,0.6953328576644866,3.9000085897859043,2.4221153969367277,-3.0037476608045326,-5.12,1.082506294040857,-5.12,3.4042988218596486,2.4244044450256013,1.4112863642531481,-5.12,5.12,5.114144035295182,2.5744508060068014,-4.958717417639782,-0.3405924062152863,-1.5075690590772934,-0.9909273893738604,-1.2751045774335705,-4.381692590833239,-5.12,-3.4745445128777925,2.6346840924785457,1.5899519067968724,-3.742439655667079,835.691531869139,1.5894548892974854
-2.1444394329858967,-2.803863965452287,5.12,4.625120957785604,-5.12,-5.12,5.12,-3.0241523891803914,-5.12,0.30257803830143093,-1.9047835072732942,5.12,2.8585885048650415,3.069807225134551,-5.12,0.784791026212524,-3.2039673911720223,-0.3009861338603379,5.12,-3.4741250134248034,1.0662047768332323,5.12,-4.63799770685887,1.2581046447449378,-5.12,5.12,-2.6567862616042537,5.12,-5.12,4.914285421801925,-5.12,-5.12,5.12,-5.12,-5.12,2.105106235743042,-4.732062648299935,0.20491901624766573,-5.12,1.4856601686706528,901.9250142935213,2.2630789279937744
-5.12,1.287618865577656,3.4071275891830686,-1.2973683341945583,2.7908553199418256,-0.29720104012247894,-5.12,-3.78894682383053,-1.7764472767991415,2.1709240617487353,1.7224285053888808,2.262446681863074,1.5094496936700308,4.486662407398989,-1.794390422463219,-4.231413951673163,-2.7360201364433103,3.5410907817747903,-0.3666636794792355,1.8780371029384728,-3.0222250244340594,1.2379701586492446,1.1821874072164418,-2.570534184912736,0.3875220033716209,-1.8103209335025219,-3.5144487130322197,3.4895802278629118,-5.12,-3.9945018366689067,0.32531602808477444,3.542949903388396,-3.5836180630123113,2.28240794802101,2.90947303432574,1.0499717148975982,5.12,-0.6548057347457412,5.12,5.12,791.5758344613691,2.868696451187134
-5.12,2.848697414620311,-5.12,-5.12,-4.509888528952777,-5.12,2.3316720785449707,2.8223456243791967,-3.0192504589319014,-5.12,-2.8279838408718003,5.1095259552901,0.7530749969043118,5.12,-5.12,0.482683509053925,-0.543235353931105,-4.047137322168239,-1.8731926219872084,2.195132551475478,-4.7178173302652215,5.12,-5.12,5.12,-4.371186855226123,4.384661667347845,-0.06149015183822559,5.12,-5.12,5.12,-0.43395969217391617,-1.8759515917151455,3.647733540094369,5.12,1.2086561123590283,4.757956834457688,-0.1951355498166123,-0.665249099426175,0.6218228860053827,5.12,900.1037561042108,3.2681636810302734
-1.8365511313066691,1.9597788043449524,0.6326320006067467,-0.7605317421216311,-1.375291160183425,-2.489573479557646,-2.0655325331949137,-0.8235242786009005,-1.7159206473034914,-2.067936541323514,-1.3008292742465812,-0.7070845101433916,1.5560321402853425,3.5820572498166188,0.1841671893933583,0.0851353228908156,-2.410920410327632,0.3289933322997429,2.699357786656442,-0.5040624550535417,-1.7976328182582866,3.79493088598817,-1.4160201720522219,-0.2589848189594175,0.790531710018648,0.7224004092806116,-3.3139649280882164,3.4833224265284874,-1.7668136244982104,0.6367033375738806,-0.9523429180578411,-1.6838810032825196,-2.1070475459956453,-1.8672257225445579,-1.652434219125689,0.9246977489137631,-0.3070220764076028,-0.19596501759596396,0.03637201273224466,2.223774478319987,540.1218376427474,3.948627233505249
-3.8639338275084025,2.518255311853231,2.9228904237706113,1.283655858968662,0.9829825026685173,-1.7814358512363775,3.972836344166768,-0.1539472011538887,-0.6660290293404971,-4.80950323307192,2.3374013075594346,-2.4345422599149806,-0.2560082896155631,2.3073185422714255,2.8034187693021684,2.4219237414149495,-3.300447123483112,-2.468572340418155,4.152211555716636,-4.406860403753689,4.007693338717913,5.12,4.6089627730430704,1.061610013657952,0.7936024202758505,0.5742294699415744,2.9329558450398787,2.0671408085991105,-4.931734832966818,4.449431567347012,-0.7832858580189148,4.936883493069122,1.9013979443654527,-0.35850647692597626,-0.5534657269564898,-3.237108541590695,4.936719681305063,2.891598999937952,0.5073286654586244,3.4727707023147145,744.1165720174735,4.509822368621826
-0.9586950074948204,2.4398252322798397,0.7902673442504371,-1.7610107642445918,-3.4070062721524006,-2.416008199984868,1.0897347000397009,0.645887748086512,0.06825419521723841,-1.891989566388696,-1.6161485076071949,-0.3114797983307236,-1.1933433116197496,4.373084774572985,1.5242907536851815,2.1631493055158764,0.4673202560615666,-0.2112306306173517,0.9541607228486022,2.3726322983754615,-4.246584815655512,2.855585488052218,-1.0968843001864386,-1.4519275326559193,1.3304988768668844,-3.1339775104574112,-2.028423205027648,2.8446644238986645,-1.3892785732041308,-2.414219692225318,1.9250000612329758,0.8065389093950808,-2.634236872930237,-1.991392437029984,-0.127789193427283,-1.3001143768901962,-1.124226300374545,0.34881084703624055,3.217605656885417,-0.46844755211801026,559.503837623993,5.431456565856934
3.02966294374949,-1.5194657623393857,-3.9844994578694664,0.17778048773731925,-0.02577635556148916,3.5235275384954745,4.652302208670064,4.1594236543020715,3.4059675607793958,0.29408070883691284,-1.5593094039326227,-2.4025437801057428,-2.2582387381952422,2.601786727549234,4.3671613677475,-1.9069545423538061,-1.2503059738192617,-5.115542663504915,1.1737952771349196,5.010287720061023,-0.11430267591879595,4.223137304122061,-1.1134275427020919,4.8005552354681,0.7825005443690953,2.38483173099263,-1.8399681209661942,4.275257808362178,-1.1586478979264818,-1.6854506453531286,-1.7362615081161215,0.0558406115086747,-3.17591851879775,-0.6631543780071079,-3.007173685220936,2.8241468575071442,4.840136289936573,-0.4162300705989255,-2.378089068942948,0.735362047013906,691.0413588652991,6.080317974090576
