4.907818889457162,-2.4195481625458757,-2.264924098645327,-4.8523251485623895,-3.538660445072952,0.30579901100718665,-0.3820734469598488,-1.2319118260393047,0.16044168750292176,0.950506237619944,-2.536294988975878,-2.4916153723482566,-3.659838773790886,4.627854134908172,2.3008539532406873,-2.8007814926445938,2.3807339946042703,-0.1666096779206887,-0.2566929341163009,3.8726805086574485,-4.699179717889006,1.6151551281632806,3.231299122283784,4.861420891744415,-4.576408217900167,-3.5606590552875024,-1.2442074450541334,-3.887979034136505,-3.156032339324358,1.9852900447570816,-3.3872359425750274,0.051709942652165,4.802203431006721,-3.6571196868982634,-1.8580743043966885,-4.0677468951548335,4.041094955516869,3.129706484303294,4.1718616511359015,-4.684323895299724,804.6196554883234,0.6887679100036621
1.8229484135957934,-1.8243539096596244,-1.2198727056851095,5.12,5.12,1.6443023336788452,-1.6327715411166013,5.12,3.523343655376487,2.3377360754040692,-1.4782663205602358,-2.0793497550644693,3.7561054126987363,5.12,5.12,0.32526132057694657,-2.9998001367821288,-0.7295767113110774,1.2605646466707068,-2.608976112048896,3.487651027390286,4.889431022667551,-4.404173823801036,5.12,5.12,-5.12,3.5726797420960645,5.12,-5.12,-5.051559120928938,-5.12,-2.2170955423159233,0.5727246242464208,4.770070392700524,0.7184404449439104,1.4665755716433129,-5.12,3.150599078935458,-1.204126907164575,-2.958089397259498,872.953383299773,1.2031610012054443
5.12,5.12,1.937539157101444,-3.8755262130227646,-1.6026933129396381,1.3657421914614325,-4.823463485641893,-3.0907610374926895,-5.12,2.5899157476875176,-3.0888587541622146,-3.4762524847793683,4.84458326567979,-1.9156888214263819,-0.7662483040814969,5.12,0.35928647432277483,3.677059310907974,3.658317788843296,-2.0059520098141443,3.6564287153765234,3.8104399848578128,-5.12,3.862341370557643,-4.427116926027979,0.009467076179865863,-4.879178851342869,5.12,5.12,2.038054338117796,4.235820542679053,3.727514372406014,5.12,-0.7618895087696895,-5.12,-3.4960376528704766,3.631550865935009,-5.12,0.9059804029678409,-5.12,872.1934611474701,1.8839151859283447
5.12,-1.2631709017699677,2.5532399505613457,4.588409714426574,5.12,0.5579402201687405,2.4147337786378014,-4.092809744925824,-2.193483481681231,1.2707785314741429,3.9739705637557696,5.060970809750708,-0.5298704142980171,-3.4397824554235585,4.296579959466636,-0.12068076123998406,-0.4884508190279302,1.9577659037892543,3.2617842698106747,-0.9051005041140572,-2.245483563414877,-2.2186192303680348,-3.8328127281665507,-3.6988560280535987,0.6457829073127224,-4.866526541146496,-3.067526850033799,-0.022975784621960038,-1.8191579454183708,-1.6293282396847668,-3.2101670155813844,4.463293692601844,-2.6435483299362206,-4.808720721356634,-4.926878183272614,-4.054711252909368,-3.8479948043902827,-1.0037360516339344,0.4022082496346524,4.3883871444378935,783.0581500984715,2.582697868347168
-5.12,-4.5919739220588704,5.12,4.706949863556265,5.12,-1.6071102632521628,-2.5129204605257525,-2.5378714439632732,-0.7313034570390151,-2.413216077457637,1.146435524271621,-0.6580965033479469,2.0125854227662225,4.521738697576782,1.3504472570203356,5.12,-0.03934873986085741,-1.3250215558783562,1.7957611261455533,-2.626327848821423,-5.12,0.9693738030745207,-1.1621674402421043,-0.7930765989533084,5.12,-1.8524011438424246,5.12,-2.113588128540221,4.709631330054967,5.12,-3.815673532665198,-5.12,-5.12,-1.3666049715182238,2.2324868326195313,-3.7099709653863853,-4.3161543950298284,-2.337453408696537,-4.627174476557685,4.444919351008944,881.0320658391876,3.394827127456665
-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1156.9885490314352,4.08988618850708
-5.12,-0.12639083389807038,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.076418850183387,5.12,-5.12,4.821731165332987,-5.12,1.9256122143002772,-0.4146142810498823,1.4281461822351575,0.49166926446245984,2.4042259211292016,5.12,2.471619932499542,5.12,1.4711196086373972,-3.604731161826775,1.4710238291441753,-0.412270962180199,-1.8582904420164925,4.062547651392726,-1.8332755856964815,3.6040493651667704,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.5426661371153525,1.7402066639842495,3.326593438804344,0.19746170560042042,946.5443355302251,4.808744668960571
-4.296588079091482,2.459396746301614,4.616175495177285,-5.12,-1.3346359796168947,-5.12,1.3267563866850116,0.7071345824907755,-2.107252774183702,-3.931180166586748,4.234497429326978,1.4504450747040778,5.12,-5.12,-5.12,-4.323915626678479,-0.9705487586588406,5.12,-5.12,-0.3763300120561146,-4.248659507229868,-3.508236853729556,1.2043143545683712,-1.1428082494924219,-1.5110070214482358,1.7060585888670916,-1.143039950188145,5.12,-5.12,-4.321710295785704,-5.12,5.12,-5.12,-0.8572849170242032,5.12,-3.559686943233374,0.1519257887622958,0.6411898968972114,-3.879321267581685,1.9851769584899976,870.5778388825266,5.4089436531066895
4.547230088928685,5.12,3.946306700954792,5.12,-5.12,5.12,5.12,5.12,-5.12,-4.185169638594469,2.4216770901115794,-5.12,-5.12,-2.7073127324322392,5.12,5.12,5.12,5.043135410146543,-5.12,-4.122483043307027,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.437880606131754,-5.12,2.8617763464354224,5.12,-0.6217178093990086,5.12,-5.12,-5.12,5.12,-5.12,2.825720684724561,-3.7664903842259285,5.12,-1.769917096265524,1050.2554320071672,6.00067925453186
0.46164106546356276,3.9175492839363004,3.3867905826321776,5.042426776810603,-0.365628469176805,1.4699212696728035,0.23332651799696347,-1.3916075229440419,-1.2400453437818029,0.8883817436542465,-3.5410293210999013,-3.3000272182731294,-0.8276880957059403,-0.30728645997347126,-2.9895935517553798,4.677650756804582,0.23640489069557624,3.622764365244623,-4.002267030058684,1.7699332842666706,-4.142829162160234,-1.4880422185621391,1.7533565277518388,0.5524902437196433,-1.213759968291403,-2.9962368354880353,4.426370699809477,-3.57395297703486,-1.3642851148000572,-4.3912739756094,-4.86493849411985,4.371875293137388,-1.4645825189391757,1.4078976200850661,0.36166565702764153,3.3207896602825757,-4.669812392961815,2.321632066888137,3.243802174114001,2.9128486031872542,814.7731299795108,6.70447850227356
-1.1500726477824998,3.00314764867169,0.23257370843687752,-3.6160416670853297,1.1079090359955588,-4.545713022821736,-5.12,2.8853441311962262,-2.637938956118162,2.4905137056960998,0.5286124271329733,5.12,2.5343537784776338,-5.12,5.114853359052737,-1.3675868370337185,-3.356443634433177,3.0965982303811073,0.5026266531184822,5.12,-2.2820111969939236,-1.2597245551163758,1.2240715165588822,1.0037472980487383,-4.2949157264306335,-5.12,-5.12,-5.12,2.692973346514534,2.5475955686307366,5.12,5.07325233785726,-1.6965952572593794,-1.1292700620979925,3.867656208358583,-0.9832455517869532,4.508271885282325,-5.12,1.1402448816979396,-2.259973519811441,816.9656187678546,7.323263168334961
-4.256296895362602,1.48212464336493,1.782623499392539,-3.34781887683618,5.12,-2.6255434312154105,5.12,3.9567736947635153,4.399418501226559,1.7094652069694192,5.12,2.6598884985170823,-1.6215398629008924,3.5372821065413342,5.081959269549414,2.4552075417011725,4.1420672457034895,-1.7728573321821433,-5.12,-1.2230111074184888,-5.12,-1.224906493372087,3.6696921561640563,5.12,-0.7814900656607193,3.7956014749040845,-5.12,5.12,-5.12,-3.4301681268695168,5.12,-0.2967886003225644,1.020487634347508,-1.757629109820773,2.7025684808401635,3.9094302142841295,0.659430045915486,-5.12,0.1836831080838932,-5.12,883.2835648612595,8.32504415512085
-1.1622993759831126,-3.9752477986134824,-5.12,5.12,5.12,-0.2559777841715887,-4.0205180616596845,-5.12,5.12,5.12,-5.12,-5.12,-1.7908897958070367,-4.086873819847337,5.043423241100856,4.715787297956861,-0.6013950046934928,2.1494822818445956,-1.214196303938325,4.113831216943299,-5.12,2.389197513519547,-2.3772973355361087,2.508091404993407,0.13082547645601927,5.12,-2.703661794998865,-5.12,-1.628946061405062,2.6893911926301772,-1.4650585637010782,-0.9896248592838237,-0.9646695408821557,5.12,-3.9412796882537533,1.267138541359377,0.9045180189466837,-5.12,-5.12,-5.12,819.234997862303,8.852826356887817
-2.4061634734296877,3.9391713448470087,-5.12,-1.54180142390396,-2.7751133105541137,-5.12,3.6272497422036354,2.218370614311884,-5.12,-4.216851266132819,5.12,5.12,1.5384543120800034,-1.6595684164637667,0.2911593568055455,0.5044294035901338,-1.8342070796631522,3.480993631614912,-0.7143027605856984,-1.6716459553202467,0.35087037279590483,-2.7743814244188987,5.12,-5.12,4.1615096169233246,-4.020402668027797,2.2779290127438916,5.12,4.266774431841088,3.5584397031741597,-1.0311286617154112,5.12,-5.040868440268334,-5.12,1.122788060655063,-0.7792029831329295,-2.8479652271408735,3.0580097929694174,1.6497869512429917,-1.0473451557839226,811.3112201954413,9.727575778961182
1.0892523008049855,5.086519894411528,-5.12,5.12,0.01838151143290112,-4.111953308928663,-5.12,5.12,-5.12,-5.12,2.3930861384789175,5.12,5.12,5.12,5.12,5.12,-0.26704946248326067,3.3143454979365403,5.12,5.12,4.694075887742787,5.12,-0.5024641069257374,-0.9830134859158584,-5.12,-3.4976413265917548,0.8452023202910421,5.12,-1.4173736924669709,5.12,-5.12,5.12,-5.12,-1.9950919666249933,-2.7480552528544466,-2.9743060492229785,1.986988300760518,-5.12,2.8049776634433172,-5.12,909.1946983817585,10.602384805679321
-4.766115269409887,4.666786252329735,-5.12,2.2956333308677976,-5.12,2.7484664229096607,2.9755030913953098,3.3751186817503145,0.3009261276006665,2.2417632966977292,0.08609739882624101,0.3062562029295677,5.12,-1.6213233923595096,3.1589319009089225,4.2755409153852275,-5.12,-3.329034286966128,5.056841876025479,5.12,-0.7501765788835844,-5.110846026236477,5.12,4.870792279690879,1.595308601498533,-2.3966938808991154,-5.12,-2.4527339269607924,-5.12,2.6509080232311666,-0.6735915567169108,-0.6109652909643835,-2.793795669909005,-2.7518545503122516,1.7889129030763602,5.12,4.111389137363672,5.12,3.8893295633929013,-0.42596237177505714,881.0544686373063,11.481618404388428
5.12,-5.12,1.0673881254639221,2.8091680873485076,-2.6799030609542682,-5.12,5.12,2.8019070744032124,5.12,-5.12,-0.7038730871948449,-3.4186090058642655,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.395007014098944,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1080.0774191301598,12.018941640853882
0.7925126128884559,-4.702261329724548,3.7232811760154023,5.025523123690227,0.8086359749479604,-0.39389976320549813,-2.095155737741612,-4.828788095814375,1.0560867321778105,-3.942776598006758,-3.7551230564050924,4.392464665963929,0.664644914462591,-4.2408106029633705,-5.12,0.6028983860466042,2.411880775264998,1.6452883684278552,3.1438860606368957,5.12,1.097031567662726,-3.9607797405742153,-0.9634291990164163,-0.11192398830261752,0.14430168783245634,1.8000599154303565,-4.216249866015497,5.12,-1.4356080523509864,0.8806004751219261,-3.8162646566162293,-5.12,-0.6419784365320513,-2.0916061371860097,-1.3711766036770827,4.069293292338274,4.5814860669018875,-4.185197438431489,-5.12,2.6633717435250386,747.2555256790473,12.78052043914795
-2.936226733302893,4.999729979884603,-4.524013698761369,-5.12,5.12,4.571788698874362,5.12,5.12,-0.6408665710846035,-2.0352306459189218,-3.5481287352527255,-5.12,-3.8551596265877874,5.12,4.101065273778091,-4.499269103248366,-1.4328047143154228,1.6876698061909954,-0.23956883456276845,-0.07242971888644512,0.5022380561273359,-0.7896769788638771,-1.941471215376883,3.741621669195884,4.438713626103408,-1.1741573468622435,-5.12,5.12,1.5216416834340318,-4.9296503017050854,-3.0526033291947248,-5.12,-3.3400445127163767,4.551915157148449,5.12,5.12,-5.12,-1.880973066843,5.119998952075146,3.0448636297812053,913.012889730687,13.415465354919434
0.8963250413913082,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1.7695973174531137,-0.1838578836164313,1.324286259530834,1.1771136571691772,-5.12,-1.206146341688505,-2.9245361746426703,5.12,0.14456112157285972,5.12,-0.7318189053394955,-4.2820124284465715,5.12,-0.3399884915529041,-0.9796447466304672,-3.1715977463405305,5.12,-3.0601879859001575,1.1529390927943055,3.427390425047146,-5.12,-3.5201913069655784,2.6771866599888936,-5.12,5.12,-2.332492281063862,0.44329622348940134,0.2956698033334826,5.12,-4.44130522133742,-5.12,-1.764253135822679,836.247818703348,14.147109985351562
4.7061563964431405,-3.363412085242028,-2.861944753672196,-0.5409619446492044,5.12,-4.731684145716464,-0.30110810501758944,-5.12,-2.9911236542199564,4.116850029865918,3.9633855502284794,-5.010028196532207,3.7184223051242595,-0.8043307801987503,-5.12,-2.219467213260408,-5.053692207553696,-0.41738690459725003,1.4065429984499076,5.12,-5.109823815360236,4.244486007050917,-3.634968221889401,-1.4273127779556054,1.510277871492109,-1.185861731178636,-2.844445844050845,4.573089090424772,-5.12,-4.625120349898619,2.47979895561512,4.012872885810682,2.3722177382066,1.1411849038414479,-4.984736303505039,-5.12,-4.8354443017793916,2.611287233990809,2.1799492462221783,4.200267849968273,905.6380874434298,15.097658634185791
