0.948405348381165,-3.940382708876335,-1.5462823760069222,0.17139742553626292,-3.3072218076161874,0.6819718671585209,-3.5930433709946454,-3.3000878685405093,0.9627410328041073,4.674791504737056,-4.298211086225713,1.7693548102151944,-3.02639509191806,2.019006939811085,-3.308339019628904,-4.534966078432428,1.62401771761016,-0.6108174565264131,4.777438254904967,-4.215032022701888,-4.565972396684217,-0.9301562258477443,-4.586253977066227,-4.456508305058286,2.7270648362122687,2.0001125858225546,-5.089769879126142,-0.38262480894756656,-2.990603807669739,0.5095176045620642,4.106063355463944,0.9683058509963862,-2.2579372613387334,3.2851355905651998,-3.900707377897389,-3.677686540409484,3.1114749851689565,-0.11655101238807841,-4.757896687427409,-3.180829261625239,777.3452595094732,0.6375775337219238
0.40080296464020737,-3.0066767950215096,-1.2133812487970426,-5.12,-5.12,1.4756605566387933,5.12,3.9665261351464105,3.9184532718164347,4.97836815823809,-3.7080721269542236,-0.09679756129014105,0.5563853293292489,3.4898752881355763,4.394164923516475,-4.452973632118278,5.12,1.6421507302518945,-0.6708057807581058,2.2998337497472656,-5.12,0.13544219660712553,3.992615017021495,1.1936934254529339,-2.462807847866249,-5.12,-5.12,-5.12,-1.9457307715692997,0.15042428918108008,0.7294817338459572,0.39916176055564545,3.350864814170353,1.5856565961111588,2.4376363336049796,5.12,-0.013095545742657144,5.12,-2.5890800008597803,-1.5456509832687688,826.7565503104838,1.1314818859100342
3.1729164809415265,-4.947086716292586,-3.8484593221918413,-5.12,-3.0542233185333454,4.05308584993677,-4.334021112735401,4.053443201891098,4.156138851656885,-1.2102959591807223,1.3780506869549525,-0.775163146464199,-1.193078892242625,-5.12,1.1668112153228778,-0.35615651972147777,-3.2948816638131166,3.275661660803615,-2.686534096994331,1.1995641582692178,3.016078998827557,-5.12,2.5171259820941048,-1.818878655944368,-2.2980632452961527,-3.2942527822557617,1.9204612884972052,-5.12,-5.12,0.248418119506832,0.5356648206223724,-1.9885785665395441,-5.12,5.12,-2.4140235128405534,-1.1447547011022774,-3.747387030523244,0.6330926916544524,3.2265755521849924,2.5081788546703017,745.8380988800021,1.634279489517212
2.800468269168249,4.481223428277862,-1.0096599401378947,0.8645428213794117,3.1338641102291325,0.541267752005651,-5.12,-2.274460242437738,4.043669762224881,-5.12,0.21450312864389698,-5.12,-4.077020063131511,5.12,1.602104901679641,-4.093421060784646,5.12,2.0613651305536234,4.0809071986022465,5.12,-3.9694453536843186,-5.12,-4.851301563320448,5.12,2.471011831627841,-1.3910337945519782,-5.12,0.28291160572320084,2.9305380200787488,-5.12,-1.091203934467491,-3.159573797092274,4.014095860905692,-0.7139694930912768,-0.7747372066894682,-5.12,3.4876868169192354,-1.6929158221180938,3.327229998500157,5.12,801.4899201056189,2.493154764175415
4.875134684081318,2.276008892084085,-0.14827678326143978,-5.12,0.3272858703546868,-0.71819084318075,3.854559940282077,1.177577687488812,-1.2848071257957892,-3.106568980207908,0.4225848248261732,2.7627527812493335,-3.088835146213583,-0.8215949674921461,4.623262712127532,0.9655068669243345,-2.638880133626996,-4.187061321776898,-2.480260230309004,3.12749788996197,4.556829834529753,1.9139828526723708,1.2418232504646367,4.930421962234665,-0.7664965507911887,-2.7457716180507625,5.12,-2.8399820052790403,-3.045321936153895,-0.02665776382087781,-0.03899642953310689,2.32955655425601,0.5258210097170464,-2.5580575460820296,-2.7302660058146633,-0.9969595651415064,4.6311945761102615,-2.3905050267605117,3.1418130644138804,-1.6666002029246698,673.6108828806973,3.5152740478515625
5.12,3.372114878151195,-3.2729992124874974,2.8864463905696303,-0.8147023303169574,-4.407733859438341,-5.12,-2.053467800639275,5.12,-1.2985175341008337,5.12,2.1278360474218196,2.4926605122844565,-0.8597817659094025,5.12,-2.1170902254745934,-0.24765386803660228,-2.7694100172315332,2.4764488573098324,-5.12,-5.12,1.1215806628350773,-0.6613302217139694,-0.6572518964022569,4.631355103518774,5.12,-4.557040722279726,-1.933218182042832,-2.2674979691205612,-3.3080284733280543,5.12,5.12,-5.12,4.850132646201826,-0.8247530279566355,-2.0417157430228117,-5.12,4.7575768135800525,3.9464232233990826,5.12,844.8560788838959,4.069826126098633
-1.1760524320305699,3.133008092341659,-4.913734842188191,-5.12,5.088260308116754,3.2120988533232806,-2.991382092598955,-4.9790098544671215,4.503471662674678,-1.5106957532144842,0.37384011207146983,3.899480141711602,0.3684608355752168,4.4296266933075,-2.686616080830412,4.891589675241383,4.0103905578600765,4.009391756215819,-2.9786996738124465,-0.374822692737113,-1.2908265376898722,-0.8594559465698346,1.4652732096701993,-4.217717063514186,3.9848233970201674,1.0709988059398041,4.331157314407309,-3.0928790222375757,-0.4528809183473319,0.10625270991494418,-3.144543838252753,2.182594124610839,2.0444097155293255,-0.16307740604919374,3.0885831282220737,-3.6865864726637954,-3.5785939940598017,-2.8450740344329937,2.6768063596631393,-0.3401310451961841,716.316210287333,4.755145788192749
-2.2785321694551057,-4.960602842522062,2.6150172153228315,-5.12,1.5889443952645923,-2.423137069184473,0.562174906273393,3.5723010828217054,-2.386072107428159,-2.7452192215360554,-3.730474226871577,3.0556093159946576,2.952661491912999,-0.3550144112413838,-3.3052016365681887,-3.4859697324845467,0.41714354701026846,-5.068760888062295,3.4591497354011933,-3.6047042729393812,-1.687995116312751,1.4334174693080923,-4.630063963262655,3.0419751357400875,1.3176881270426941,3.848514387291572,2.2581161733321835,-1.1762548909426283,3.0499602590230834,-0.01605045111635306,-2.0241059627051965,-3.738604420960823,3.2466814934567223,-4.788074764954226,1.527009027274853,4.755999214726063,-0.2692898730029034,-2.125850168325146,3.8912094088211466,0.13039530909546748,784.7275473716845,5.3904454708099365
-4.092554134513728,-2.7212835274140112,-3.0414980876090443,4.4538370207293765,-2.2696357859015546,2.586749928964995,-4.231424709170317,-3.6696732469603632,-2.960808077673962,-3.5725569721115074,-4.339432557030539,-0.06637696822318695,-5.12,1.3183724800722008,3.8797237787118624,1.2310471360735082,0.8222365720179674,-0.9374335409891987,1.1811973074506046,1.2497857210551446,-1.9109446839517732,-2.00915150475183,-4.433313043909364,-1.7209911326936407,-1.6386732805521236,-4.349478687631929,4.597740618162734,0.6019215498970016,4.142379834831256,0.2779488736231448,4.43529811960487,-1.1445544315632383,-0.9991368594575833,4.871392668732827,-2.7891301178037504,-1.8979272492808024,-4.729569257219927,3.912958131757816,3.3324472458439294,-1.508052373921342,757.3261925708035,5.952397346496582
-5.12,-5.12,-4.521353074985163,5.118232136221043,-4.621357111944316,-4.6451851783458595,-2.8010267897203396,1.6627715095431208,2.64769425538932,-0.14429111942753892,-0.4877145384153829,-0.15308265482241445,-4.153609396713398,-0.5591819236425817,-5.12,-2.1004549950431812,-0.6396504719942735,-3.950395836583012,0.4089622588109023,1.514457188140776,-2.381837884528569,-3.396325521747884,4.04225809849649,-1.0949889684282503,-2.664695944553121,3.5151556579291396,-3.2937776880628586,-4.356559038901903,0.20689113552682858,-3.356612392413435,1.0509998069497124,-4.954702945482781,-1.8096006876912907,-0.7836006592283802,-0.6544708505145715,2.040025198087437,-3.502317132986791,4.693072765625035,3.9380539445046034,-0.459631719276131,826.9795501317956,6.496861696243286
