0.07850705586043283,-2.8178234366040793,2.7927493746998087,-4.056060987202537,1.1537256691571995,-2.5899639294371997,-4.469878115738075,3.0505085433914045,-0.8649200121607414,-2.1287592478502866,-2.8396403528875576,1.9973528556424514,1.927503175836037,4.958952450794901,-4.45086948099399,-5.032272461073568,-2.5692567958263246,-2.212406443099106,-3.1716678740010193,-3.211420413757264,5.108844613503897,3.9595474987750814,1.9922831591652015,4.522846736716471,2.4574541067094327,-0.9836343473138198,0.947000122273872,-0.9876586328911756,-2.2992134137854685,4.845380328543942,-4.946594431693663,-4.409008351296036,3.675800662725238,3.9903699164874,0.35824125514278027,-0.43596433752936825,-2.696970434801053,-5.047213126236884,-1.226090098812676,1.237142423918102,695.918765721418,0.004108428955078125
0.09665656177162596,-4.972380329936378,-4.957952106420196,4.202892701343177,1.2001260894472114,-2.1238865318043207,2.662957105613409,4.4509261195989565,0.547735567763425,3.4843226137542453,-1.572723046442282,0.44740940432221254,-3.0298843991234103,4.6805057370085565,2.874445760667866,-1.686066254105563,-0.2731563982702152,4.211429992191662,-0.5418824937381634,3.0467821371100987,-2.859656838859571,-1.9679669439897083,3.8839967697894506,2.7665689084611556,-3.5585164341347295,-2.67736437412094,-1.7237242880815047,1.7467710200428535,-1.5925326925122856,2.8932722074154222,-0.4295538821438951,1.2052595496265166,2.847687925439226,0.84455717237537,1.9148469132598596,1.9971216550674402,-1.5500388705156132,-3.2024561878679503,1.0175964153391233,4.086497514103791,662.6469827367877,0.008224010467529297
2.517225668608674,0.16656781336046134,2.857140293953157,0.8621595629763092,-3.320691543282272,-0.9024281478668952,0.03588285871682029,-2.355960120626657,-2.1522618805909683,1.6955458852062506,-3.7754890845671376,-0.8373904060911883,-3.0837799091229416,-3.5736225163801474,0.9565357881031185,-0.19161666317384007,2.2994428420550843,-1.5775185641367258,-4.287828323896135,-0.3077621635467791,3.528640142727304,3.492846670885,1.8321273016027533,1.6153029397358418,4.816053696666404,4.26372695204494,3.3446648818238005,3.5897560147928145,2.586728612280486,0.45029604157264647,-3.998436827484488,-5.047113992001672,4.189202834797475,3.0039179995309793,0.33600801192252927,-4.277811619469455,-0.6437963736329761,2.36575127527576,0.2237420865153057,-3.4922109627045446,738.8232566703048,0.012189626693725586
-0.8955126016208981,-3.6357860215017137,-3.0218264552649483,-1.5973815735281396,-2.8939873103716147,4.861899784912972,2.140472060725366,-0.5595169660034749,3.996025399816875,1.5028433832629018,-2.7708390669115555,2.6239567054936668,3.1535588600689612,2.1226462852563213,-1.6270222922325281,3.001800641965125,-0.7177424620865329,-0.16719820430216892,0.022176718319909305,3.65711502464045,-3.5546246079585555,-4.357657354776816,-5.104255915657738,0.7764909309007075,3.8894948954426765,0.636021857736579,-0.720471009825987,3.446586959043997,-1.9430494285671247,4.6815571055375225,-3.0455169988386466,-3.959053057211961,-0.23395318186842395,-2.8012020563921767,3.2195335352569403,0.8166742435466228,-4.013244649332696,3.2340027572626626,-2.5431215087624315,-2.166207643554264,672.3742456344235,0.01629805564880371
-2.872932217155221,4.464010238686362,-1.5813640093423937,1.7678859607355424,4.811254601636862,-4.33416689600229,2.1998974382540792,-3.834545603392995,2.27333964823839,-0.35246961064837024,-1.4961078970229544,0.8241892777598228,0.42831654188128354,-4.963112066883342,-3.585230641601439,-0.3302843077319313,-3.7632837422307626,4.654784035818731,-4.23489075677246,0.06344360309754826,4.130246010450823,-0.9173448178232473,-1.1367886592008203,2.9704664915704493,-3.932901753307494,2.96714080199843,3.298637977244531,-2.9883491589358138,-2.958776063514735,-1.5606564947867838,3.8604800512301543,0.6974886259438149,2.5457157284967007,-3.4807338438318105,4.327574074159785,-0.7604558185971859,1.4312953966034199,-5.016992248829685,-3.2387980003845867,-1.084110813618488,746.3596026995433,0.020333290100097656
-3.1997760935776824,1.4363603482718297,3.7547709175513235,4.977805465015085,3.393211697217734,-0.7930016241344511,-4.837030180380534,-3.113803267457368,3.7014551611344073,-5.041195204226401,-3.7556956448923096,0.7492396291649479,-1.9110516160051096,4.633983159793245,2.8314713366108286,4.110908556800129,3.8725645548930716,1.9694502323296081,-2.3844471511901686,3.845841022059635,0.4384193187505998,3.1807438579287703,3.8012141414007905,-2.420066192691199,1.4769195720444275,-0.7335988085143299,1.4532200037735938,1.974720643716612,-1.1401361016371894,-1.034689179038506,-3.2986046670698768,0.7197719434712813,-0.6092131600061172,3.383705801709641,-3.6908226539419227,3.713956393650105,-3.830190261529668,3.440180019772682,-4.830557124539528,0.404924239630053,772.9268889050177,0.024371862411499023
-1.3639164910025392,-2.3883537124593754,3.827282025451633,5.068291086366448,-4.736307864187528,-4.141689164732528,1.3485721834649347,-3.827264753922245,4.537794107939489,-2.762299621539824,-3.7158878883915643,-4.277382780221701,-4.993309000074669,-1.0002675996700026,4.75376249258001,0.41857929734983124,0.5244429820403855,-2.6924636982860246,1.4670222576987086,-3.04570096004282,-3.585528418928691,3.9385421219403183,-1.0694429805087413,-0.8050835820300843,-1.6075073570406908,0.3414979420429276,4.964912576180912,-2.1800847741683285,1.389252562928207,2.2747201733907136,-2.4390269335590684,-4.058133547945591,0.7178595912704084,0.5894754816748851,-0.4940054616957177,-5.060482466165535,-4.193752353186003,3.599115495076318,3.898725573642607,-0.1358420860232199,803.7156887253994,0.02844691276550293
4.5429439296019565,-3.659889823338758,-1.4338212906366543,0.6720002549277879,1.4999956503959746,-2.2330792900788383,3.1611361008767274,0.43419767087245287,0.8359825227163284,-0.9255403447265547,-2.739612973295004,1.9994779934908253,5.0095882963337806,2.429664995854184,1.3815963610717237,2.010365880566284,4.518913864327145,1.1975711321780276,1.5961398207552593,-0.9225613065642753,-2.0596117711506152,-3.607401364555852,1.520232570762694,-4.456164691354641,-0.33381526919957416,3.0250104521965477,-0.5567366645972642,4.95486322735121,1.059874950169072,0.9987872287625645,1.6614170981086147,0.4180653297461623,-1.1362875994722224,1.3723271514986983,-0.7211084173230455,2.232004205819492,-3.092242973854479,-3.755825392317887,2.8543013973584364,-3.6001530217005664,684.0205874100693,0.032480716705322266
3.034848734997781,-1.8593342031338334,-0.6767051939791964,-2.036293074005412,1.5523095540003586,2.795783658438326,-4.663095828865136,4.851418995959874,-3.1465040519459393,-3.7349852360719353,-0.438335543546744,1.7339299071500323,-4.002053856700382,0.6865694862039948,-1.8099950577980684,-2.5233612133571155,-3.2138554022881385,3.79077081067505,0.13117924363961464,0.6368489148545313,4.258258823027851,5.0769747135868615,-2.4306680153393674,-0.9328765883389512,0.45131780176720415,1.9979335654009365,2.7742585313308217,-0.43367691477746195,0.5780602388401723,4.006235481491507,-3.4395134364258935,0.3445722726789713,-3.621399651141613,2.501376900894492,5.089487007321659,3.1421228356760116,2.304632882023639,1.715556988639503,2.9453310959306878,-1.4691095152812825,721.9741554863276,0.0364842414855957
-3.7352478646403164,3.9712602771496064,1.639062174003672,4.313531270475132,1.3106445827332713,0.20810319029476254,1.3554093851511073,-4.157098181152197,2.492164326080439,4.302944022817827,4.214896443367841,-2.728514674158093,2.529132010753419,-1.872377159032737,2.934471468471446,-4.27629306901535,3.791381125948978,2.9161310981838175,3.0147482040144,-0.8490575243888907,-2.6160313064750182,-3.368490816169533,2.395357179150631,-4.594162414712194,0.2945069647198615,1.3722218126712917,1.234936695738389,0.71054631889153,-2.7499764002640266,0.7020879976010965,4.109337532474508,0.9310616731232235,2.2284916292853474,-2.2724881800806336,1.7023338980205942,-2.695720473492024,-4.025340666757297,-1.9023880189670166,-3.221887078242089,-3.372559510139327,733.287865213701,0.0405275821685791
