-5.12,4.802854336250847,2.93248316697082,-3.634017046229435,3.014724880908271,4.974528271259735,-3.9316176725122407,3.4128286224203217,-4.886094999079525,2.532176156471982,-0.8505462544988163,-1.6924888022830822,0.7619393055789621,-4.271706622259523,4.436916107440513,-2.246952549476467,5.12,2.0883619535162223,-4.068058752532866,-5.12,-4.661180742541774,5.032844114989678,-4.5885690554378105,-0.23491541630904944,-2.6657859157056634,5.075369688594416,-4.567629975635562,-0.9470040041773595,5.12,0.6596556215848111,0.01923889189138439,3.124697356990139,-3.095395978851083,0.03567230902867191,2.5447251427717763,4.4355276469512726,4.571327252312348,-3.3061093431522792,1.3002508295043302,-1.0162277413381755,842.6005699200022,8.449157953262329
5.12,0.002983446822615754,5.12,5.12,0.6731436976511453,5.12,-5.12,3.1957496633965894,-5.12,-5.12,5.12,-5.12,5.12,-0.14020109659383273,5.12,-5.12,4.193893394139008,-5.12,5.12,-5.12,5.12,5.12,-2.9100410723647,5.12,4.477699345674261,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,2.5968739931492433,5.12,-5.12,5.12,5.12,-5.12,-3.9492175470726263,5.12,5.12,1047.4498335553574,9.055440664291382
-5.12,2.7607010086216732,3.0680256393131495,5.12,-3.5056678037618574,-5.12,5.12,5.12,5.12,5.12,5.12,0.390441861401043,-5.12,5.12,5.12,-5.12,-0.40713762421541055,3.4362502827002652,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4.077441103423861,5.12,-4.584114536102578,-5.12,5.12,5.12,5.12,5.12,-5.12,5.055664949461847,2.409040660078902,-5.12,5.12,5.12,-5.12,1102.504946457204,9.643816947937012
3.2940179030665364,-4.55831478421953,5.12,-5.12,-5.12,-1.0956402199948903,5.12,-3.024569528732994,3.980069596462598,4.457079962884987,-1.305008761274597,0.9143113786086063,-4.701627703789688,-3.434595888417964,2.4977318900112504,2.881425614842569,4.495730184632181,3.426788404915796,-5.12,-1.8265636753490213,0.9364053412062825,1.9168579186637604,3.0477958356758466,2.3360499184553847,3.250624922417356,5.12,-1.939527536347705,3.8901603024618536,-1.3312461524533012,4.186380828259094,-5.12,3.343749847741056,1.5663182134985734,-0.624013748524737,-5.12,3.1147567877755025,1.2981876694800807,0.451646125480913,-3.0935493756792276,0.15670183839984553,810.94043284327,10.248745918273926
4.590138625172377,4.739548443409023,0.15836635686832246,-5.12,-3.946631819460233,4.840560908571805,3.4751415479711243,2.911731415815283,1.8823167523565871,-0.40456675820597,2.5803080958580358,2.2895766350548534,-3.307616328697584,1.3532885919632722,-5.12,4.655163240302124,5.12,-3.2271332609583108,-5.0367517601515805,5.12,0.04946266090944462,-3.083280284089817,5.12,4.688646018674846,2.2347384532870267,-3.2332642316326696,-0.8921929566530551,-5.12,1.858047409682288,3.3610655994574925,0.29505952016720105,-4.4379809893087065,-0.44417425381087394,-2.8412844581053314,3.012488327447554,0.40888368933282315,0.927376278803731,-4.885692422739446,-4.590777432056096,2.876319664084127,837.8192994938429,10.977338790893555
2.0835475984415464,-4.674939614816685,-5.12,1.8254825602884788,-1.4725665376600858,2.017578122566557,5.12,-4.735193476248572,3.8160492518891322,3.640997418258773,2.922046837661619,-4.536747027147389,4.920649793168212,-1.771569063829963,-1.419001674108451,-4.012464087347793,-3.721877460038831,3.313502536432911,-1.5425524649472475,3.2141507823608846,-3.972950932032293,-0.6210678928665239,-4.110295328631447,3.967594891180556,1.0801720269164514,-0.8129234706156163,2.8069856885223157,5.12,4.4437698385523765,-2.406496242951309,-0.7195282106367884,0.16156793390057178,-2.6057224086002884,-5.12,0.43229540567194746,-1.7738340745169028,-4.235931344133935,1.1753466341638577,-0.6260772010762876,-2.8448563886099154,783.0330926763634,11.939767599105835
-2.897622866395636,-1.2325933083353973,0.6774522480920471,-0.6738143230060016,5.12,3.2964907012238216,5.050413742280193,-4.858387601484181,4.42423783620415,-5.12,3.0130356725586145,0.14246297476400738,5.12,-2.0445842705111335,1.5404456729511136,1.7270664507242577,-5.12,2.927117034393521,-2.197775986167858,3.862725431602507,0.9013677100798194,5.12,-3.482187126599004,2.3485492331971285,-2.8438595179205652,4.795772761725639,-2.590105704229007,-5.12,-1.3740909184025223,5.12,5.12,-4.053102909779565,2.3034520365425495,2.5713664214803638,-5.12,-5.12,-5.12,5.109988161019429,-5.12,-3.1112167978092735,851.3457621409793,12.731109857559204
5.12,-1.3772489478893837,5.12,-5.12,5.12,-4.144966578078187,5.12,-3.5248222550131,-5.12,3.168048042875502,-4.365899135209121,-1.7842706544723153,5.12,1.3668209285793687,-4.051058605708082,2.0273752112613295,-5.12,-4.003131178584317,-1.378588690010559,5.077025322693237,1.6644444229193924,2.896138415623498,3.690009707388577,-3.742409585150871,0.7311928020370582,1.0242286186083387,-2.541279949360007,1.4160457970301676,-5.12,-0.2167011317559524,0.6709421974925256,-1.2972336780728102,-4.91895493851007,5.12,-5.12,-0.3377115982391432,0.4758646207199293,-1.0493500760506462,-2.432616820032235,-3.8689517174424015,837.5580951852082,13.722285985946655
-0.791348239558495,2.9927775276312234,1.6992199707024325,2.1595008006296794,-2.0781453328195374,-1.0108252151227903,-1.0689067601232356,-4.763240414135715,-3.9661969999867,-4.079488957480273,1.9766659730886644,3.516887857027471,-2.5120296497169217,5.12,3.7451180150377157,3.6694137182389097,-1.6376253583034583,1.6514967140459875,-1.6625211927486698,5.12,-4.689144208667226,1.5759303604444135,2.2067938568142926,4.832809588948753,-2.8432971101193183,2.077777359901612,4.331638887545727,-3.54322159381399,3.731917902271621,-3.2347239739888956,-1.983697143407006,-5.12,-3.6015612509565695,-5.12,-1.6804294451540938,0.3584140714795918,5.12,1.0724717835215998,2.3280458280943312,-3.90805379388397,765.9718670368484,14.309912204742432
0.20207697001254932,4.046805595624746,-5.12,4.277442617245623,-2.1057482676717267,-2.2636924050643734,0.40233713185059017,2.9919383159167063,3.5048919372105543,-2.131140455869857,-4.884809977316927,-5.12,-0.4621856665864872,-1.7656120735781013,-3.767662817307906,1.9061085740464137,4.110676145897767,5.12,0.8276072762527802,-2.121155743282376,-3.8767834395617924,0.19697997322132466,1.337884290165193,-3.1447411060565695,1.4421263648073888,4.261607240779649,4.785630268466323,-2.016014021881749,-0.1658768388191314,2.460983414276054,1.0315472117716,-1.7910446889806457,-4.072977399163736,4.55936364985553,-1.7095737228862244,2.996267562733826,-5.12,-2.2786024432949508,-1.1903523993993574,-0.8049940189310014,676.1349569133531,14.979519128799438
3.594075143957009,-1.831501926997467,2.290318383047455,-3.379383643165117,5.12,-1.039056566082671,0.913849813449704,-0.4715992735669605,-2.7969800634943742,2.4876437515779495,1.9547075748882738,4.330232790766284,-2.1565559990794663,2.629679561884866,-2.1991485449068784,-4.795790078004318,3.2532343515658324,4.8901497968082,-4.613437471174112,-2.4340985880384767,-4.794663412673956,3.666777702060247,-1.3247847850678722,-1.4857868647528578,-3.696806462230205,-3.618977925150185,2.5432772211596646,4.367430100945989,0.43044658546758363,3.1393983282952496,0.2728086635702791,0.6852020488710853,1.6130986565113536,-3.1641508289007474,-5.060440942111041,2.9269450434732933,-5.12,-3.558102202810569,-5.12,2.3071244529622064,857.9654345665539,15.7847580909729
5.12,-0.27941289403263436,5.12,-4.358350985971446,-5.12,1.0390727732284617,3.1246760009218404,1.8835319617507933,4.634575258362532,-4.9055484089391275,5.12,5.12,-2.721728506600611,-4.83355180905694,1.1497889336723173,1.268867994576178,5.12,5.12,-0.02187809919064332,-0.9363086706122763,1.260678120766893,-2.0533674401538735,-0.33143219317911754,0.6484561264805597,-1.9184066177900019,-5.12,-2.7677868771189837,-1.8212422647225965,3.4636869428934434,4.66932171528349,-5.12,-2.5831097721881644,-1.5274044430142748,3.173148815351696,2.914532314408853,1.3976315316806076,-5.12,5.12,1.9716164528795943,2.3305893511560907,781.3890363735702,16.870816707611084
-5.12,-4.06915967737466,-4.525169972775712,-0.19397425602033014,4.249352548934314,5.12,1.577046828130551,5.12,5.12,5.12,-2.6798706424066303,4.987006430433834,-5.12,-0.41339976414271273,-5.12,0.7239486685017917,5.12,5.12,1.5428860324467983,-0.7835854341224016,5.12,-5.12,-5.12,5.12,5.12,2.0674418828746584,3.5681949230118297,-5.12,-5.12,-5.12,0.3165211210931682,5.12,0.7490735926786387,0.13303217587816452,2.859526437116889,-4.684623268251718,-5.065373300160174,-5.12,-3.337253793773251,5.12,965.7288658959897,17.74454617500305
-3.7896718381522954,4.2156659049011695,-3.7378807501193356,-4.032671714485355,2.8592009050799785,3.7830403114138536,4.362559529943282,-0.6499253049817488,3.5725001447868303,4.583158100541479,1.035249223575141,3.4175568321847942,-3.0731969665853307,-4.544008454717111,0.3907777406804618,5.12,-5.12,0.37106388779993704,4.198086550350953,-0.9198566776913335,-2.9363739839028073,-1.026810480152215,5.12,-2.4701161549722337,-4.109210951867793,-5.0552663160694795,1.2087596668964027,-5.11717084008198,0.8299861239781805,-2.811408904654666,-3.805087855651503,-4.0466876581414395,-0.6269636898738211,-3.4280282678295837,5.12,-1.9245279861828664,3.2430743960138573,-1.6384416119288354,4.555625767715678,-1.2382303328455944,826.1296246892788,18.594386100769043
-4.66234006410437,-1.4574949575669325,4.89600077338564,-2.9817967965509418,4.977732938842965,-2.7456206560170613,0.39582060519491513,5.080274743319415,-1.1867048824373505,3.9106449037206366,-0.154851461514955,-3.6942115665984767,-3.1052790839424547,-1.102193567845804,-0.6075859225321123,5.12,-5.12,0.09759458067813931,-3.0110551769063636,-3.537314921771814,3.8038526541802424,-1.7553922589691506,5.12,-1.3108724383312627,-0.4299486439808078,3.6350859889317286,0.9133637938240948,-3.1103441982936992,3.540519426120315,1.0758687251551988,-0.7538580735230891,1.1747857139729287,2.7575279454459034,-0.45763963487717874,-5.12,3.976897258438325,-0.21247793939198178,4.761788391434096,3.795328221105078,-1.0400180299494455,709.233690443036,19.37479066848755
5.12,-5.12,5.12,-4.874512901476424,-5.12,-5.12,0.5182405188804298,4.362504454058304,-2.5893420324014906,-4.445489323590487,-0.11521152322332817,5.12,-2.7047141730602027,5.12,5.12,-4.807083007934508,4.674843434559537,-5.12,5.12,5.12,-2.765423587613862,1.7690958279051374,-5.12,3.988742741912275,-5.12,2.6091602257424373,-2.845198777988481,4.969204617589759,5.12,5.12,1.242910856464456,-0.34247598783282474,3.1540351920690517,-0.4474919326025235,3.5161256247148716,2.9417617541862677,-4.850365022768694,2.34909676804161,-3.545760690663588,-2.382654438541527,982.2381648920606,20.26438879966736
-2.0854797289155282,0.7963557929055707,2.379281910230053,0.7278511764452995,-5.12,5.12,-1.3844175948176112,-5.12,5.12,-5.12,3.824005853345626,-5.12,-0.618831095067832,-5.12,-5.12,3.222337498369975,5.12,4.886447491517202,-5.12,5.12,-5.12,-5.12,-1.8868213856581515,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,2.2711574338997744,3.542042624400703,4.537960321511076,5.12,-5.12,-2.7744404854093787,-4.808048772217907,-2.4818057231467576,5.12,-2.997926418929211,991.6277302824362,21.023457765579224
-2.3359905545851003,-5.12,-1.8804218266324422,1.373931883829214,-3.9954714337885537,-5.12,5.12,3.891438906670319,5.12,2.173189286115173,-5.12,-5.12,-5.12,-4.9464043066383185,-5.12,2.0399290454295125,5.12,-5.12,-0.19971497396556614,1.831365250592211,5.12,5.12,5.12,1.7561707917859168,5.12,0.38302217362702695,5.12,5.12,-4.9134411326436265,4.970131613308731,-5.12,2.417947589296884,5.12,-5.12,-5.12,-5.119035441307814,5.12,-5.12,-3.7415788833346975,-5.12,958.0085200206724,21.70339846611023
3.7966165982395816,2.93304623627692,3.077960195878563,4.614027467667275,0.9852671881796438,-3.0895621456310876,-5.022861868139432,-1.1443877217657774,3.776418811889534,1.2727927820255465,-4.880368188770695,-3.341774464480797,0.026923968058911285,3.568362616696729,2.919905103636828,5.12,-5.12,1.8887134488426929,1.4589781153340926,2.6189252751448873,-4.001182967821504,-3.4523173295100102,-5.12,-4.763530686832989,-0.0795238112179133,-2.2848167657518315,1.573960627134528,-1.7297856085578749,-0.8460618477874364,-2.684057847193096,5.0749916800515935,0.4291769627476132,-2.515622267448916,4.146631366272913,5.12,5.0326810935696615,1.8354858910348186,-1.4175846688311022,-3.15696893374074,-1.0517963600856204,745.133894749864,22.36918067932129
-5.12,-1.9159671333114074,-3.6658060034136355,1.4915005806637591,5.12,5.12,2.650624037111494,-2.7890208077711063,-5.12,3.3926332547451645,5.12,-5.12,0.5925720246630224,5.12,-1.139139274178536,0.7692778284193036,1.0755516798809364,4.418819594546105,-0.9386364106252527,-3.966673045566652,-1.3220335506160779,5.12,1.1541496117731223,-2.1610089142772138,4.703983169568567,-1.9222274874067722,-3.1676290788368338,1.2228521387065108,-5.12,-1.901275373093711,-0.9826249342670508,-2.3714821538409208,-0.6353426396119328,-5.12,3.6335980181042222,-5.12,4.799808352357318,5.12,5.12,-0.7654530813997296,801.7276216713431,23.271122694015503
3.8092583724744147,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.821967913440039,5.12,0.7586843455465235,5.12,-5.12,-1.2324581975608782,0.24060649779363263,0.9060714661550264,5.12,-1.1173528148848302,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-1.388812659991205,2.939546056837453,2.793589669473331,-5.12,-2.682121029476665,5.12,4.57162308619803,-5.12,-5.12,2.073864526927914,957.6984714544553,24.034844636917114
5.12,5.12,-5.12,5.12,-5.12,5.12,3.230676950936286,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,0.3513322704792188,5.12,5.12,1.6229847294772455,-5.12,5.12,5.12,-0.5758154041232606,5.12,0.2908030374095425,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1.5354894245039814,5.12,1092.4780320186328,24.93469548225403
5.12,-5.12,-2.3024096254509905,5.12,-5.12,0.3502249593826994,5.12,-5.12,-5.12,-5.12,3.398519548336073,5.12,5.12,5.12,5.12,5.12,5.12,1.216464502529341,3.58146964874119,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,1.3921390119446642,4.767147449559661,5.12,1.089938737216296,-5.12,-5.12,-4.104560480041931,-5.12,-5.12,5.025633416156034,-5.12,5.12,-1.889357730468376,1048.2088479585523,25.948467254638672
-2.1723887418682115,5.12,2.4871826048963417,5.12,-5.12,0.01668169488396387,0.9366966348867471,5.12,5.12,-5.12,-5.12,0.07198974961288584,-2.14193931170458,-4.001565663715497,4.035145303284469,5.12,4.2513694640668485,-5.12,0.7392455545994601,3.297776920511242,2.8053659931315904,-3.9305487497409244,0.40387008246258915,-1.9593903195848479,-1.5294206241249766,-4.3394734878378785,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,2.2107892736326678,5.12,-3.0428959036645806,4.282423660403777,5.12,-0.7200958091019665,867.0935874956214,26.903568983078003
-2.9161690697748517,-5.12,4.544237154589484,-4.832791610768241,-4.259213634255819,-4.487136765380087,-4.164161000771377,-1.25195410714405,2.2549584807021503,1.932135343021721,-4.687474447636224,-2.555770850555762,2.7552812187003237,2.1456718357697353,0.8046360903894607,-3.0572750648381315,5.12,5.014752352589217,3.5700494379838714,4.874265480936544,1.6841803373766417,-0.05739897128708993,-1.499569050132353,-0.20289538033495447,-5.12,2.4554415064045534,-4.224278310413375,5.12,3.3442986739308074,5.12,-1.1683977408641888,-0.4560825301006508,1.3341947459484258,2.402832744862267,-0.863329882185238,-1.5671993877368635,1.6774112592462496,3.706000161510347,4.539251114518847,5.12,865.6410211116721,28.885485887527466
5.12,-5.12,5.12,-5.12,-3.4915198017406244,-5.12,0.5401899093723692,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.8971613312657052,5.12,5.12,5.12,-1.0176710091885113,-5.12,5.12,-2.128516589012319,-5.12,5.12,-5.12,-5.12,0.916744913356383,-5.12,5.12,-5.12,-5.12,5.12,3.1259546508896223,5.12,5.12,-0.8043845262423135,-5.12,1011.494403864783,30.225554943084717
-4.778261037822656,4.365368048127661,1.5048620015331826,-3.523358689693179,2.266490498532531,-3.550506146313066,2.8248423911593354,4.963557935652783,-1.6605458074028254,2.237348519775919,-2.073238459168699,-4.18165976451245,-2.735807171824884,-2.382269057513492,0.08215238246619805,4.20646077419249,-5.12,-2.1686598767040097,-2.3075447739037562,-0.8358562469140027,3.2238952480031147,-1.3039733822211113,-4.270641419133007,1.9416721673191697,-4.784005719598859,-3.263656886179187,-2.3907293590735486,-2.1143282053262262,-4.551011283758911,-3.724325125298729,0.5969820830245283,1.545707277176601,1.5564579390880997,-4.204959584080505,0.024291737108245393,5.12,-4.580398401426719,-0.4494839888538147,1.130840763460779,-0.6846384620580777,810.5357388733647,31.360240697860718
0.858334865797798,1.5690459555330412,-0.5971472754817491,-2.716675933251907,5.12,-1.6861258055440147,-4.358512372651256,2.9539937357100383,4.9403715238936625,-5.12,4.696934192064908,-5.12,-3.066385795764525,-3.3199229275034314,-5.12,5.12,-5.12,1.1340587110204137,2.4058563222154836,-3.790859565897397,-1.9739639414026153,4.991515707628417,5.12,3.6241440709384536,4.789800499345307,-0.6372116431430115,0.45905894825563376,3.2002036153099196,1.7283393583063598,-4.314338137977056,0.030132344114034204,1.9384252191076312,1.7906885885111956,3.1946404707869425,0.7753228008167294,-0.5130116914165486,-4.568047968212677,5.12,-5.12,-1.8534965157077448,831.2858105039254,32.20802712440491
-0.899962790965799,-2.550813462050943,-0.12976917713500669,-2.3217314071195436,0.8935342949983252,-2.8043405714991065,-3.817542701570071,0.44351232993955936,3.8532939438040463,-2.467024634640757,4.385669278297338,2.9683131679277475,-3.544592950479526,-4.643555895845902,2.622362802036796,2.1993539793069354,2.616835196870646,1.9068991762163296,-0.44096348288730347,-5.12,-5.12,-1.9906322424989495,1.2829858914094112,-0.6604809615893794,-4.641557618936967,-4.667599687959272,-2.1415039517505403,4.054013639989086,-4.086683435952813,3.7863772734892533,-1.1590108114036002,-0.6079165542168781,0.4497499605657769,0.3834860699129514,-2.505954184935613,4.487276687610854,2.662401044102003,-2.16206219150585,-4.697726227955099,-1.8801732471499388,786.7975156288504,33.219895362854004
0.5213149288290708,-4.103910282529068,2.9566899432273095,0.29259657596835176,3.1814834978220885,-5.002303151217771,3.4650360765348234,-2.827740792500516,5.12,-4.7273893007034005,4.588671013599238,2.6085707547809305,-4.903969204341394,0.5397838328200706,0.4993654853656846,-0.7965776374487872,0.7658070343976382,-2.366681657706074,2.919936137446567,-2.2910371533424327,-5.12,1.544982253075104,0.326448594739686,-2.9873871671300978,3.0627405809916732,-4.339310602320826,-1.47415001263361,0.8427578833031806,-1.4879047240653258,-0.9087023565945653,1.0610267159955455,-1.8107612451430164,2.98494740197713,3.5638556919041955,-5.12,-2.597130888927907,0.24288428808418416,-1.1894261982987233,-4.386520885524165,-0.4911058054161863,758.239135808447,34.69491934776306
-3.0482103013580186,-5.12,4.548203126092136,-3.777318109959455,4.54839442744077,-2.9651233863188473,2.1740726607990357,-2.462312972860732,-2.9776072618703604,5.12,1.520379718955458,-5.12,3.903359383611961,3.2158665850055295,5.0754364039377835,-0.3804394884089133,2.334207174848566,2.656614770390493,0.34393914302141404,1.0803766705822584,5.12,1.006775076031241,5.12,-4.53752420267173,-4.7248449852303995,-0.06716792911400571,-2.6702427928792325,-5.12,-5.12,-0.41155260179320585,-0.5014384678014538,-4.0146879638404265,-1.3874948082189316,0.09783036654812083,-0.4996614264037076,-0.631573238886439,0.44144843360066854,4.935398657596598,-1.953477653304267,-2.278587336125534,809.9586100605148,36.143858194351196
-1.849249232847325,5.12,5.12,5.12,-5.12,2.1546871105043053,-5.12,2.3247588746711667,-5.12,-5.12,3.987834507546869,-5.12,-1.0916444300472747,5.12,-3.066196238609818,-5.12,-1.2923254014877843,5.12,0.6326792276825461,-5.12,-5.12,-3.0205613127225943,5.12,-0.36348719435145505,3.1709787088077794,5.12,5.12,-5.12,5.12,-5.12,-1.0909948850162126,-5.12,-1.9826519228537514,2.478846808041011,5.12,-5.12,-5.12,2.3816500403819756,-1.1788918629209184,5.12,895.2217485754004,37.230010747909546
