1.613246578055528,3.878318666304012,3.759033071723464,-2.3190461496136634,0.8952222094511102,-0.35347473103730653,-0.45025057515096023,2.9581167420722325,-0.5160758847071572,-0.3420509700119183,-4.937530118915334,-3.05324231011451,5.037258815545967,1.923152988731947,-1.6104184094862277,4.090976722067809,4.437435055452323,-3.6450127666262775,-4.838142305252104,-4.482686332076332,0.8088054176229429,3.655320045968474,2.0737096901975702,3.8360255043503093,1.9639962771798585,-3.320071650864322,-3.602275052006025,3.3624564868619524,0.5295661201869981,0.49522813178483016,4.365767871091951,-4.8268597767235475,2.731274722765442,-1.827158907426436,-3.7957067506914406,4.682585791201277,4.399865832792691,-2.5559414366836717,-4.3974004413071155,2.831162575394152,858.0398070863447,0.6251757144927979
-4.565326014918685,-2.4892186207680913,2.3545528784298346,2.253600900086842,-0.0028014448656028534,-0.11847631689695337,0.9592625390554135,0.6535792333134598,1.3283125065191754,3.1905496521417396,-3.144207377088504,-3.4621384535737505,-1.1186181052142583,-4.975116241669842,-2.835562325800195,2.832687732008374,-0.853601172795126,3.365675567574457,-3.996585790912552,3.1869913563191465,3.525814455956774,3.752845386848654,-3.8408782600815954,-0.5130491600718639,1.7313138450118144,-4.254835373429513,-1.6558518754766398,1.4709430670085935,-4.432810280711025,-5.0004166432965595,4.143505688312072,-2.453804059642347,2.949147444026491,2.443159993753458,0.6968881196245524,-1.179501182813902,0.037460103543404344,-0.8979102155416419,-4.536594696744012,0.29077124397763754,721.7170483824426,1.2942783832550049
-5.12,4.15843816550323,1.692753651486341,2.2125183225614853,0.7252448394706228,-4.686898584499581,0.4582279275007055,-5.12,3.302627490285494,4.999926193563447,1.8864556162918662,3.0552923148177884,-1.8630988062357767,0.357618838463571,-3.121698652576853,-1.2528542246586443,3.9100743021947126,-0.6947985711770448,-2.783555079259664,3.188886872115666,-1.6719514104085675,0.5359807280274769,2.0828675571896653,0.7919728521562179,1.931047214167064,-4.168139847001579,-1.037018307869511,-3.4322389789166263,4.038912519874528,4.066436120460717,-2.75324057151192,2.1816410042362886,1.7746228967709872,-0.4997754477266092,5.075234163079981,0.949155757118497,-0.7896838282812171,-3.237302729347831,-3.153085550347795,1.3374336121382582,643.6463971860836,1.964348554611206
-5.12,-0.0030245504091483966,2.660199219834432,1.8552591370633893,1.5272399997425747,4.55893631472276,0.5760141817120141,-2.7948656432211063,-0.007416919505963904,3.012740080798527,2.161644487505537,-1.0110086441879815,3.997550233688135,-0.6566850390651879,-2.4289782931587496,-3.965181714895481,-5.054321378474415,-4.621144743202361,-2.825229241432876,3.2265075783048927,-2.145301261018549,-1.6553677233201132,5.02057556591206,-1.8370907054226433,-4.831642890185357,-4.068676403982377,0.8848485822074927,-4.821279762147142,-0.7465722553016612,1.1698807484069516,1.6460518991283104,-0.5607202502024657,-1.0966965904868378,-2.324888562037174,3.615794605260107,-4.43932886244323,3.109106433984519,-3.0700172325857866,-3.256803728286088,3.8030669589095334,695.758850041472,2.526782274246216
-5.12,3.997642719635791,1.9584653385167954,2.277759926940721,0.8130238670004903,-4.259774546012216,1.2457861670850363,1.0280807449018496,-0.8750994985071543,1.0929786274629647,-2.0486290425252633,-3.276981748489061,-0.2735822146454314,-0.001464932093943716,2.560709513631756,-2.8413539222211464,-4.71798494531266,-0.12456256708484137,-1.47582486034814,3.1911766907549266,-1.7164795232235814,4.468739025933069,-2.790319201481925,2.6944527646489744,2.0131192090526477,-2.416957964684984,0.9054225925726005,-1.104995359195681,-2.743242775073538,4.05252610622344,3.622843125131463,-3.6829475504421127,-0.8066366361305235,1.8063305720877008,1.1525510323303125,1.3765456820786879,4.19531948761058,3.3301856991420644,-4.16786050844027,3.904699506549309,622.7802710680269,3.2770230770111084
-5.12,-3.086231617190664,-0.2413606108553923,0.6538868236055588,-1.8559640050777286,3.7030838609696923,3.496618427010932,-5.12,-5.051179253545535,-3.698022338463767,-1.0938393957414716,1.5022867235056125,4.177678244461261,-0.6567292131773117,3.4567737262847027,-2.2980247167279084,0.022698376437237933,1.2752572515913414,-2.5737008999672315,3.2073950600175793,-1.8711636289545313,3.7513034637855247,4.956535171876669,3.9268615334392694,1.96149079113398,-5.030403190480317,-4.143391832044248,1.6716750103814455,-0.9437490633961909,-2.646494265863092,2.7987456553351606,0.029211743868288842,-0.8600896023572631,1.230129907552464,0.9769408129994908,0.8040637939161854,-0.2263585277018869,0.008108071243059456,-1.922440108063038,3.780869850015212,622.4337459157913,3.8386528491973877
-5.12,0.6378204095033659,-3.321941917291677,2.0778121444116673,-1.0343886342142872,-3.4338000069483354,-2.195428623732707,-1.823439140688694,-3.1762837920894533,2.243581834740618,4.184498945472607,0.20876756347001368,0.8844911013698642,-3.189603237453088,1.5953320928852337,-1.5144509675743638,-3.7971102449453102,-0.6592644671524024,-3.2729730559869905,3.4128511154583103,3.818238228545506,5.12,-3.6324696005862984,3.3029531416089126,-0.5099726275413499,-3.3105388153395654,2.091201888098942,-1.9846920294508603,1.5440416311102334,-0.8691619717541421,-0.09471170700146025,-0.6265804731903488,2.624036674626904,-4.405283755739106,-4.761175383450042,-2.7646207074938087,5.093561855861984,4.521056041108008,2.2174688680025456,5.099339970620346,765.5355593679517,4.3918616771698
-5.118907583924267,-0.14640990897709827,-1.369815117736974,5.029742437437922,-1.9282082813722523,0.017282136553867566,1.1289136011404644,-3.0977162776198552,-4.400590595261338,0.01046157994890251,4.28063041474146,-0.6090461548445214,3.851643863063102,-4.195982555888986,-0.724651005106626,-0.25078179985839455,-3.0180051534177834,-1.5390932368404355,-0.6766456470644933,3.1674299411136753,-1.6271261590653507,-2.0546862598653024,-0.7324109807725199,0.15796877188217895,2.044017241710111,-0.6017308170899609,4.298305297729784,-2.8419713127283837,3.753117436594235,0.24541065452815491,-3.8494835470109905,-0.3477850013654864,5.12,-1.2502697065698163,0.8019092046864493,-4.099347307979942,-3.5591949284621744,2.6362293693038987,2.6183104879500103,3.423646671325261,663.1388369260192,5.27223014831543
-5.115396576127436,-4.095108867201467,-0.436509219006596,1.7130299718680302,-1.1831182202070818,3.9011562227859775,-3.016837159341947,-3.2941655936558627,3.112532642615979,1.8787203824616583,-0.10101250652745009,4.89885157056021,5.004920305130622,-4.982704865636701,-1.0544685419526783,2.9680846431150707,4.414124756422168,0.6120206162728303,-2.619504449158015,3.217040512508343,-1.5029425774329814,-2.310110943158859,-0.18203284854368373,2.0846279281798026,2.3381642283791226,-3.000532757659579,-5.12,-0.5559629531271613,-4.311181381987038,-2.2035648679337747,-2.7983023384673382,3.7848916970494946,2.3089204692675356,-1.0038126562139285,2.023550972901627,1.5241424697808679,1.628646625546506,-3.2570034087002364,0.41785854959451196,-2.05443762660047,667.6531289939437,5.855560541152954
-5.079447897806685,0.07616565947842258,-0.532457477284666,3.1682377930292605,-0.9984504153776443,-1.7603560887720153,1.022408082835243,-4.02921349813818,-2.366027719942581,-0.8472145324261113,3.6345195181238212,-0.9445283402531945,3.099721298995747,0.04150423142645643,-1.1931537251048638,4.487948738583747,0.21225162606671422,4.479521041233871,-4.878152218507912,3.1901165422887052,-1.8791439052545842,5.12,-3.0520068574908086,1.9383538541823055,2.185566805727283,-3.330882390350281,-2.199798377388285,-1.1231042845669315,-4.869089971406919,3.404947340549932,5.001193933139896,-3.3423949257304364,-3.1013398914454733,-0.8701111126317755,4.597977963223053,-1.8096058332580371,1.2575460141506323,4.9927920073525245,0.020729684195967657,-0.7994445973740065,623.2697334396705,6.415715932846069
