-3.778221854610198,-3.489591805892702,-1.1221679006579306,4.101035249570658,-4.451197177699157,-2.5794806372972716,-1.217501294428768,-0.08317429537113785,-4.4099973620166555,0.7690784279581218,3.427710128421954,0.7760743100684167,1.6422923095707196,-3.7784366293033145,-1.8404563877365794,-4.411503528153336,0.28562348964219897,-1.916720455100903,-1.4113763420534742,-4.026661311186355,-4.392184468979979,-3.1864864285835575,2.947809414556292,-1.212007092591246,-0.7655074902706511,4.897797650803024,-0.7133565304685483,-4.218463136680238,-0.5578795399889662,3.366506668177011,-0.08151659433258995,-1.9665270639101387,-0.8945508320403377,-4.735064808356696,3.6292162390514706,-2.1156897651437347,4.885428222129181,1.2186711497699214,-0.7436622791804863,2.632312978840421,724.401516093869,0.6775314807891846
5.12,-5.12,5.12,5.12,1.2080585679005518,0.7545834224080572,-5.12,5.12,5.12,-4.398209165417957,-5.12,5.12,5.12,-5.12,5.12,-3.311972406129147,-5.12,-5.12,5.12,5.12,3.918517503781927,-5.12,-5.12,2.385521942065159,3.495198493877367,5.12,0.6800376983191692,5.12,-0.824107046472915,-5.12,-5.12,-2.5391135622253933,-1.9406183803239445,0.7665082319663421,5.12,-4.728460902383137,3.5403337187241553,-5.12,-5.12,5.12,1032.3562736389722,1.279818058013916
5.12,-0.9075151433869397,-5.12,5.12,-5.12,1.7647148612559782,-0.14369130697809673,5.12,5.12,-5.12,-5.12,0.9863731601661998,-0.06529474469699004,-2.7603851600170204,-5.12,-4.302216336307593,-0.33083938071460484,-5.12,2.585023490695951,0.7625959068264523,5.12,-2.0603305169235124,4.2311874758831935,-5.12,-0.10717727835845725,-1.0229063288557443,-5.12,-5.12,-3.941277400382997,-5.12,-2.8196267979345584,-1.8273975263840088,5.12,5.12,-2.057008522250056,5.12,0.6080229686720804,4.915445683546317,-4.536192372816371,-4.106254623279142,821.2196482085983,2.005750894546509
5.12,-2.5232034427664947,-1.2272342717180273,5.12,5.12,-2.8408831489381394,5.12,1.2326872319354427,4.094599579388729,1.4058071200945408,-5.12,5.12,5.12,2.5162145007002747,3.0599987846745043,5.12,-5.12,-5.12,5.12,4.581251869516621,5.12,5.12,-4.860435770361825,0.8135539474262181,5.12,5.12,0.3266169231296656,-5.12,-5.077117677822217,-5.12,-5.12,1.6703246485849563,1.5385068456456166,1.7293691845641517,-5.12,5.12,-3.8806836407918444,-5.12,-1.3501220038702249,2.3795750585434075,969.6714934071889,2.6965765953063965
5.12,-5.12,-5.12,0.3241673497780244,-4.633192220979469,4.53296613385274,1.5521961041410783,3.6632405084065924,-5.12,-5.12,-4.011080532840326,-4.378653737272645,-2.371272929935451,-5.12,5.12,5.12,-5.12,-5.12,3.862579822298252,-0.24510926262313681,5.12,4.125445968207212,-1.5790217458479918,-5.12,0.7749609846546841,5.12,-5.12,-3.9247161918693703,2.9144565106105906,1.2188968400021523,-5.12,-1.315232224948844,0.4696643670988836,5.12,-1.3589100306220225,-1.4349536765287825,-5.12,-5.12,5.12,3.8949955941246506,975.0340084566791,3.263383388519287
4.8610123491815225,-4.041666060571083,-5.12,-5.12,4.341970555509266,-4.3590669252219545,5.12,0.6278142463594794,0.5532174517452795,5.12,-3.634089818979573,3.187197414492613,2.5924638222884324,-5.12,5.12,5.12,-3.0377128262363393,-5.12,-1.914227708091885,2.5737204264058633,5.12,0.44564022694346406,5.12,-4.453843201649397,5.12,2.749265330787721,-5.12,5.12,5.12,2.3532670955369426,-4.154362311948684,-1.8012473843833408,-0.22123034690886723,-3.2566404081963247,5.12,5.12,5.12,5.12,0.6719653866746089,3.2073673575958948,974.6641994666951,3.942927598953247
-3.4352159130762243,1.3268361943116007,-4.093379655415259,1.6792468149868105,-1.0320552762265773,-1.5751677327492395,3.4531514433015227,-0.1348888188245736,-1.2185474606105595,0.03295385275129803,2.3315818881967987,4.603189655631289,2.1508503950834674,-2.727478858630728,-0.7826639541293181,2.417806694948535,2.304079965157424,-4.380987026997076,3.7908656432033743,4.143542744166026,-3.3116972327872856,0.7879229107147259,2.050392756692945,-3.7085497262078295,4.339760178962071,0.468754515685597,2.388419732532218,4.1106138652827235,5.12,2.14649174775566,-3.899695515146123,-0.5682436522515335,-2.677715389516186,4.403259937046573,4.677132898693373,0.6868734953773155,2.4380354636430157,-2.2751885231987963,2.8245070311891904,-3.003416123932155,777.4955897789335,4.585977077484131
1.6295401638246263,1.1338109024131189,-4.865056984952468,1.5336990956325574,2.030134535367968,0.9143967464656395,-0.5808637061061734,4.620247344829413,-2.8409065945180254,3.3100745307734494,0.7778002763425267,5.12,1.8852233540049372,-5.12,2.834815013242612,2.405503565299134,-3.460835927062683,-5.12,4.527486953335525,-1.4943355621048484,5.12,0.7123210064291889,-2.3086895077029106,1.968262369331379,5.12,1.1138873243172451,-3.455048000327462,4.968772780701248,1.181832341846179,-0.5256400707236466,-3.004315735652019,-4.974094942700134,-3.0435422353676724,-4.180350852136839,-1.2050041174350663,2.7483969219426836,-1.315460391196245,3.4667160626876,3.9970783022049092,3.012463578438065,754.7629094852264,5.297363758087158
-1.0141047175342282,0.43257821845346456,-0.8688152718507647,1.0766639640462428,-1.1254143061392194,4.0355180213094135,3.375124095046858,-0.524774382939003,-1.685215688872272,-0.6934081645519878,-0.3216603434000982,-0.7132340371498698,1.0141338859269649,2.1108065820983963,-1.7207028869643186,2.489753849702794,-1.8800671372812143,-0.9482129669143422,0.8710404074757188,3.154134604446228,-0.5802026135751426,-3.8975936768939237,-5.12,-4.339234194923365,-3.8477891423178106,-0.4835742560141387,-1.7992460335623095,-1.5953709486172505,-2.9536760693913586,-2.806880479357839,-2.853707730687578,-1.271880264912299,-1.977765530386272,-0.8548343042044868,-1.7606906451133013,-3.5681614801743744,-0.029399611087234767,-4.766428849177568,2.9024939364744045,2.476014334251671,567.811281915432,5.981191158294678
-4.109045776446165,1.3452762004048786,-5.12,-3.3488531224060614,0.5793703582972851,5.12,-2.7761277213464726,-1.0219967492368518,5.12,-3.7876859712990294,-4.283516537780253,-5.12,3.6615599731201653,-5.12,-3.8672502628182874,-1.4851317272198532,-1.482201577368636,-2.2344876011875683,2.2747980398355683,-3.964633192683527,3.0857144124733873,2.9320882168654157,3.065217981807069,-1.4416400011901187,-2.9334788415715423,2.3142438294348597,3.2558046666270064,-0.9036112903316091,-5.12,-5.12,-3.6144912071290936,2.6679572861306156,5.12,2.2304184271172502,1.307535897780733,-5.12,0.7382200670128372,-0.18219547880407916,3.203055037118557,4.406207571906534,808.9102453559566,6.538713693618774
