-0.12237429315611692,1.5592347857708546,1.568137931466282,-3.032738982549855,1.040039516922299,-1.325613586237858,-3.0670643637025385,-4.159214687558844,-0.0785581427806239,-4.569001004086569,3.5352841880232555,-0.559047969162128,-4.164235983172803,-4.738200796461703,3.8911666640069926,0.28907893512384764,2.8763342689159153,-1.2892112904533661,0.7536076297471128,-1.860428133617107,4.678858407803319,4.827747865752813,-2.8450826501837763,2.9450668964449855,-4.801181827998453,-2.227509933177374,3.68958679646257,4.529586296252837,0.23810412226279531,3.8025471983259296,4.525725243286147,-3.9797903780117574,-1.915358268266563,-4.952080585143541,-4.304291843058218,-1.832338089448195,-0.6559285196305575,-2.7841647105804266,-4.404483235873561,-1.4667670631769583,772.424247511579,0.6032609939575195
3.225118292166731,-3.5585677821982036,-2.6131510237959548,0.9559868713584319,0.6674467907254016,-3.6985563505701187,2.5512033997769574,-4.839746419955276,3.5414612047517045,-0.487058531720467,-1.450762166089023,-4.784994651214891,-3.9254780327910477,-1.8732889513491147,5.111385683822214,1.044079851123123,4.023442130688841,-1.7783855674182099,-2.271938543736711,3.27212545189182,-1.0441441491252919,-2.7726928571641927,3.4399572273102708,4.602562057283536,-4.627995072535205,-5.093833035035349,-3.418284750386009,-5.12,-0.4562721507493084,3.3187934070644394,-0.3577117813769011,-4.9788733969261,1.998768654418468,-3.616189253864061,1.7776066130475225,2.9395786026899495,1.817102927973207,-3.083357497172018,4.616348196929967,3.1417441774467685,824.2529518001859,1.4341943264007568
2.6693161214474914,-0.27056241355691846,-0.8796440389419802,-0.541375941653155,2.6542129981929783,-2.167266309707843,-1.0928802771578203,-3.2384524458275674,4.91061989407672,-2.9205834833441275,2.1623375354670546,5.063775048758099,-2.5876954155338034,4.022922133503635,5.115725326269501,4.271550927793265,3.040112608853401,-3.016091491473502,2.817782836491781,3.0533817561338195,-4.243674875476314,2.464310394086307,3.6526950260721547,-3.450602733363408,1.8451673658527463,-3.5731475699400255,-3.7138581160560555,-1.90257257297018,-0.09688249504802382,1.656273951689121,-0.8003317419148814,3.960941978003862,2.5094480359529845,-2.532658932480899,-0.09280536835162057,-0.36542941059172307,4.384196513806695,-4.161658540121042,-3.8098859674691474,0.9060162307836173,706.8740624570893,2.309128761291504
4.969739024639467,-2.3206261825897,-0.9337095112479936,-2.861987351688385,-3.732883128857475,1.980156809931918,-2.8698334554119347,-3.506491401048689,-3.1952118366779736,-1.5848754986245361,3.133844165182638,0.28152823475159483,-1.094847095080926,2.3232581761774824,3.387304918884328,3.819433406102074,2.3707573951843974,-3.11059492769544,-3.0386011686713266,2.9307697088519165,1.1566634434556962,-1.3098666328879465,3.333527805157259,1.4687642602747122,-2.793658476277589,-2.8626830063858457,-4.187849140457967,-2.8168719709757126,0.9193021148848812,-3.9809403217189354,-3.1602162731476584,-0.36464923143368466,2.317453652890774,-0.6112642994590098,-1.4415166695616146,-3.9985321193655707,4.3852962889054625,-3.10812617699361,4.859051898027283,2.8292115805751568,666.6873928762932,2.9141340255737305
1.3392867571967875,-1.728598345734432,-0.954086800788251,-2.002671745708542,0.7310436538859388,-3.4611097419343295,2.6715879119839165,-3.6241008811352686,-4.627322963907293,0.07205615809577015,1.9649913227212936,-4.253101710000836,-4.028262032129178,3.501194430576855,4.974895174996941,4.209345583995998,-0.9356349747739587,3.1368645724598805,-4.295120849839097,3.048821575756228,-2.5830502648458693,-3.614373385758014,3.290092750231506,3.3759906865135045,-0.3356390249974952,-2.2978307780594953,4.401397898384533,1.4366596040071826,-2.308377401624867,-0.5089889104505927,-4.9962530976646295,2.386153467784921,3.2677717832563564,-4.621369540345938,0.02284318411352526,-0.21610149044587423,-3.150889285155099,3.9485395642065777,1.7643474059981221,-4.407458462018505,794.8034979575004,3.404348611831665
-1.0167255773270965,-2.088725036647808,-0.9719096713766326,-0.9188727885260137,-0.10564440828949184,-1.0978042717786956,0.570786739924789,-0.6318735072934327,-2.203261987714456,-3.346546824291046,4.052779925999933,-3.784267073871087,3.633687640888197,1.1359104283658361,3.833499980116472,-4.833976672101561,-3.0888260158312955,-0.5606600774165029,1.0658719121291282,-1.590603929758434,1.500509253176256,-2.2596152802609595,-1.2963439711991924,3.720003697014522,1.7022163225389457,3.479610037626963,-2.3304258851379767,0.2906544045185271,0.2547215858468084,3.239228436947852,5.013608590547553,-4.24909783755737,1.6531444257687387,1.5874043512333866,-0.5489688010613607,-2.871716001750046,-2.7958315457747425,3.8684373707141786,3.4612037846618486,3.0231364271937027,653.1700740745591,4.0130908489227295
3.586206404999049,2.392160377154206,-0.9546658317024193,-0.05009264913260569,2.5471966202831746,-1.2737428288778898,-0.7952148054748207,-1.30928690082858,2.399784019756778,1.695577046392378,4.001519604382273,-3.663586681517538,-3.952579151844011,-0.8547913356989669,2.2095606128196668,-1.887274658043351,-4.745552179603902,-0.46905391147122355,-2.2255924820226016,1.0231452347319623,3.4288945082737206,-1.5301803995138137,-3.2667421852269025,3.144564639702158,-3.199373517897304,-3.8847257081844884,-1.5619401590378685,-0.7189563972583022,2.6420778853029265,1.6373416997067967,-3.7593781620945173,-3.297570006555639,2.8089005061540755,4.1322830630157155,4.799791242295819,-4.4724842822180575,0.7674554197574288,-3.493347393419902,-1.5187437759573545,4.0007977329413835,741.5944531077523,4.668405771255493
-1.652393362392286,-2.398822096120716,-0.9392973843087695,-0.19800038422851518,-3.35012099756853,-2.4143919234441995,-0.2574797515903047,-2.146907819231945,-3.294003704116122,-4.501394489801099,1.9906015869252611,-1.2742139767581069,-3.4654453801085725,-0.9119991491338535,1.6027765700530452,-1.963840571363328,-3.05263654910749,4.685617827080102,3.793839243134026,-4.370420810390414,-4.941555655176502,-4.298563974449391,2.2066147506973186,1.2880082647518876,-0.811184337309685,-1.4920895773522274,-1.6077168685226506,-3.427963298439022,-1.8092670453044928,3.9751320059153388,-0.009810666474497687,-1.9524930826347253,0.7003307483364427,0.5078439454478874,2.17505948145636,-2.5288202897779075,4.083518280216638,3.605327857434287,-1.572434151804957,-2.6318663360014156,721.5984254272885,5.3422019481658936
-4.530084130698832,3.328520087990083,-0.9484516181014149,-0.19326156440236186,-1.2642546501888234,0.29098364522331543,-3.8798480286419403,-0.8674268710031905,-1.5455585111521355,-3.6188266746042053,-2.1564212843827515,-1.8911594412311525,1.915211623502139,0.8849445121483992,4.812430843663061,1.8160693970640152,-1.2712387032826822,1.2134208897616086,-0.8000129696023945,-0.5588741589266935,3.716999965405484,5.109762533835638,4.851590442974731,3.1197070082681675,-3.5156683169683736,2.349574934395143,-1.672253410381209,-1.9453032181507002,-0.8713377181786397,0.5600461925834281,4.751458175107937,2.765901657776875,2.2924501026755415,-2.8668242852205608,1.0734205839012176,0.9657106285597559,-4.682395241508136,-4.452609245720961,3.8952199175221667,4.069993509915034,670.067112129913,6.1925764083862305
-0.8576509285302567,0.8412444507004384,-0.9555705735556055,-0.060559623638666515,1.2065598906822137,-0.2612137115075921,3.857602291038922,0.8511125221545823,-0.9283216321115733,-1.7043224331841818,-0.02490406024319114,0.859570298388161,-3.418376019062901,-0.2766656712213651,-2.9887004443589005,0.40289899322554135,3.282277455367244,-4.787493932097493,0.2849852426116106,4.170555706026243,-1.8057740998378846,-1.7297399056397582,-2.048281329446636,-3.8772860818917687,1.627462294226988,3.6428267333609794,-1.5379470270351634,3.9399968115870196,2.0918435570354017,1.8470006917788577,-3.943743583709396,1.8950160030411212,1.8628293282362884,4.983699773341168,1.383071561765501,4.354924060593706,-3.431677195976366,2.6288397413546445,3.878476102261943,0.24722777200431434,572.7549349752243,7.300482273101807
