-0.15250170928670848,-0.8659514222672549,-4.385740533733683,-4.877923989492815,0.9412042173974671,1.8896696125551697,-5.068893460186913,0.4085673179646312,3.6807021775046485,-2.8001414187582245,1.8027510588754696,1.9923747248933026,2.1638004788167864,-3.624331539690529,-0.02862362171524868,1.2020190427758655,3.3711117826014982,0.1387189680138201,-4.465705041871392,5.0456889265419695,-4.38377320845799,-4.481829900405552,4.5390943445492935,1.0073562318961873,5.033837167657983,-0.8863868300955957,0.31320722901792575,-0.31333907147562634,0.6741987484284087,-2.054912690962595,5.061893180114194,-4.860378534551329,-4.7749556159560935,0.5749485117809003,2.876825658997345,0.7402962875918044,-0.5335595080056788,1.5224565684887397,1.440514116961407,4.38393445821479,747.9571997504183,0.004203081130981445
3.205222891444058,2.488846278874579,-4.182756374918862,1.2550416153053163,-2.235878310472992,1.496451017730748,4.623545454165062,4.788876985723591,4.342320326120089,-3.4718859452546744,-1.3704920729178838,-5.077335582338203,-0.463300034131211,3.605824561690876,1.0439067112515579,3.294885665049814,-3.4141723107866273,-3.233365308850267,-3.7559279579996856,0.7928414680565492,3.382705195860681,-1.702745573104326,2.3155914683320287,4.208663497518608,-3.4175575159286593,4.731976193835226,4.043402735536049,2.594284879514065,4.782888345773029,3.480870418738653,-2.1389591813265403,-1.683837856037381,-1.347256849248085,1.1649729281511751,2.7590181006622414,4.012209603656722,-2.9619374395537394,3.440044524010463,-3.712504898412196,-4.937678147949003,884.6783611576415,0.00826573371887207
-2.8827551765985158,-2.937459346416443,-4.025124600342094,3.0264856165678955,-3.479536483396912,-0.982271901644693,3.075864301588285,0.40204893550594445,-0.8285071813689848,-4.859782002403725,-1.11099990845097,3.270808721433311,2.00129615628852,1.3040106381961083,4.344583496485819,3.704116611197656,-0.4585925041602765,0.5473067092201882,-2.669773568460268,-5.076866732904265,1.2027660244641778,-2.807347287636929,0.1107612676451355,2.8273347519457737,0.7258663198844371,2.550623629210362,4.823936963695595,4.046014206846208,-0.42647915995085484,4.8641246639279325,-0.017097094570707405,-3.17917872541232,1.7117644972843884,3.869262492084091,0.5205292505197461,4.380733578640965,3.0054019455423164,1.5992222913564618,2.5557548834025976,1.0394133328591195,666.763700626389,0.012340068817138672
-4.973845643757128,-4.4668385040949525,-4.572115637213249,3.540844062384207,2.2739650021920106,-0.6825122254921565,2.2984417862691418,-3.046688869019591,1.120758001123395,-0.31853568200127835,-2.73507399892934,3.536231791818083,-4.805498768024886,-2.1623432978757586,2.6093250404725348,3.8063908675125004,3.206991677044811,4.582869234445719,4.399520673786266,-4.473725462743987,-0.2571626492891568,1.7853694322027822,-0.673451245029808,-3.2488122286350856,-3.3595900278355293,-3.002604811136882,-2.2740358864912635,-4.259022796966638,0.28832520147122853,2.358077809998864,4.927960322066343,-3.7045315830760694,-1.5472224257282328,-1.449653711166604,-3.7010953635521524,-3.334289902293323,-2.45488921097674,-3.5350295305076553,-1.6342704181221137,-2.3227042981748,902.8756661704028,0.016357421875
4.42013750085047,-0.7566482384204214,-3.378009656619947,-4.34773566660039,-2.1024477312155723,3.3882660628817414,4.271938830355745,-3.615779660963269,-4.28029420074035,-2.282293344183925,4.319146601551302,-2.3000525417340323,4.073508637174521,-1.7253161200571223,4.458821740093144,-1.008404871265144,4.144820821050598,-4.236831365492443,0.5837882837638144,4.181924215372239,-3.8634861462571166,-1.8670439925383522,-0.6567295481469761,-4.3975600572873965,2.6576266238642408,-1.1739532437133735,-4.483060821643603,-3.71498798255105,3.98510966350423,0.8042746290041256,-1.2309786539135863,-2.8901312118483515,-4.049267028126387,-0.8687539463949197,-2.3646019355455343,-0.24445034252522113,0.6120394687741584,-2.9991714275972514,-0.09987273429474453,-2.987643644067791,777.9659126239386,0.02063727378845215
1.5760025540946279,3.8352206974675314,-3.2635962533132643,-3.192675014859917,0.3290746345451758,-0.8839244393078589,-0.5831380821319057,5.104531074964243,0.04658461185064411,3.6023837086268644,-2.3103085644761707,-4.336689322471791,-0.3827593041826596,2.8562583390179572,2.9776660627799627,-3.9899367259981875,3.9339803684100696,-3.1815669201701695,-4.601990473840775,-3.4240736203169453,2.190542551800797,-2.1902909502886843,1.780607445419756,-2.4465272705901175,-3.892091196682853,4.927468200349279,-3.0656666032824873,1.930480129843394,-0.18558995194002748,4.858906434589266,-1.6371890596959982,-3.8988491965699996,0.7623697303441936,4.758918114865609,5.0731857609157105,0.7247292976419013,-4.984339141787599,-3.6780930177264635,-1.5439296642397569,0.03736145768041599,727.5251644994008,0.024689674377441406
4.27044115420457,3.0784715935861025,4.125538454023199,0.8622518562821906,-4.898513891379631,-3.4750795351749213,-1.6165772881359923,-2.587057037038091,0.17263779753724418,-2.2164649893670556,2.1505764098439277,-0.4073064788290033,4.1077310939830225,3.038135235108924,1.824093338245782,-1.4742602884473337,-3.751839293504905,-3.5947140737205787,0.9759537047377647,-3.9189059798948005,-2.836423723852514,3.324640869884594,-0.8992042691750761,0.6236954499975198,1.6308229143054875,-0.7532864393434693,-2.954943342228937,3.5869490921892764,3.26895463273254,-2.140852147978057,4.774574967414915,-1.2688638115954443,-3.694977707803856,-2.8869795274582017,-0.08800819762961964,-2.2175574905030073,-1.136408879743414,0.6299271867455216,1.2063554347878203,-1.5658285898971398,653.214820334332,0.028757095336914062
1.5760490123954778,0.3222695747141531,-1.216454391313476,-3.503720639932785,-2.4068406402420144,-3.8327246190026996,-0.439303262349684,-0.8719781636142505,-0.3222115747700167,3.512348672255162,1.3496686907774231,4.3749455914294915,-4.889143807236779,3.3667761329755974,4.258720796721659,-4.684675062376396,-0.08043968007911939,-3.520528510014495,3.9656806194859238,-1.0398550906494055,2.8104298908906085,-1.39028506552883,3.6134652366146556,1.0117990379016,-1.499580736288245,-4.639678468436606,4.24492867505226,-1.6597308427832962,-4.3585943650586625,-4.952714481310164,4.124659696907957,-1.9320827174502546,3.1301615723703113,2.5736119973051386,-1.0754872386831922,-4.754578036882099,4.1866073303929605,-1.8457307778558603,-1.321314179655995,-4.585493976807575,831.6949356561286,0.0328373908996582
-4.007496257353828,3.7063293169613454,4.6176149404873295,0.07669579668471638,1.3485103002131815,-2.1965920007799147,-0.7680382484181463,-2.6579029710023434,-1.6771880671578487,2.2945148640252944,-4.008139039810447,-2.7290384605654623,-3.167043005300238,3.1257495812926495,4.4919969703809715,-3.5908486951936993,-4.5019364996929285,-0.548592389547859,-4.358190261034719,2.2312482592643237,-0.14823477301322807,-0.42433355336329903,3.155213842005476,-0.9413211500912118,-4.411554359047101,-1.6397260851573736,3.4406702491380363,-2.1475805945995905,-4.034107737110401,-1.4311024975145297,3.1006862083904148,-4.338052025513149,4.368022282217532,-1.49591563137376,-2.319326911972973,3.3828285428351963,2.4441250955187837,3.3624111766952263,1.7443282850835606,1.3906635040960316,833.8835019329726,0.036882877349853516
4.257447090666893,-1.7999203994050417,4.193966438770718,0.7363921558926618,-0.9807389805995452,3.83547827399222,4.0507738632973505,-0.5331041533526504,3.515828105242673,-4.5764316305559944,-1.2986323771192092,-1.375755172823589,4.860002089453894,1.22613652967003,-4.5172369229793095,-4.7717985234476075,-1.7089342622876877,-4.443426528153251,1.777050303917516,2.5795808275265015,-3.4560492728184613,4.256816137935629,2.008226740062762,3.9039262164276556,-5.058539053400162,0.6589759541839122,0.6113795433835287,-4.249811529694423,0.10711292819680551,-1.8476901213377137,-3.074333631066098,1.719151991854071,2.4092436375665702,-4.891083997990572,1.6838149830271645,4.581230225545052,-1.9693821602263344,-3.883024912619097,0.501554708843023,-1.868940807769298,798.4565197275735,0.04098176956176758
