4.924848293812082,-2.2538587542811412,3.2905318513885797,-4.28461453705379,-3.908143517080209,-2.762731506360921,3.6949130059506166,4.722573322808382,-1.3181620661956872,-3.860398049746152,4.409717277340326,-4.300084068198829,-1.0584151259180343,0.4093719042739936,0.4786099755007651,-2.7188082650440917,-0.7298643767546906,4.051614299426816,-5.12,-4.774328606409145,0.04561345696723951,2.961307218701692,0.5076482472913257,-0.5102124382907656,1.2329500554958441,2.9912827786639893,3.0399216361581223,-3.78178403940665,-0.1500865011694561,1.3105091730841272,-4.310228280328886,3.194040601179542,-0.9879418392144705,-0.37483190930416566,0.23022342999662104,4.366005723567487,-2.1435479499795913,-4.914369655197339,-0.703164802236186,1.6053962770115913,742.3833877958548,7.1178858280181885
-2.7576048117661136,2.651027938861869,-3.0603898318875693,4.805128517902504,-2.1972868223782074,1.7648743389821862,4.769727093048023,4.75635967137842,-2.7571471023259115,-3.6247429632193775,-5.081710255606078,-1.9218334465578533,-2.2950506713513454,-3.8472177556360148,1.679254044052274,-1.450398105970105,4.956403287848377,2.4394187043220503,-5.12,-2.4715001810704744,-3.8265080302884744,-4.052374653837301,2.3924275893120486,4.589541494011201,-1.1838634051324264,1.5544375093166654,5.12,0.758412175181145,-4.616742671743698,3.5847418700468276,4.774020053550541,1.3184049952788133,1.495070184251488,-3.0277559881456377,-5.028456696690537,2.536998569733103,-3.551929462176429,-2.793341523908194,-0.4970129672445811,4.013752547345804,879.8790835692937,7.863598823547363
5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.5929770376863317,5.12,-1.2620159364889991,5.12,-5.12,5.12,0.13565244218062933,5.12,-5.12,-3.9195828384548084,-0.5029007942070791,5.12,5.12,-5.12,-5.12,5.12,4.747431243705809,-5.12,-5.12,5.12,5.12,5.12,-5.12,0.17015929291870258,0.07065089131928559,5.12,5.12,5.12,5.12,5.12,5.12,5.12,1035.8249451781862,8.501196384429932
0.20903953776088002,-2.268364391006216,-1.5453898058515616,-5.12,5.12,-0.7520234839498823,-5.12,2.475387672574664,-0.5190315226495201,-5.12,-0.7885708032001322,1.3869526058937307,-5.12,5.12,-5.12,-4.752926141542861,-5.12,1.8068428709866122,-5.12,5.12,3.7927294576020083,5.12,-1.259598046107957,0.3633717479714438,5.12,-2.3177973297805092,-3.333285627723984,-0.9524614585444535,0.21498359158918134,-5.12,-5.12,-5.12,3.2557271437639796,2.07427474473086,5.12,0.9896309097475537,-2.8933784784441476,2.278580684366558,0.663334251354402,1.3879974505735273,830.5518678953206,9.176257610321045
5.12,-5.12,4.704691364693059,-5.12,-4.712206403195947,-5.12,2.8100969751036144,1.6767462234887818,5.12,1.5274004967787231,1.908356678600538,5.12,5.12,5.12,5.12,-0.45509977855743866,-5.12,-5.12,-5.12,-5.12,5.12,5.12,3.2194704897123296,2.0120644838225035,4.354384823534249,-0.5784697618973533,4.533617467102224,0.01812206117394588,5.12,5.12,-5.12,1.8941664928033353,-4.06887299380659,5.12,2.082827043413497,0.32325867375398687,1.3080232009023254,4.741599535978264,0.5368994644915377,-5.12,955.5556288763296,10.038302183151245
-5.0079098563946705,2.082154791796521,1.2897834196353033,4.2624959011727475,-5.12,-5.12,1.523766512004019,-1.7381991890019686,-5.12,2.3161114272879626,0.8580888012110162,-4.758279648672397,3.280854991117253,1.4904006876818485,-5.12,5.12,5.12,-2.2518452969589373,-4.158654854891519,5.12,-5.12,2.927389812181862,-1.6573285817597672,5.12,-1.7847774937673346,-1.9450451616677924,5.12,5.12,-1.033686786700322,-1.747999665992578,-4.942271566314934,-5.12,4.192448544606113,3.521214877596903,-5.12,1.6420844399055277,5.12,-5.12,-3.2579244831104965,5.12,889.7190232632623,10.820322751998901
-3.5376147759668166,-1.9165763920360366,-0.9784844380049007,-4.664772339947574,-1.9735002026122324,-2.7671576758147007,2.672509916779222,-1.2946761549698955,-3.5240003919276743,5.12,-1.3065052074683439,5.12,-1.4152364369178336,-0.637630813211068,-1.5452994915219391,5.12,3.5302708456605734,-0.8133006869452348,-5.12,5.12,3.823340640614412,-5.12,-5.12,5.12,-3.4293571186328027,-5.12,3.7252291119222507,-1.5589807813497694,1.2344513314169845,-1.4956727427834045,-0.6128951941833511,3.6157300000755503,2.9194034533090027,-2.039633246113956,-1.3454153036739744,5.12,5.12,2.698049863453673,-1.2752233548486371,1.170050881023898,847.6499032612649,11.512680053710938
5.12,-5.12,-0.9888123984733364,-5.12,-0.4149357193050882,1.4086463001470433,-2.007792744939182,-0.20511718551282332,-5.12,-3.4568152273151993,-1.3498544208794336,-3.874113305029428,-5.12,5.12,-4.898626061881854,0.0018348669245256133,-2.7417235211164046,3.6644636842346854,-1.3003946874878252,-0.24740886297478237,-1.1756238723648007,5.12,-5.12,2.7601413186026686,0.3915828419698979,-2.0014657420368316,1.017704303122712,-2.7120412725827148,5.12,-5.12,-2.213755243134368,-5.12,0.0590446264522253,-0.8598606392716137,4.311509646614195,-1.614476654951424,2.583448146045889,4.225660384066422,5.12,1.115691384506646,755.2841958050362,12.248731136322021
5.12,5.12,5.12,-5.12,5.12,-3.405867303503374,5.12,-3.581122169991665,-2.168723287384943,-5.12,3.4991575818666645,5.12,-5.12,-5.12,5.12,5.12,5.12,-2.0125902040026724,-1.571034911771458,-2.4720677110263956,1.750204065346269,-5.12,-5.12,-5.12,5.12,5.12,0.89251646885163,5.12,-1.2465633553361242,-3.17121675798582,-5.12,5.12,-5.12,2.9715391301333094,-5.12,5.12,0.48249480704542336,4.458321496875894,-2.876324782231906,-4.008005349446071,987.8393289018728,12.92857027053833
5.12,-3.129270856884019,5.12,-4.208536019504167,5.12,-5.12,3.083427398201267,3.065814019650623,-3.345798209238823,0.5147851519825828,5.12,-2.1518862130652527,0.5495900579244299,5.12,0.39639254530301926,-5.12,-0.5492712484631852,-2.8243804863213486,-0.8597389776710438,-3.19005332235097,-5.12,-5.12,-0.8528552008683663,5.12,1.1403752576504393,-4.707184024218306,-5.12,5.12,2.448826949568711,-0.6720834281224652,-2.225004739500532,5.12,3.5480861935693175,0.7121220794171084,5.12,-0.30273866768670477,-5.12,-4.2567769615327276,-5.12,5.12,884.2777170350041,13.701942205429077
-5.12,-1.2416848643960883,0.598866921321231,5.12,3.6276971083958918,0.816093715968127,3.308412949968228,0.09381031493444514,5.12,-0.33921239944511505,-2.9363736167944046,-5.12,-5.12,5.12,-3.95940096720707,-4.065374867237278,-4.374633815288519,4.585006427827474,-4.483829247629781,5.12,1.3823056139149053,0.8777387876597027,4.242190712170722,5.12,-5.12,-2.526842103531714,-2.5174834076449693,2.5803401200113685,-2.3648024198428987,5.12,-1.908954458916582,-2.8495012305743366,5.12,-5.12,1.4750170481672145,-1.294741072815897,-5.12,-2.557623849896672,-1.1204188393331669,5.12,905.8992049213429,14.544073581695557
1.8743569690999804,-4.976460405844524,-2.6102269876964193,1.3451617887466378,-0.39964606590817553,1.0963094542447527,-2.7324626440322457,-3.9076054023230293,2.907879200238633,-2.936617363130224,-4.934080160630387,-4.116337500990123,2.071352507594394,5.12,-2.10411609556413,1.4023891151680914,1.2962826964696958,-5.002610640376791,-4.782597865325089,3.6687373268611703,-0.3205924279978625,-2.3212868984030792,4.16586501620282,3.341181118568982,4.16468929747943,1.1538519268919973,2.136354262543824,-2.636713870805136,3.347628987166959,-1.3980725751635776,-4.592251483547112,0.15018781694034367,2.7138959584220093,1.25562598801704,0.19207351730364142,-1.7283438956843136,1.3529714926009637,-2.6906969778639174,-1.9592882898659383,2.377638405951413,704.8128691318565,15.37309980392456
2.554565552176016,5.12,-0.40536685201180056,-4.383330922375143,-3.825968357136148,1.781997268782991,2.375793855982872,2.6611703549659804,-0.21040983034612726,0.5442603120973457,2.490502575590666,-2.650565237440613,3.4961750974060086,5.12,4.185911187526449,-2.865484658031391,4.34788246026696,2.8218634136485132,-4.277710536648492,4.63869225382357,-2.0986892222927223,4.451927341448434,2.35784054845059,3.1923744019036784,3.323827753328879,2.44954544031497,3.207472144972198,0.30389276070223215,-1.69696259173491,-5.12,2.012316042179572,-2.3988073185673047,-1.2273946498288577,5.12,-0.8433557011500543,3.849358931091465,2.2873450827200426,3.670767894872946,-0.45909266926844694,3.137708082681441,856.8138361123505,16.0201199054718
5.12,0.29503849930235226,-3.8174600748311227,0.10500587114716264,5.12,5.12,-2.0046702125977705,-5.12,-3.4945964424285307,1.4972043119040332,-3.3248759208645042,-0.10868932259249942,-2.3879942973015886,5.12,1.7381496280105466,0.9290264420188326,-3.4293129888325335,1.0683861334277012,-3.576891404501164,5.12,1.7324185785556754,2.645852063392856,-0.9460563461536529,-5.12,1.4011856742991453,-2.0759881072112694,-3.318087443135936,1.865193150311887,4.8967456032755985,2.770358311323614,-5.12,-5.12,5.12,-1.252460902931099,-3.1093746293177835,5.12,-3.154472206996711,5.12,0.9328605358168707,-2.701879658225401,770.8730034535979,17.227227210998535
1.8020900364733006,-5.12,2.1226370619912727,3.556187929417022,-5.12,-5.12,-4.134718176538743,5.12,2.144142024258346,0.4622546975973627,-5.12,0.11642986488072982,5.12,5.12,-5.12,-2.2528836490540436,1.0646818523531634,5.12,1.8285077813894102,-5.12,5.12,5.12,3.6280093851654263,5.12,-5.12,-5.12,3.1080557457260474,-5.12,1.2332255354708552,5.12,5.12,-0.8216637698323028,-1.6818800969295093,-0.429786213303764,5.12,1.5802049605289632,5.12,-1.8538626718895053,5.12,-5.12,886.5435172803217,17.912977933883667
-5.12,-5.12,2.8675969862000823,0.7742323986320585,5.12,5.12,-5.12,4.510909007534283,5.12,-0.23760540676550335,5.12,-3.745125334006082,-5.12,0.5091327212441579,-4.353443142775616,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-1.9104480002064173,-1.3323336904958007,-5.12,5.12,2.5729548149518804,-5.12,-5.12,0.2799055184339485,-4.876989507672081,-1.0475333125684223,-5.12,1.3863878513868135,0.13134834234495862,-5.12,2.1988429898982353,5.12,1.4871684429086383,5.12,959.203385152033,19.268213987350464
-1.2872754780642608,-5.12,-2.9647056291095684,0.3222196226576113,0.8167795279355339,-0.014383359766139137,5.12,-0.7990326038706828,5.12,2.2617651478777656,-0.6983667850497799,0.5524579284592139,2.0416712707353986,3.0428865562416645,-0.009497942808428306,4.55499890907437,-2.344852110668429,-5.12,0.8326187073089253,0.8726676775918065,0.7645312584583177,-3.2977352655947874,-5.12,-4.367601606419634,5.096283076047533,4.282664682483824,-2.133003110544126,3.738127033610154,-1.2328527443704744,5.12,-0.4780874237854187,-5.12,-1.4329769818604081,0.6001342499149898,2.8480572124120878,-4.6587963161073995,1.6876284498938539,1.7778381541124872,-0.2905551381946081,-5.12,737.7335788004483,21.303372383117676
5.12,-3.153529816735708,-1.9627605909411905,3.2502625908589478,0.05813871513388236,-1.73000295255919,1.4273962918392735,5.12,-3.6916343274413626,-5.070083263690337,2.870173871036914,-4.542884922885711,-0.7347955039766632,0.9254670652838204,1.4802354126940074,2.80549208791689,0.8186829747263253,5.12,-3.050190175850416,-4.654879850149172,3.3810242038569305,-1.9235294508581489,1.9478912749596056,5.12,-5.12,-1.5739688661649769,2.933637217414586,-5.12,5.12,-5.12,3.248076756251007,2.5395511443106553,5.12,-1.0354239738705227,4.875277967460266,2.652181133121311,3.9688610412158054,5.12,5.067631135728747,4.951972535269429,806.898741727289,23.02044653892517
-2.333701817183212,-4.458780361283646,-3.0293830638930626,2.6603388450961534,2.7820260760306645,-1.3183434049899372,3.148913752677797,4.4995271233206955,-3.480939261473659,2.2576079926581816,0.050662361236328834,1.7036129830553337,3.9686447842970187,3.6562701029557187,0.17429253621700802,-3.350565579641838,-2.765956864581449,-4.065036286612326,-4.798965529702613,2.8353438540278546,-4.645897387472384,-2.0331039448433224,1.6106000885962706,-5.12,-2.5366603557411826,-0.736864570993303,-0.7720683745552561,1.580999865226378,2.3709037763108824,1.3124282686933713,-3.5464336132708167,-2.061088581070745,2.371814055722468,1.362803911358542,2.37791993372167,5.12,-2.7704224202386705,-4.001360262723791,-3.446667631939754,-0.46356908459557733,806.6972938134373,23.899619579315186
0.0295170388603605,-1.3030310353650232,-5.059025315339483,-3.2467395644556136,-4.326123479705957,1.0733887640444877,-1.251046534452485,1.579339385300342,5.12,-2.3513519381485537,-3.691168826841273,-2.125456014903581,3.8182459502335524,-1.4047750737182243,-0.8420987760045344,-0.08870172908030138,1.2818692320640501,-1.5101161823385802,-1.0203820162809487,2.6360627080808055,4.4216045106765,0.18064376046604913,-1.9145370167944202,5.12,0.2487555913620101,-1.4183162468731911,0.6630630336726338,3.2535050840049253,-2.078389672962911,0.8251955072310873,-2.927455863050923,2.5877310260436435,1.360059924537146,-3.31684024769724,-4.224997038710278,-3.060401387895097,-2.483602564701187,-0.5575811214896662,3.01504195773225,4.450163264730267,688.8871884235758,24.973870038986206
5.12,-0.6102150381466496,-0.8015845275847076,1.1374067490047954,-1.673672147167315,-4.776189241414699,5.12,1.2404421245884354,-3.490809793828574,2.7832289022812056,3.2877445302013504,1.1878442612376787,-1.383989793980648,3.582312491819409,1.7851541804560576,3.510983350157365,-4.831698141503941,-5.12,2.384354073453019,-3.0440075873562082,3.1182434904100313,-1.078292032502147,-3.1966402049932863,0.13087373862522345,-4.15608203049898,1.8457925833884712,2.247089983971245,1.3848989080509337,2.0590640584274675,-1.1441286310788055,-4.740256343447304,-0.9165826167006177,2.296205814301606,-4.768852838945546,4.709589944536968,3.8371705331222214,-2.4741897124477576,3.314951538934486,-2.6084545616041273,-1.42868733744396,755.0475868405086,26.259053945541382
2.843551074970864,3.5075836157750464,-1.212164531934048,-3.5359710404220404,-0.27377100836028134,0.02167788040700902,1.6107941081084922,5.014472594708633,-3.087416635708286,-3.2135608804269666,4.953029609931172,-1.1140875475534147,4.817074204957076,2.4299651710325536,0.5207966200018737,2.996031779581025,0.5036867049237967,4.645715757270941,1.0879848172041475,-3.5329561732081305,5.12,3.2758557913591693,-2.8417466492837877,4.035146484277319,-0.48213831261080387,5.12,4.3224117949539265,-1.8361002123920338,-3.2283501374579484,-5.12,-4.9704596596187915,-5.12,3.4527020408870888,-1.0041657618834936,-2.2955532105131624,2.497135008472558,4.6780204056511225,-0.09076636398805604,4.248261167742643,5.12,821.2717017768072,27.196633338928223
5.12,3.7000863950503033,4.826610272117889,3.5896021598411467,5.12,2.567430430199031,-1.8827473573007056,0.9958367242615536,2.8493239787102356,0.4198344655092612,2.2553810916951997,-3.1352711194863927,4.606142860006547,4.333967666560244,-3.298135639006726,-0.881379838805092,4.416308145605954,4.934604042284648,-2.95159841649253,-3.899963223302904,5.12,0.8377801967179899,3.929401186392073,-3.1337215493378685,-2.1739711814880924,-2.865934545043261,1.9264518927931604,-1.08129392855012,0.3538518693823516,-1.8818876587070559,4.235136321111406,-3.7422166082709802,5.12,-4.156783516546092,-1.6330378270735855,-3.245962129207814,-1.6263441169172648,-1.0732581087550503,-0.3023688858244524,2.51577931443005,745.6205403894875,28.235624074935913
5.12,-0.5889346206746735,-4.584871612856388,2.00858876176701,0.34957962794680597,0.3678490885588932,-5.0219805052640965,-1.4556161378252295,4.997576269795377,3.7125604859637305,4.178695349941191,0.9714483136366763,4.563953606918436,4.9259401711301445,-0.4113242993702775,5.12,1.9716729655659542,2.6705393477146426,-1.0289241610834434,3.233774778472511,4.530487981574276,-4.553870381869537,-5.12,-4.474477085316334,-2.7699978266831433,-4.242255009162374,3.8317229770072467,3.9107749520212236,-3.2951224591128874,-0.3536985716266381,1.5279229491926571,-3.9294107476760467,0.23139714401991096,-3.629160541385587,-4.924273978884333,0.7263910390334214,1.0698473253849246,0.06724257503920583,2.3683119606632355,-1.6926721733152332,832.573441969027,29.64600968360901
3.704700035554068,3.5704485431237467,3.2668728613374673,5.12,-2.310396287171834,-5.12,-3.1871145341615508,-0.02401606496268638,-4.109310157362534,-2.247382747954256,3.2021216204118454,-4.6139069245216575,1.4685879572579905,-5.12,-0.21963572222422112,-3.7299154227831925,4.116574370625341,1.577211468316123,5.12,-0.5469363747980864,-3.461418500544198,0.8538521925975076,-0.33311842468370845,1.491437050726443,1.6990855818283332,4.541634171611222,5.12,5.12,-5.12,-0.040021509229693386,2.4786327125323933,-4.032782549145506,5.12,-2.2459105420123384,-1.4223514262133845,-5.12,0.12221382488168064,0.5764920961737348,-1.5976247463537852,3.8759773918260647,851.1177599690637,30.742396354675293
-0.4655211545914213,4.6702166956172695,-2.109942085892308,2.051229482810669,-2.333821024010311,3.546133009576173,2.437268262547941,0.8960371909291442,-0.7820416739782061,2.9553574488785275,-4.068474450716572,-4.150920160360172,0.16821966573116143,1.1755325991853622,-2.5113460144070303,3.711328863886501,-0.4495659425339058,-3.855788975773897,-1.2877856640541676,4.526720419634381,1.6981134308639572,-4.82136591389246,4.908530182155235,2.399327115085475,-1.477566961710898,1.4740152112087062,4.807350420262938,1.8498860781915285,0.5178766668030903,-0.26875969831988034,0.03928809352324247,-0.1406010783030771,5.12,2.8117881116012624,1.106168131082434,3.193928084587271,-1.255031501712287,-4.479037367896708,-4.3971260049139556,-2.6016875931262495,750.894434241481,32.357163429260254
-1.7402209005946894,-5.12,5.12,-1.247091728366485,-3.0934991635168267,-5.12,5.12,-5.12,5.12,-5.12,-2.6695886256955763,-3.373201144218436,-5.12,-5.12,-0.8888747097039547,3.852945652016996,-1.8995680415358942,-5.12,-0.9969500029184095,-5.12,3.1881882817974683,-5.12,-5.12,5.12,5.12,5.12,0.14823172887923874,5.12,-2.2699782343703356,5.12,-1.4556960439740885,5.12,5.12,-5.12,2.6696720293205134,-5.12,-5.12,-1.6944376420626601,2.8541006897875745,1.972850573586551,893.2689458134781,33.32250499725342
-5.12,-1.425931319839743,-5.12,-5.12,-5.12,5.12,-0.16158156453926864,3.501416340725183,-5.12,-1.697884092006118,-3.1643516640883846,0.2002546435606556,5.101810543940817,-4.3680445507744015,0.7593451844302157,-0.029170124692407207,-5.12,-3.208983259023607,5.12,-5.12,-4.641341898882821,-5.12,2.3801718268745473,5.12,4.527351753234766,3.5718923845180948,-5.12,2.8017573322626257,-0.10514400947608582,0.4415984996009641,0.7394858678172067,5.12,3.2436602186601737,-1.2492847895535966,5.12,5.12,-0.12596836658597077,-1.356752135686559,0.8628389016517586,-3.171852804968198,874.2389855467396,34.498356103897095
-1.1285691400859816,-5.013241759316125,1.4889499994213944,-0.6828179680693545,-0.06745095410310586,5.12,5.12,-3.7036043633120315,2.576315098295445,-3.177599552762076,-5.12,-1.786072260770438,-2.0585010717853254,-2.494189352801665,5.12,-4.107301580444503,3.109413739359444,-1.9256486117959488,-0.4565888875091044,0.6900574123830578,-1.4868656332659755,0.6923394935632077,2.853511789937431,1.27306924495665,-4.0493295421630116,-2.8543112280799807,-3.2680124562561272,1.5712630153854708,5.003970379850439,0.7354096437547843,-5.12,0.3799245988101525,-0.09288039846873364,-2.500350735016101,-3.0364789971529182,-3.564823033923078,-3.593083322799199,4.514455777400447,2.152079690436631,0.49648980151672184,748.9147776048417,35.82594680786133
5.100218055468111,-5.12,-4.5094884993712645,4.088195182976492,-5.052267904892941,2.246521480429095,-5.0868866288881405,5.12,-3.7492373746444403,5.12,-5.12,-0.6391369664800814,0.9519915460917643,1.975099878078133,-5.12,-2.710665397472439,1.472600076617221,5.12,-5.12,-4.5375258853142855,2.7450085655911245,2.6892897613757087,5.12,-5.12,-4.736337817361717,-3.272043117045004,-2.808806466884136,3.2981747511161794,-1.7698709433913966,3.38846361399695,2.8812012732623336,3.300660496762533,0.9485060859732384,5.12,-0.970457824677851,5.12,1.2714629792714707,-5.12,4.607131138231741,-2.7826235562559494,908.7686233501879,36.88135480880737
-1.134499982197826,-3.4504853284023342,-4.351956586516435,-1.6370987439942315,-1.6990511974091653,-0.6323487628082454,-3.4081731152341606,0.6864810974946716,4.910292386793082,-0.5440527707708966,-1.3648296858874795,1.1527397787185931,0.3979430387153604,4.018787162654212,-3.5465299459900317,4.62875515154141,-1.8223561807639483,-2.596391212749479,2.5441569946463494,2.698534077772516,2.183605388340312,-0.9317528769059997,1.0522656405824158,5.12,1.2042233573187238,4.537031013435887,-5.12,-0.9502141943712985,2.1730511551664,3.1737237140730867,-3.1065033850003108,0.9609391082384091,1.6741488300720748,-1.188331905911931,-0.6158649904828639,2.3358257631234753,4.593329010303205,4.90949890325352,-1.9169790345254785,-4.462632625471796,756.7312209459415,37.92680525779724
-4.970210594354243,-2.661588506903264,0.9057607416437881,1.2456613104108074,0.05476022680298431,3.208619321147439,-4.635396350203388,-0.06310378219414758,-3.1883104557660724,2.286312984239464,1.2544072788629252,-4.414110526737654,1.1647399277718034,-2.0261518455704395,4.445138259844922,-0.8408889422426213,3.0898431520042395,-1.066294097187317,-5.12,-2.909658431073031,2.2115640252078217,-4.422641001443706,5.12,1.341653873546294,-2.3961725991405918,4.176622140327434,3.021226274159301,0.5536970680539897,-2.699372923002681,-1.127138172851188,5.080072296764436,3.111622413509063,1.4112819513799222,1.2378122851447495,4.321351635578266,-3.9004896481055975,-5.01602848114805,3.9696788316462,-3.068879689422132,4.077053140261136,696.1483497545855,39.27932953834534
-3.81515305886513,-5.12,1.278070648779277,-0.9860128868756837,5.12,3.7740875537713032,-3.8446404350844543,0.01138603479919631,-0.9243027707883531,5.12,-5.12,-2.376763967854454,-0.9687452019676712,-2.3561909552921168,-1.0903019695749077,-5.12,-3.5225711590584536,-4.982416697170375,-5.12,-3.456713300008307,0.3546466314742016,-0.18947910807335688,5.12,2.9736639425810774,-2.132615564891774,0.660447497177481,3.414367397089465,2.798847199103456,0.5642997933409246,5.12,1.5218135963971209,-1.8167218913125573,3.518106528235367,5.12,-5.12,-0.1337768392130556,-5.12,0.22873585829763687,1.5525982736001085,-3.4185608927386664,782.0624952818888,40.74626564979553
