-0.8365652992863559,-4.832640741231322,-5.12,0.5006321707214907,-5.020221373325019,5.12,5.12,5.12,1.1034923808386665,-5.12,1.9041695030759396,2.8278364983346584,-3.1627807417296174,-5.12,3.050229620206111,4.226755387871003,-2.4377841505119404,-0.7927587802521909,-1.4952286979531637,1.4516344862924235,4.646498587362044,-2.702764387280774,-5.12,-5.12,4.250589308647885,5.12,-1.67938415536097,3.345721446675756,1.4095902236632387,5.12,-3.447213516260554,3.3900077396202066,-5.12,1.3042274215441259,5.12,-3.4783781369509734,5.12,0.9281601347874808,5.12,-0.33036903285152963,909.1380051976649,7.462756395339966
5.12,1.089095301452625,2.167463354907694,-5.12,-2.6446921150438456,5.12,-5.12,-3.0979351671472823,5.12,-5.12,5.12,3.783688823207041,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.7640222673897665,-5.12,-4.972197544655264,0.7965950777443718,-5.12,-5.12,-4.261937623375925,-0.0019471163635964572,5.12,3.354434361361389,-2.066269078549246,-5.12,5.12,-5.12,-5.12,-1.2458834253101627,-5.12,-4.307465890334697,-5.12,-0.8754936255558103,5.082133768933228,943.8636769410751,8.132702112197876
-5.12,2.012025971585225,-1.940004025190122,-3.2046110428034007,-2.3475810807934354,2.2897416064261105,1.5313000000483363,3.4582593345875514,3.9991894479640413,-3.459600896035061,-0.8310360496899696,-2.404301897893735,-2.078940473906738,4.379065519400352,-2.946028441076229,5.12,4.041552192086697,-3.6320707972283794,5.12,-5.12,-4.595292540994439,-4.931161175453168,-5.12,-1.853880583384405,5.091352444814892,2.7480681046220568,3.9665735560181306,3.40171988416627,-5.12,-2.422952462833294,-2.4630425609682143,2.2446858944287245,-4.712788584996222,5.12,2.732503867442839,3.8918084693880273,-1.4237069943827652,5.12,-4.032395467282969,-1.4418366186710898,882.770320954907,8.823508262634277
-2.3956722673382633,-1.4601792224678416,1.3740783361102613,0.8469360604290328,-1.0527262842469858,-0.10872690498329085,4.262853250654776,5.12,-5.12,-0.560132102107568,-5.12,4.71731530702077,1.8535858702358814,1.9557471358509133,4.9010550255956895,5.12,2.8175112198554606,-5.12,-4.2600994467132764,1.1455439939537904,5.12,-0.40931595126212006,-2.187670621632914,-2.441868863722969,5.076698202313945,1.2711147409010106,-1.9705330440504905,1.5293942001640426,-5.12,5.12,-4.699755320663056,-3.9278369302316314,-3.8117268493444665,4.3767333388030165,5.12,-1.9739219721319294,3.270998181005919,5.12,-0.04517849918103156,3.2622841705258745,808.204790841058,9.538079261779785
-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.096255371502104,-5.12,5.12,4.953144933570214,-2.730101310860819,3.802319696222489,2.995672423630098,-1.4962016752965104,-5.12,-5.12,-5.12,-1.8252414931142988,-3.0707841824852653,4.59324698236403,-1.9860302433345538,-1.6772340488638857,-4.770437781995397,-5.12,-2.7423335630574743,5.12,-1.0811948976824404,-4.469514637118514,1.958753551112701,5.12,5.12,2.5637427698461996,-3.0451097712284825,0.45961969160398297,5.12,-3.4061159674622425,-2.1895417698152086,2.0170812586353373,-2.796113810870946,-0.7019566387814065,891.249230057611,10.40345025062561
3.156803405244024,5.12,-5.12,-4.46066469813403,-3.0616669304819175,5.12,5.12,1.5727065056278198,-2.9609506262865204,-5.12,-3.4820594410780714,4.110433195040881,-2.4115837057667107,5.12,3.049670672566408,-3.620868542782656,-5.12,-4.536314987514021,2.7199747789910074,-5.1181434080637525,1.928868681633113,-1.8971854375958315,5.12,1.1093027819853987,3.3321681008604083,-2.433149618480798,5.12,5.12,1.6166417607341819,5.12,4.242978132857568,1.991158283215249,-5.12,-5.105392254996477,-5.12,5.12,-1.673132112105434,-2.662872225590024,4.716390080482328,5.12,951.431242656038,11.12827730178833
-5.12,-5.12,5.12,1.5737191163518105,2.6087782042303607,0.3939191561345261,5.12,5.12,-1.3666540675510208,3.573469517551353,-2.3367960569335033,3.5517684905379854,5.12,2.242094394687978,-1.4643131125204132,1.7046340966019669,-3.3259849443643192,1.62516525845989,-4.570801797463287,-4.306423745680789,2.4036586573241774,-1.5390845256725951,-5.116651666161442,5.12,-1.1085275427537722,5.12,5.12,3.959578814671315,-5.12,5.12,-4.864427512739893,1.8354820171605626,-4.822777668389056,3.659350818230762,0.010471495616283022,-1.3753741813254918,3.879870888728745,-5.12,0.9118687087934232,1.004638070196454,910.9018374921246,11.939387321472168
-5.084268507656982,5.12,3.974292816034697,2.637984741753055,-1.189927016760293,1.5129033588766045,-4.906811736634735,-1.942159486925295,0.723567809462355,3.1533722453861435,-5.12,-5.12,1.343298319987218,-2.3276286841993996,4.952417654879505,-1.6786971060530802,-2.056153821857253,3.848259602164126,5.12,-4.583996213101317,-4.379974570451432,-1.5137680818571373,-5.12,-3.695285352281209,5.12,0.6507380988349993,-3.242261751681445,5.12,-3.221660211897886,5.12,-5.12,-0.6594005080736949,-1.211003044789817,3.7269773059362405,5.12,-1.9525231076222225,-4.878991657568431,-0.8760392056339876,1.836057714077568,3.6198545018496775,849.4012990853138,12.699659824371338
-5.12,4.822998430361632,2.210524354311386,-5.12,0.5323417574576625,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,3.727857597551167,-5.12,5.12,5.12,5.054896274687189,-0.7787148779071886,-5.12,-5.12,4.186205870200404,-5.12,2.741525588541829,-3.5944641688273675,-1.8833053396870931,0.5831340343641731,5.12,-5.12,0.29637339472784596,2.71028031683967,5.12,-3.264890530926632,5.12,5.12,5.12,5.12,5.12,-2.580714389203681,5.12,-5.12,1022.4721357823425,13.335886716842651
-3.7056550034396762,-0.7429776625286948,-2.3178981248728165,-1.5250040827764657,-3.801478505301601,-4.5727102998768965,4.5375084703709545,-4.7885847588246415,-1.8876589340788308,-1.8031133379615651,3.5948540317084765,5.12,-5.12,3.3755036570221195,-1.8407459330169305,5.12,-5.12,-0.9564681401241861,-0.9563682820964257,5.12,-5.12,3.150038273441692,-0.05747743056905197,5.095210252003347,3.666923755807063,5.12,4.398922621926967,5.12,-3.338211206449727,1.6715426219968457,-2.375070249291044,5.12,-0.9803040015317039,-5.12,5.12,3.9450797593668048,-3.411620938631809,-0.1372880731581878,-0.596358266524045,4.035228069754614,876.3605293318992,14.020289421081543
0.5763235108248868,4.4806308626113145,-3.010493797904949,4.044609124442524,4.50180607968922,3.166087142033038,4.671475731901281,0.7149184319640529,-5.086693075518932,1.500540242604509,-0.311318423591076,1.6895441423961017,3.1198494100669203,4.9899674508837935,-4.209220902988083,-5.12,0.38277421389525124,2.7354746473870444,1.2351311394911013,1.0849993387075143,1.4786942991308392,-3.693545033263762,-1.9390718813336907,5.01832125873572,-1.819733456674431,-5.12,-3.198949991401812,5.12,-1.0274355952950849,4.901767254598929,-1.3618284957735112,-3.4425323295401595,4.06726546851919,-0.8864451516645859,1.6924793100752424,1.3792322915738193,2.283927231302463,-2.818421893672043,-0.9309590415065614,4.954728026768792,763.7239994783014,15.517643213272095
0.5687681023531628,4.4849743892068945,1.4086191106682167,-5.12,-1.589002911633575,-5.12,-0.21394556388800368,-5.12,1.785669109062642,-2.737656663573973,-5.12,5.12,-1.2332565921634386,-0.9978417953614782,2.598376400038118,-4.109342302454672,-4.243266793249594,3.1774210928634696,-4.043398925881756,5.0063158853208956,1.2481413411894327,4.896222914915346,-1.715113037010883,0.14436442031995256,-1.2654935310760198,1.640786575287251,-3.638701175090209,-5.12,-1.361651975688773,2.464880040589362,-0.9986237883814848,-1.4892519989782214,4.95864593864684,4.523603707111314,-1.1989786136521259,1.0029693956013501,-2.470039269295213,0.7567866246230839,2.2964963210437013,4.8494873416893585,793.5454776125139,16.269939422607422
-5.12,-2.1324151553451727,-1.7620525449793432,-4.5000628110787195,-4.413843473404467,-2.242552306209488,-2.3537964884848996,-5.12,4.649714291445647,2.2797271337970253,-0.6548145436518329,-1.5149420730144887,-4.424366072471102,-5.050195346450859,0.09088234161423436,0.2843358664878535,1.5776802020778415,1.700306822380088,2.052603710042818,4.764489899471262,1.711264667068158,3.6954864452235716,-0.5637455731586627,1.4009831474555607,4.765215075429912,2.0981617467020772,2.8412422816142575,5.12,0.6231167707816052,-2.573521592348246,-2.7896356185611286,-2.6413566862939057,-4.967106491454484,0.03170869207902349,-3.8957759499438693,-1.573980423324345,-1.518672531512331,-5.12,2.1319332642570137,-5.031103612011414,828.9308417261684,17.154226064682007
-1.2643705069482163,-0.05434258069795561,-0.028654982547950958,-0.3848764594454144,-3.8587038602062114,-0.530409833677651,-4.178895627348539,5.12,-3.302050870984269,-2.7736916963265354,-3.2328874465200474,-3.1784899179905057,-2.275879633172649,5.12,-1.8415218051880031,4.290805071846791,1.5496319277996529,4.944334961089974,0.9465074751640854,-1.8979528905303624,-4.387716402304524,5.12,-0.023518558124099975,-2.0082017880150214,3.72177722174695,3.3173074844909562,-5.054104791030596,5.12,-4.482319357445255,-1.7661355940656116,0.7027540771980405,4.185811837856776,-4.337397960877994,5.12,-5.12,4.309378565219263,-1.346948447041235,4.274675989929388,1.8037167100107743,-3.2012009344755485,799.2181619228526,17.88793158531189
2.5134448961371865,5.12,-1.0350932276753744,-3.8004709149376454,4.183135942004722,-3.3732008143086776,-4.917396113603283,-4.056500192910243,-0.5945226198700491,0.6956712997885486,3.0766007966964724,-0.6603952966147206,2.5046921395378297,3.75183181522189,-4.7524930291960885,-0.1295324597631593,2.362180765624543,-1.8135564304200575,-3.9288439572913223,-2.252193077560192,-1.4055014138508994,5.12,-3.2643741211093893,0.17337724864998538,2.6491091232336217,-0.8482576900979657,2.591521193807738,1.2187485386345704,0.4452931538117495,1.1073358396768285,-3.692411222701669,0.11952848388611859,3.916986042828749,3.325586472541418,1.234634871011627,-1.1455867566497733,1.1610768600560668,5.006682564151592,-1.4164555335154638,-2.613596968098177,705.7741017063067,19.579416513442993
-2.435010069379137,-3.223136243888904,3.5837250183959215,-0.052542869083918475,-2.582366353249092,-0.20964460816637498,-2.461321418224038,-1.5190426835597224,2.671341083179551,2.308072808810129,2.625075274284675,2.0340655725910617,5.12,-1.5399225706445558,-3.44964004995217,5.12,4.4384768775483865,-0.4207973896903212,1.9076818342488382,1.325459924516072,-2.9143492476536434,3.0929188556511535,-5.12,5.12,3.204164989263444,0.30385489368152196,3.5990804088754738,4.2324620293510025,-4.268073378186475,4.893718049249725,5.12,5.12,0.3175734238082262,-1.1112722247749076,0.7019290452430607,-2.565389736449626,5.12,1.9075394295589243,2.752605483256124,2.2277935901280648,819.8902283941696,20.410205125808716
1.4411956325638746,-0.3337786362403401,1.008524718641663,5.12,-2.079306411534094,-0.10294300913452137,-2.783594603434944,-1.9824653602598068,-5.12,-2.36262346633113,-4.633429289455033,-3.3458564082428173,5.12,2.474326138315697,-1.4573096862198138,0.6243829383464563,0.8043619498545036,-3.095298447825689,2.0185824742059086,-0.34311745980220376,4.943806247115197,-3.915578490044928,0.64178955361555,1.936307781254067,-5.12,1.062750388408853,5.094109750844781,5.12,2.094031100433539,3.566787902632888,3.559128447642636,-4.79264320294932,2.987972797651513,-0.9048551429387306,0.8112886292250474,1.5639898400056236,0.19463217476345474,-5.12,-0.056929435003739925,3.8852633769465994,686.7743141046723,21.22157073020935
3.37650075207043,5.12,-4.588792891643946,-0.9368572099323886,1.1710536052007585,-4.160850555558268,0.08271789319200806,-2.3209888075198757,-1.5958816049012716,-4.05754822794224,-2.058302800755655,-0.9919527952918346,3.625891563779022,-2.478396806687682,-4.589088943545249,1.1510975370130554,-3.7119291067017577,-2.6806904963010645,2.2272671649609697,-2.985425454008437,-4.025457020207555,5.12,-3.8994409505594483,-3.2838551498185433,4.684315764457668,-1.8086130640657494,-2.4440428423325233,-2.9992076712848545,4.499811782783502,4.105468130244026,5.12,3.9132398073589103,3.9681162464443966,-0.3946995380485818,0.13032022614467564,5.12,-3.3487042655509622,2.5166697962564264,-0.8083546643136659,4.473284917828978,799.9231081522901,21.90341567993164
5.12,-1.4440157827118636,5.116145516095556,2.496054372429895,-3.7256509418234813,3.7334691470645582,-0.9138314046655367,1.5790732850238554,-5.12,2.6343697335402405,4.004900454342132,-1.3314116844930193,-1.323642248571494,3.765384291595745,2.9337069792936648,5.12,-3.9534192667752466,-5.12,-3.9899095769612414,-4.431230952162029,-2.9664816972140375,3.684905946267988,-0.012380669582920056,-2.996573986344718,1.7922625459120312,1.7093919761145298,-1.625363344397066,5.12,1.256098200390558,-1.1807906003414486,1.3787150486580524,5.097397151165938,-3.9748628319731383,4.614074477760716,0.9717998427580179,3.220191218731096,3.2694274848246083,4.81477313868649,2.16109474384963,4.4525171086445985,802.5109770741471,22.900967597961426
-5.12,-5.12,1.6521484353577822,-4.319221523817349,-5.12,-5.057357522460158,1.7371867741530336,-0.11159383960476799,-2.2939680160138654,2.0459079962628506,5.12,5.12,1.11557129011958,-2.4968773710293735,3.3983307319689926,5.12,5.12,4.680530513742279,-4.542588689623375,-1.7573300986138611,-4.542313099869911,2.6184280162614053,0.00016023515817220613,-4.439258698680667,-5.110255477951506,-1.9313559951916233,5.12,2.4010849400909358,-0.21871806079686884,5.1152438506942515,0.7164145088855154,-5.12,1.0958724226920644,3.4832031233846292,-1.3237728666526682,-2.3681055213630873,-1.8198084641631183,5.12,0.1636300971672382,1.999503624417505,855.6075004254684,23.76229500770569
1.3998124674965275,-0.8972474216458481,5.111468568385875,-0.8276373341811105,4.435016644683976,5.12,-2.1970772155611447,-5.12,4.600650326919879,-4.830779181890605,5.12,3.4597096792378883,5.12,-1.110589520216001,3.414822639419387,-5.12,5.12,-1.7525522444523398,3.8541683987516633,5.12,-2.301698962086615,-5.12,5.12,0.4331859775498321,1.8131735058508092,-5.12,-5.12,-5.12,-0.2833489458552414,2.297956833363563,5.12,0.9173205783747518,5.12,4.58869988813412,5.12,4.745388586700433,-2.8086084682260757,-5.12,-4.505500672903666,5.12,971.0549436737058,24.509225368499756
-2.2683943364504873,4.189890876000377,3.2359629577544373,3.6405975197237437,3.4174753595299974,-3.4262092301265836,-2.6752951164093033,-3.731218875921711,2.1840467813084947,-5.12,0.07281304542341349,-2.1319214663888646,4.298375200356159,-4.9019719865253055,4.765928824785305,3.6500742584884405,-1.0536048044134674,-1.4384998015740225,-4.497905035888567,2.111605701166532,5.12,-3.729513351463533,-0.6774256034670225,4.563684931579336,2.7604978594681064,-5.12,1.1080968624739729,5.12,4.3831536142519285,-0.48023452283294255,3.642780133382021,-2.397688577786884,-4.021484470784754,-3.7097473974705073,-0.5453003728307353,-0.6477641378009231,-1.5391520331929462,2.2422736936374,2.309460445848445,-4.531869222038161,906.0659378563945,26.095118761062622
5.081402862007255,-1.3654079324670185,-0.0826302575031761,1.0804811866350006,4.749410323558734,3.7677820225030105,1.3904968245754912,-5.12,4.606102785124574,3.8444641723250337,-3.3919236658820324,4.944423794642799,5.12,-0.49349477668702146,3.5769328081026517,5.12,-4.41535934025548,0.11467379976039904,4.008762572876431,-5.12,-2.6048767898727263,-4.137181445153125,2.067241995434852,0.38238455316183373,-4.875536264695603,-3.4221042456304644,0.3539194185467931,-4.8010852715121235,0.01146357466784842,1.5884104319646726,-1.4902286026466953,-3.297122277269798,-4.8051633408632926,4.921574476861067,-0.17970301373031905,-1.8152659116603957,0.5289408977493597,-0.09507139489563787,2.4327422302030506,5.12,845.8774739549078,27.10728693008423
2.918917470334203,-2.6413392707118764,-1.8187643282056554,2.7065667631353554,-4.365236214851915,3.090613292995461,-3.1785302643073328,3.2393064421171482,-3.699244557738898,-5.12,-0.3942321079955118,-1.2482817225869813,-1.8869644068497307,1.890076510440382,3.7268061757366135,5.12,-4.015551296612978,-4.941207472567489,4.894075203780393,-5.12,4.458938374083597,1.7130633756853868,4.90084682085181,-4.482043281145449,3.715683237724668,-3.723364638614277,-4.362167312104593,5.12,5.12,-1.3056127612853539,-0.336047148888432,-1.8532822713821848,-4.104734213416811,4.2933002023432065,1.5859400580534997,-3.273494609067134,4.125788332320442,1.5782704199242232,1.826689572234807,-4.454466532662076,878.2982017023767,28.066511869430542
3.798982147304991,-5.12,-3.5411943650052473,-5.12,3.8093747578760864,3.224704159385319,5.12,-5.12,-2.3812377484282314,-3.805421681169525,-1.206106680901284,5.12,-0.9042532085991697,2.3774969518336135,1.0295234371207638,2.1128043695402754,-5.12,1.7926658969110951,-1.6176293174954526,-0.9958484170577684,1.2816277116383432,1.1929119781036537,-3.881010007075216,-0.07802340458361101,2.2055530890608726,5.12,-5.12,-3.6143289577934308,-0.45093573646141394,5.12,4.228721425883051,-1.8688445337334296,1.3169731848809887,0.24985488472381334,-1.4932501092945718,2.7942896346845165,5.12,4.613839292206378,1.1919483073492998,1.8220498974606913,755.3460803460971,29.084115505218506
-0.5122391220937583,5.12,-0.759959111046209,-2.264928201962774,-4.909556445672466,4.944333856085859,-5.12,0.42280253584723226,2.721955740926184,-2.5145343821044794,-2.484954665924977,-1.1049678843561752,-0.8415909741745278,0.5872398170694249,4.82925472405207,-2.3850192063895275,4.873270496559431,-1.5717471626582453,5.12,-4.934871273819111,-3.9437622973809487,-0.3641677064715818,-1.1322119606828487,2.236899640983072,-2.2403156122108197,5.12,-0.46454116555008973,2.4113898444071307,-4.995960120621357,-4.147383172188416,-2.207138456200617,0.8475258409065365,-1.6289243837201646,5.078345011348255,-2.623715921943797,2.3093344662062067,5.12,-2.1783979835784444,-0.6170022505306765,-3.721369134380164,801.7629761927695,30.103461503982544
4.237384220376506,-5.12,-3.4406467569344374,0.30452963473590433,1.2060268481177632,0.5227432672759997,-1.10212217882611,-1.1395536850082264,-5.12,5.12,3.5272869659906556,-2.6690007225974663,-2.3939030444942753,2.7792549703002063,2.1507584842289704,2.5987696134946683,5.12,0.4844045142608282,-2.728312931408906,-5.12,-0.5321530567550496,4.980738880898859,-2.136949744952645,2.876410028293206,0.06962040041372308,-5.12,-3.054138325118563,3.2593494349181595,1.2301382215065857,-4.669068372246757,2.516619348802392,2.8936481976199877,3.071271540889696,2.6005569687562984,-5.12,-1.8365246755924072,4.020280067715656,0.7796582448060496,1.2897038668012444,5.12,769.1377056436303,31.173800468444824
0.7119370624578805,-0.23009862724090357,-0.3564729984967894,1.2812684665523726,1.857076849578533,-5.12,0.833111331567701,1.9694810719959506,3.441253313954655,3.490088864353683,2.0606094204834076,0.9504454654952772,5.12,2.8486321281352796,1.034016540714946,-0.8568114779061373,1.3321079954233674,3.2391305291204278,4.705700597894885,-5.12,-5.12,-0.1900362926514978,2.9940640674632197,0.8394152046531085,-0.37324511927863924,-2.798875067060229,-5.12,1.6851527507306399,1.2541622078123478,5.12,2.2323046268870623,4.493785175461848,-5.105944175884364,4.054478868431198,0.8366233532032892,-1.2515711332330466,-2.865657645770128,2.432313257549538,-0.7996663406283666,3.3103856818906054,667.9240178943267,32.45632457733154
-5.12,1.694807783115131,-3.069239774155415,-0.5284167024838675,-5.12,3.443632610404788,5.12,-5.12,-3.5018113780422757,-3.0333121669658603,4.848128162856415,4.38978074445899,3.3976557553371824,3.6570677166018486,0.40436472824586733,1.141960236799779,1.962253955727455,0.11312402499861562,-0.493524986024533,-2.8235095277809594,-2.193594970592961,4.492251764070024,1.4277629333544608,0.01506862092205985,-4.944137141909784,-4.530596013370587,-5.12,2.9671379128072006,-5.12,5.12,-3.1626592472625177,4.734453849983699,-3.3604563801090763,-2.4035483715467905,5.12,0.5676828736231165,1.3960513939826926,0.6786040665922153,0.3232605138228841,1.231192269656808,863.7939554096828,34.05211687088013
5.12,-5.12,-5.12,4.165283142270813,2.2877578307270934,-2.5272653544970005,-3.6572949402837756,3.7236514274112347,-5.12,-5.12,3.290915730857864,4.188632582979362,5.12,1.8094311446794045,2.3750151838674673,4.7598684575078964,2.168263644025477,-0.5712189119849054,5.12,-0.934262755216352,-1.1915597242652023,-0.5018697973557451,3.417630958183385,-1.2104230328004286,0.6719602244716656,0.1713656402911603,-1.929412043353433,5.12,-4.754677011960251,5.12,-1.4656842071037852,1.9376235660312444,-5.12,2.6838482808025095,5.12,1.0276488278985791,-2.0930609294780065,5.12,0.42461427930798923,5.12,837.791548318511,35.67993521690369
2.7680608909003688,5.12,1.0023003244066642,5.12,-5.12,-2.642051426294348,-1.0555163376961927,3.284064251186815,-5.12,3.7890107091064733,-3.8723809650644743,0.24506763081631,-0.7343282711019494,-2.1183833114090116,-1.1448191514415527,-4.291934309395306,5.12,5.12,1.5422213716637438,-5.12,-4.805357835266837,4.943518646090294,-5.092102941821304,1.35663245311118,-1.1325195690692196,-0.5207234621186059,-5.12,-4.131207583037821,-0.8832841556362938,-3.1025128080832345,-1.2764170702931574,4.75191327272024,3.9309890501836753,-1.3081658386839332,1.2716734656554323,0.3080976300123792,5.12,-0.3985385005075104,1.1794250902365402,4.4129887434381585,780.043384039618,36.70081830024719
-4.1661638225685165,5.12,5.12,-3.381839696067536,2.0598647180369234,-0.7268598171664209,3.576891747681116,-5.12,-0.8081702840520206,-5.12,-3.1618130182766997,0.9677416933502823,-5.12,-1.8816172036538705,2.949379273373075,5.12,-2.081465528441835,4.311475194046094,-5.12,-0.3918236114597198,-5.12,5.12,-2.645711308535551,-5.12,-4.0475415364623935,-3.6180097912443134,-3.137268434414233,-1.9489469824332133,-5.12,-2.1983545389108143,-1.7940702170542826,-0.9676953296476505,-1.4640992216625235,-0.14758807858506273,-3.4748236022935615,2.6260546275962335,-4.558369074790212,0.6738361269981183,4.798969015449509,5.12,819.2957231720395,37.7023823261261
3.2197139475460697,-3.3006254087785036,5.12,5.12,-5.12,-5.12,-0.6641958481314854,1.6343287458083635,-5.12,-5.12,-2.664893467077285,-3.9378727287528807,-4.489282795202021,-3.8192675115641146,-3.566471272567642,0.8205910058958379,4.676387632715051,2.047014965882795,-2.074893746554809,3.0107418177984124,-4.987474257216383,5.12,-5.12,1.5884154570900755,4.5934273586235355,1.6603141327534852,5.12,-3.929155704761163,5.12,1.5983475035267656,-0.4696670431683625,-3.7854364164777685,-4.03084075167373,4.767748387459377,0.6125535455278035,-5.12,4.259995118118035,-3.4603197870510756,3.4098899563821954,4.907626603515014,953.1811042123135,38.54490828514099
