2.0906781220833217,0.8687113573784702,-3.7518586209658986,-1.7125694847508788,-3.959888281160281,-1.4803107537958051,-2.5036861701534754,0.6710755543025506,4.552609571319388,-0.7798181849655403,-0.5807301855207134,-2.0636881215554017,-3.837022778020747,-3.7470269880951808,-2.8914341420246488,-2.988930952084673,-4.799150162338748,-0.619035897741516,4.430889007606601,0.7864541209892533,-4.773670073251586,-3.620516167778238,-0.9851951355813817,-3.211104809687569,-2.136064164528952,3.6653891886731875,-4.46444946937297,0.7321947784160363,1.4331755448078658,-2.962636658615854,-4.210349317193316,1.9643125457379975,1.3079271133579855,0.8215037790324624,3.3744975699765183,3.1654053133780904,3.4393187717211378,-2.244939961357781,-0.2936477581235204,0.6361590093722249,728.4646313551912,0.0041010379791259766
1.1745348355714675,2.150052343683898,2.114407596271577,2.2173988348440785,0.5998678424546036,-4.63474923936023,0.702014815854044,-0.933528955444638,-0.40087653766896025,4.047220350833903,2.0912313986480093,4.722814155151172,0.741973128085383,4.4440517845617515,-0.9975553693356076,2.7893286414212133,0.8204999203552461,2.5690359255657835,1.9549026749387943,3.3480518955962575,-0.6199765266650008,2.684717696972486,1.1305390398904578,-2.4358774966127936,-0.7737757111070875,1.6777716241827214,-0.6499636568288265,-3.8621003021757607,3.6214371791230304,-3.286871202793419,-2.623822584377038,2.5388137413303937,1.7030603556248796,-0.8635793692768221,-4.709909585320376,-0.23190426414056553,-1.9236607490896103,1.8955265818612137,0.28470257494323636,-0.8860117564634509,634.7122877966877,0.008193492889404297
4.60687044276531,0.6625525203778428,-1.3990436332685503,5.067225219059973,4.773101713912186,1.7605609767659018,4.381323242720158,-0.784429534188952,1.5659528716811266,-1.3951415008444297,-5.099491185673621,-0.9313455842734282,3.5506902693831934,3.339105208608479,3.7854525012030775,-2.053136701851776,-3.7609471138191632,0.5182651351712932,-0.18195859716606755,-1.7106396386916192,1.112764701100418,1.4665917083969147,1.594383383430518,-4.341573544949631,-3.8704051220096245,3.5509637515568295,1.4709927139357681,1.5110987776802212,4.632707023913,4.529224350225701,4.515161568180372,4.511510700467929,-0.43477341572251316,-4.3319216421660744,-2.4643187579338446,1.2045335332363827,-3.6678403876495143,3.6255437987167296,4.013026516091474,2.823935215915305,921.6686500948111,0.012229681015014648
1.2886866857457457,-1.1228920887624572,4.328299506797163,-4.2124165544673495,2.943496367694631,-1.965842819938394,0.2961850832151738,3.905368006688369,-4.039079863646494,-4.185333004550857,2.825774475980692,1.0133446418173477,3.93876014509481,4.657962840020587,4.800750413648292,2.7985135332852797,3.6842771822581843,-1.298738849348628,1.2050668548386696,-3.23940618752629,4.178457414227032,3.25469400734566,-1.2033033928007542,-4.290386220901882,2.218007398995348,-4.014075164061723,-1.8410165953589122,4.202417697812714,-1.8411961830500236,0.37951366533174546,4.014759215006902,-4.750075954113178,-2.7557941730138245,-2.456202279060804,-2.1884428392412105,-0.7074014571137184,0.9316378557894325,3.556898198150509,4.088183994158384,-4.237979292012955,709.5063253516316,0.016230344772338867
-2.254482892945711,-2.1728928996343355,-0.6843845349236712,-1.2112895066774554,-0.24473965913180695,-1.8345849352307089,3.6579391215460335,4.5535941180154,2.286064395855462,-4.783688321299661,0.7678580030325861,2.2567819892919,2.1774454534890175,0.04341818881434101,-0.7620365966440819,-1.2055278958530042,-4.952679698731437,1.4833011882846723,3.625061227231284,-2.1974756942281095,-4.922717519175743,-2.068489355594914,1.5642554287578685,-3.0064774119127056,0.44724861827977147,1.4914868645265882,3.7540709166732613,-4.337168248921163,-0.1533173663577605,2.559078263089053,-4.592446588686617,-2.369218462172541,1.7590111677201667,-3.624506405760695,2.8555588457791607,1.1179235175262443,1.1354522568231422,3.031233584450372,0.5068428443372017,2.824311052669568,686.8726522824136,0.020370006561279297
-4.883534672065672,-3.2332254745158124,4.308592185571773,-3.7172877240110287,0.8009254911438779,-0.5353864392749967,-2.58476425442756,4.691519588093679,4.935884343904777,-1.3030521193950748,-1.9216091517812273,-4.986745231144639,-1.7433446852365053,-3.1608407853280704,4.656945772997367,1.2613718075287519,-1.6902342080009252,3.9067868149304124,-4.38950653518612,4.23579540801567,1.5388256261388538,0.5873976808889116,1.6102800591836441,-3.3297019022214362,-2.060438986525415,3.9495727985347147,-3.4006621310833482,-2.0505766663630114,-2.575525591508527,-3.3872291349370913,0.2316893853180746,-2.6377682912037934,-4.286777469215384,-2.76933118628207,-1.0752426389746788,-1.6407069389369116,-2.423294447175627,-1.3395276723363456,-2.3895297257430124,5.065884298122836,826.9634192213213,0.0244905948638916
-1.996772332816751,3.4043833642960086,-0.703021144982868,-4.022215870398737,0.8406331629298744,-4.5294018385547234,0.3441394877227566,-0.7813762092625636,3.8501198957044123,-0.0962246711271133,-5.043971550545503,-4.48696198690468,-4.910391752723521,2.8241651770256286,-0.4150783500160937,-4.0269123294449,-1.976319214911519,-3.7090965277996415,3.9877198974742685,-0.11986479528339711,1.044979546893729,2.664035941446234,-1.5222220153489996,-1.0761148579114233,2.849822588097102,-3.3493082316288074,-3.6018064759942456,4.302800073292599,4.936439048325451,-4.366876940415285,3.3516901550800666,0.1677212794073002,0.00024434450647259354,-0.9068065832469525,-1.3993584055359594,3.1805575313829957,-3.080146591665941,-1.9316608090438088,-4.108362641965678,2.5100560715630005,686.0766380037214,0.028481245040893555
-0.8440058393875374,-0.776065607381188,0.7582237523769795,-0.5279040953562397,-2.453886182694257,0.06492166438334568,-3.392726052200228,-0.6515871855336206,-4.511479338294558,-3.5526682745380262,0.10703993853991012,0.9124914352797138,2.0586203201819036,0.7683821144518852,3.467117832971465,1.1404823397178703,-0.8955605838490523,0.009251015454303513,-1.0816186620021577,-4.788138172011832,0.005467800283101454,3.207025066067179,2.231399247319273,4.2762799896054675,2.6706416798286705,-2.8553099329871574,-1.496177028069897,-0.8968687739065793,4.44801976190334,2.8154860467279663,3.3204648057836055,2.560675021210961,-0.45532664682852353,3.7877733120257444,0.00682440483491753,0.3099564460892106,-1.7657607318546131,-4.042569245767097,4.913705290295069,4.02460881703503,631.1933104531228,0.03250527381896973
1.979803689699346,-2.395610029353546,-2.937235414059407,0.0010645952445198503,-3.0501439329275737,4.071108728857268,3.981992298591593,3.807529666936195,2.241905203733457,2.781455777061508,-0.516346350364393,-2.016201080803873,4.435468042120241,2.040646106010934,-0.3943697165533466,-5.080502540644507,-4.768725950472617,-2.442898573253337,4.387266989820614,-5.064061416072124,0.053435315200411004,2.9268196193835943,-3.704253616966317,-4.183640608312297,4.204095658021349,1.193687195075344,-4.026061273959623,3.5932766563383653,-3.430035053068867,0.9934626757109335,-1.5050370203316974,-1.6203391454874345,3.2175663740881744,-1.9919164320879892,1.6592698316325025,1.7625566947890272,-0.9243221759871245,1.7550705071528352,0.48456772715972374,-3.5353975239120006,699.010728379381,0.03649473190307617
-3.3996306647106893,3.616834577303462,-1.2653477225305623,4.504771193353236,4.894480199607675,3.8018314792661903,1.472160781900385,4.069592762161071,-3.517438996515703,-4.679955788314291,2.9684203626375885,-1.966481008193786,2.8441390166928855,-4.999475588204376,2.24939521212234,-0.40672289754597113,1.85029695253768,0.8796365831199466,0.4696014082644364,0.9252735185541336,0.10682086980045913,-0.37776148600531023,2.217465819202543,2.221662816130711,3.5682001113934225,0.19421194119598972,0.1420435849640782,-2.537444787278201,-4.329626689780785,1.9222949925503485,0.29985574012913574,4.573705405409659,0.9805258892761719,2.3617375797288416,-0.8544851993733795,1.7975857256196015,0.35851042501315256,-2.947467634689892,-2.92730252312744,4.554938379101697,704.1876098587652,0.040639638900756836
2.7939197279898185,-3.099165757585166,1.5149811287818213,1.0549340211426577,-1.5005678247084888,3.2627189704676605,-1.3495113698647656,-4.901302929333569,1.9677684564034381,-4.0362818246144645,-1.2450094691590397,-4.633020909986153,0.32405284717226746,2.272693479687688,-3.6503542361673076,-2.9744838433794003,-1.198823924499158,2.197936252627504,0.8069552326705454,0.9852542428723634,-3.582096783440644,5.093389197210924,1.1652142359264,3.3971876143202744,0.24930427057768956,-4.245350721229503,0.08493855549232876,1.4716030097695088,-0.1315622494708366,4.5285082920188495,0.12064627560198105,1.6446434153387024,0.5937298819101597,-4.461722227406027,1.2497429216492355,1.3537527448734883,-1.8692408836894705,1.71108773468291,-3.31364026131338,-2.254952022286105,676.5356648690981,0.04464840888977051
-1.887034578089668,-1.7823782253476605,1.8948502523529704,-3.364113723294249,-2.2960258955268587,-1.257720593860392,0.7168228017721603,1.0820856545941648,-0.901833317246564,4.151472422442388,4.392950316329737,5.081852654581577,-3.569898573631526,4.3315795861685205,-2.6682558243532384,1.0981489765359207,-0.4751808514539153,-4.932693276048659,3.4152701500844556,-3.3850333385344777,2.765060847927818,4.281268221367822,-1.3093375876505484,1.6208678893401602,2.7858246278298466,-4.064893463791632,-1.394677351459276,-3.894772265505277,0.5503908108893576,2.183666832950215,-3.7801789773252388,-2.046969748543997,-0.15957989774069414,3.646932271314861,2.939349307594724,1.2623981965983955,-0.6462078858655618,2.9354423660676394,2.666359605725005,1.5469750272654412,714.8511895475058,0.04875493049621582
2.2244017946812873,4.459386764776878,-3.991560811239017,0.7741330612201818,-0.19466847302552637,-2.3977420412424015,-0.332572400029278,-0.8305507476193812,-0.552428579061667,-1.9048999749426931,-3.4669432022913678,-1.1457350570627187,0.48842868124849126,3.8230029805789796,0.18569089630628532,-3.6190424927919467,3.873400281601305,-3.9914526724948676,-3.608658492922859,3.087619825330372,4.07002115233163,-5.0984926332867575,0.2956144966924352,1.8416524805821783,0.8139566408430117,4.312452932299855,3.8732437499681813,2.678552465993585,4.2635587544341425,-1.9099268989132514,3.0484521710464874,3.7253952244826563,0.061413124867184976,-5.023052171590803,-4.697105548132348,-4.668521161916787,-3.32700365628766,-4.579105123574619,-2.2003585360542828,-2.0422852358909753,738.2658976703003,0.05280900001525879
3.9953830189657458,2.222692756119182,-4.46089656334755,1.6539891612550148,1.2609139855740388,3.707255585214532,-0.9276037895974261,-2.1677589849956753,-1.5709118011530192,1.4267609078562256,-0.7105277469718692,5.115663067274125,0.8525213995824643,-4.492621126220644,3.8720965533980154,1.6998883707491572,-2.944739519106598,-2.2073627931286257,1.6338403438878695,4.697606222741771,3.5038542793177543,4.491085520313793,-2.109709622998244,3.4442888075500475,-3.894670021112673,-0.9834935368323743,-4.788658770898397,2.740633250200217,2.8728763595464697,0.9749244836563955,1.0899906931022771,-2.1792628316656857,-0.3784054933259213,-3.237033827459497,-1.117108576320673,-2.935303473094317,5.11006554686912,1.6582411887796482,-4.836512677299249,-2.0464872648577357,709.3521295908163,0.05686688423156738
-0.33642127422664725,4.282588133506452,4.4259431063498225,-4.676537296392439,3.5058206036943593,3.9432171326074466,3.9211409836368203,1.2907505979290468,-2.652477753879516,-2.5451222223888395,-0.4699721879682137,2.899771336876406,3.1817275383345143,3.8435595354356016,1.841595367995886,1.691482642170282,-4.399807681403576,-4.080153695861676,-2.4620359943619197,4.460117520859682,0.9637194385990444,0.7042791882545805,2.7930609761570633,3.417791374582941,3.1429881078452775,-1.3632745279004173,0.41488821831004596,-2.7206458911799345,-1.9151049838710352,-0.9906984304582416,4.941941484451575,2.5871867359646723,2.613437365792139,-3.0433618937933904,-2.66065101367761,2.540399491975002,3.960952092987047,-2.986775245348408,-2.3609103344517277,-3.3490158442645503,802.2459064387073,0.06097006797790527
-2.7063791153608334,-0.8893638158274637,-1.1295603804609362,0.1483559772366494,0.2331523020587607,1.9470135973753564,-4.463479884459148,-4.396429152453658,0.9690932063614923,-1.6503323234864666,-1.3694622347859018,-1.3562166021205013,-1.2126182979517837,-3.4719319979545213,-1.4054062907802534,-1.7073925782224597,4.581648555051802,-0.37122230714332094,1.4403222912555824,-1.7302247978661054,-2.1849204053993247,0.35858419410507913,4.7835363527967365,0.7346299867826174,3.071665170268843,-1.03937043029502,3.6160519461464693,0.9540506691970663,3.83464018541103,4.553463153797318,-1.8239743947728728,-0.41121673495533084,-0.35498463733442076,-2.1170896217359605,0.03843799036750184,2.304409318662704,2.8628436105809207,3.0691223463435415,-4.6416743740615924,0.8409987929705949,655.5029466148932,0.06498861312866211
-1.8108946592160415,-2.8004964534664403,-0.9263900167566606,4.164666521896625,4.665771078602545,4.703589512931251,0.40496825151425675,0.4760481712036757,-3.0694504190899394,1.190453805196439,-0.3848933347123671,1.8841891740433923,1.732604392705249,3.8499857139053697,3.9276797082690758,-3.175511340613964,-2.849848694622643,3.1676323348145905,2.216187530227651,-3.6998011996602314,-0.19259202907824147,0.11316239743870327,-0.4562988303847044,1.6990586007966328,-4.7707672751637755,-1.2645440418868694,-2.3472483340973165,-4.921452332790393,0.2737647223364643,-3.9067451757230423,3.6144158337121484,-0.9153298210642697,0.839797009320387,-2.2295812953228284,4.444651681330767,4.229665957800569,0.49079563450731456,-3.449157003030204,2.6676367536704566,-3.3516115626972782,715.0469601271118,0.06905269622802734
0.8535859379699104,-1.5714957506644582,2.3632110180814756,3.533308024073457,-4.249638622965108,-3.838199021135673,-3.4050367261124674,-0.3505868246154087,1.2813119481445874,1.3720743749342068,-2.5414309093490925,0.30657689977826763,1.5161861799693703,-3.9350442530018563,-3.5392311490263624,-4.367753969797568,0.622801501185438,0.37582043855392744,-3.116832703746524,-1.3233182604668157,-1.7988793088352661,-1.054180165828158,-1.9361265768883795,-1.1716469285900013,1.4931683490980188,0.5299187396455025,0.32119798068153127,-0.8261459851910073,4.255264078767927,0.2525289130778159,-2.2250914940974083,3.8822236566246664,3.9117339447977164,2.498780278721938,4.5939860274985636,-1.9583233136933456,3.629143671781933,0.49849171381541524,2.189856237452722,2.9612547883866602,728.696786320458,0.07314419746398926
-1.4464139124826367,-4.166740785646254,3.4668327283029994,-3.7120310945209276,-2.003242889631461,4.361739146550057,-3.592924901821867,-1.128584262757352,3.866772150860119,4.861505754511987,1.8426567331365336,4.303445719516485,2.3798285031189357,-2.0124614213479464,2.8700945778510567,1.8367337378344706,-2.412794808716796,-2.8716851604440894,0.14802163428225157,2.7829971351229554,3.8043931165749862,-2.4905342188893105,-1.5145058496279562,-0.9346848265611811,-2.696334364128637,0.9970036507261613,-3.6434851623399993,-1.4218710391155565,-0.14273470069707805,0.8847808229405487,3.095824178125315,1.190879918575324,-2.6240015346995205,2.068925129996658,3.5502938962939945,4.445478440208391,3.0056075430794857,-4.658097139086915,2.8912452223872895,4.637651272472014,728.7764429479648,0.07719111442565918
