-2.3770210884997547,-1.8526268848208378,-3.5517091379230736,3.7424233917260787,3.052594905329891,0.7206889671572965,-3.370553564610633,4.5180392334894846,-1.858553215960316,1.8507118356143426,0.9629963561532735,-0.5299883802516963,-3.358645011498827,4.541797079776642,3.0839433311642095,0.4554555602821848,4.150625930020538,4.392450071979497,-0.4236458429170664,-4.662173802675147,4.626086833244389,0.06049423412815358,-2.496163838526671,-5.04214400880465,-4.964917498834149,-3.466266035765219,2.904573482294464,-3.8979331827004353,-1.5958037260258555,-3.7838596158129985,1.5114213293844116,2.7904985324292193,-0.37750270387379725,-2.480025069510909,-3.1642218136127314,1.9183518619762152,1.4166164677038084,1.83857402896777,3.787907138574062,4.0297261352999625,812.7423634377251,0.004058122634887695
-4.287734296735226,5.024530889964113,1.5878325558126196,-3.4587951078558272,-4.628251847137616,2.3882193358805903,0.7621593770356787,3.060716412076226,-3.7008525263533985,-0.07781729698907647,-0.728031366539418,-4.622712696137657,3.796446392702731,-0.7641962145491403,1.1093659040336652,2.4705876149024943,3.741686589544707,1.0335911441236911,-4.140693953377292,3.0954315813501205,-2.289995718306229,-2.6952014544941663,4.184718153993207,-2.629780772957669,4.875117473536418,-1.966330740611026,-3.625098019532514,0.6955456126954234,4.502629607487488,1.2277627403047866,4.272390254340331,-2.9530026478038174,-2.6586504008017458,2.318760068960736,1.4544446141535836,0.6626913523487383,4.314859735463277,2.837977572731196,1.09012608110426,0.19984097371123521,771.5058986697426,0.008102655410766602
5.0550081556217235,2.1221390380083234,2.596007495656579,4.321318142447065,-0.9513642078039295,3.939830473046622,3.062645094188391,-2.624276500282269,-4.448046133238685,4.790745034924384,-2.2342136781664426,-2.058458577646506,-3.2268535101230027,0.12253439021483015,2.1106731513884984,-4.863310766328816,1.3691989770866497,-4.817482632863145,0.4535580113905633,5.010880190086989,-0.5738992794793081,4.177807576630202,-0.13798863248056037,-4.055682419634266,-2.5661571191600974,0.8233073067125094,2.448019463506564,-2.093657909508366,-3.1552821838242604,4.580791454286117,4.907054797404489,-0.7749002861724392,-1.9912714316300804,-3.7328583859717286,-0.7619129862760277,-0.29768360574558717,-4.671606233075247,3.8964930661104704,-1.2912994820419743,-3.374233140759611,743.7182710858781,0.012154102325439453
-4.099233136760246,2.879330100182396,3.9495003261599093,2.575953072441262,-2.349567107299086,4.457241317307097,2.9765882123124277,-2.3759271238756963,0.5201030084455827,4.62766491701488,-2.453361391120937,-1.4416123593031949,-2.223536911611812,-4.9266968431249145,4.470849138744284,-3.1427510745041713,2.952258107351965,-4.49445382086865,-2.415800993140562,-2.965915022446099,-1.5812766070820539,3.0020236988184896,0.7124461771296708,-0.03806638306225363,-0.2680291062018023,-2.088873402040336,-1.175720493073773,-4.772259346084013,-3.255091644539246,-3.0320948143436506,-4.024175092510538,-0.04086085032717879,1.104348604933933,4.624166793788004,-4.53173603031248,-3.0451150146445567,-4.826754450156606,-2.6435272446839764,-1.7798774664073864,1.237246031134032,755.7593031589507,0.016307830810546875
0.7064718378999357,-1.9915484965506352,0.07181197193324795,-0.23165871228295387,-0.5719964163813813,1.403661347365496,3.9255072896183867,3.602000222070518,-0.1276769331225367,-4.170235998086533,1.6520022036431259,-0.2575453655048694,1.5869149858836797,2.1222002867388463,0.437078300130854,4.035887922318913,-1.9551336070776126,3.2118214488569743,-2.9359891128139415,-1.6794742868385293,-1.595501581854216,-5.061311279441206,3.3200820407015668,-2.141861586528742,4.672022632385773,-3.3124953240868953,3.613397448817584,2.5285585769594547,3.217877000064518,4.84636354400095,-0.5166244822431221,1.2328048157231617,0.7720266385913499,-4.758182376877252,4.443243154575501,0.5604016365244275,0.4477518928973785,-0.719982981271559,3.197751145944779,-0.8978473004822849,709.4376512212845,0.02034926414489746
4.183225100560537,-1.2538570977531975,0.04617891053635503,4.537100075322768,-5.051248757731594,-4.4053461686754725,-4.64359909649687,-4.19230754413232,-3.22733121852769,3.2623808593772265,1.5075103523098825,1.3663254147512598,-4.9344977189568615,4.682191448531744,0.25169530784926675,-4.087138111632093,4.8906758204971945,-2.991680513051633,-4.52425685379792,4.891379798721961,0.6552190734448038,0.13094418659512108,3.3806386774711923,-2.420940495655188,1.674152505846819,-2.3705587978582887,4.62339302146535,-2.2626254125961878,3.4134230109660733,1.2853045925257849,-3.2576905470776065,-4.647341479695798,1.2890095339515248,4.3473250581394725,-2.8676485189568752,-4.604958302940701,2.295134585799972,1.4051845217112886,-1.600553231709187,-2.6908957830423885,922.8208175490365,0.0244143009185791
-0.22168155883552831,3.7478866608625188,-4.790678007517532,-0.950154619271685,0.8130889781375537,-2.9497890891512197,3.7424705176815083,-1.1058484952650023,-2.220164841400104,-4.0837198848010265,4.78887729416924,4.44588917512712,0.8565147071904091,-1.972487767499476,0.14969789829250857,-1.7857154656197651,-1.3453265077278225,3.6410034058876137,2.3851086422247594,0.3623487914056005,-4.756087808363723,-1.8876141683136458,4.807716514427631,-1.299411263090712,-1.4772086862682254,-4.0015354504032885,-1.5483322328015148,4.215563097499525,2.516628356903717,4.936280681922715,-2.160936595838029,4.179318000600664,-2.9750384362737416,-2.6513879107802945,-0.16517070133666945,1.9485983389502612,3.007948740140061,1.2463791345858075,1.06042919365275,-0.6640165283705226,650.4107505317344,0.028467893600463867
1.5386565912971673,-2.5661130117915554,-1.7784794285308605,1.6584745547258732,2.490737467913659,2.3292653794927833,3.368108426697664,-1.776831251440031,2.742914658195579,1.750087700737435,-2.082154767875522,1.7051329971742,-4.362155131868023,3.1757513182425425,-3.7477331918971375,0.4505068757029189,-1.9367334523083124,3.7505499992513966,2.484170379658691,-0.29336982076745244,-2.7599169687495277,-4.17721256976388,-2.7562079233641583,3.7992670253419645,-3.9472254114526653,-1.9297432551061475,1.1689871724820025,-3.145904289899214,2.4117564659515187,-0.3861840149788671,-3.5462064779792284,-1.3316649928441078,-2.988030777166585,3.901977058130057,1.96803498492676,5.096892722521448,4.414455443444056,2.8116720727927804,-4.4275592790564655,2.001817985019253,741.4323639447222,0.03244662284851074
-4.54335982485915,-0.2524660881595766,4.729632057482749,-3.8229737180239702,2.524001203509421,3.7897158553719548,4.7394236854840495,-4.470454989843864,3.106245264199255,0.9876785948563489,0.6072363898004856,-3.78014340777946,2.2845218247011294,-3.232586508440455,-3.293388301216023,-4.667006608131126,-4.663151694300235,-2.860708087518003,-1.0232121864559982,3.4496336229707323,-3.6115776128794694,-4.546320945826856,2.4456440067945895,-2.7747301894579364,1.8958875090268332,1.2744652240026095,-4.392048953679213,1.6920591952150632,-1.6807204792436887,-0.404853270308279,1.4344140896050446,-4.531242726773912,-2.879216245709567,-3.5445520430981956,-1.8460427510735276,0.16552940086739643,-2.353744083328018,-0.3393783277549023,-1.7093806860445118,0.7109417608846318,860.2741528884874,0.036478519439697266
-4.876496395156505,3.9165086425497035,-0.2466685247254512,1.1551533962882816,4.955360773858184,-2.91348382684882,-0.7907753256632093,-3.8412676087575797,-2.197949687273345,1.4229245641929307,3.2545107089318703,3.865252582875992,0.0704375833466857,3.2056294813007336,-1.5800388277125008,1.4883241318854603,-1.2058404579114077,0.7752715338700336,-0.12639556156210752,2.6700349764210785,4.714589740306587,-0.3135599581360804,2.452745936035736,-0.46993789135308894,-3.2150090283846096,-1.4395660576520215,-2.7111235450882276,1.4561202785449057,0.7794245678579923,0.44149744239705324,-3.64508290591928,1.115031135096519,-2.8777063395117577,-4.430179716899708,-3.354173549074743,-3.134244551435141,0.6911680828783053,-4.364176642954041,-0.11473301700059046,-4.956234154881851,701.4622953728358,0.04051470756530762
