-4.770899113880416,-5.003352671820311,3.2965102403439728,-3.145533495255475,4.915744618508364,4.248891342616292,114.45104149959525,0.7247731685638428
-1.7077081507205718,-0.17114139354812608,-1.2658287472319802,1.1061055508421154,1.5796907448465412,2.7723338853462067,21.790546796593816,1.399811029434204
-1.2547814028133981,-0.3777369136643758,-1.3048765073346678,0.9720270988505044,1.2792440966314302,2.4133448777278765,18.966128561825375,2.0570993423461914
-0.9510877898165901,-0.49410300756014713,-0.49624928225617815,0.8542987575995005,0.5752676666087106,2.2374053350733085,14.709370669244253,2.712052345275879
-0.4553049156183837,-0.4490881186867144,-0.027211459754983736,0.6154513914553172,-1.0770923571567774,1.8805572325680044,11.541714784478149,3.3381059169769287
-0.21460024623184193,-0.26417799534153374,0.6225982059084672,0.4490348416262284,-2.728128535542407,1.6773625179426679,19.074272734823793,4.060085773468018
-0.501827715629239,-0.48059058242497255,1.4907016851356847,0.6371404562610348,-0.7447515440576575,1.915116005951278,16.1470853074718,4.684146165847778
0.10485594704903445,-0.5470437356331166,-5.12,0.2779783136875391,1.9742600307461453,1.98022161846274,38.05350815424922,5.5771074295043945
-0.47581655817122037,-0.4550164315129708,-0.15413181369396156,0.6354983374168315,-0.9514435139353798,1.8569997214819667,11.679315960166171,6.47871732711792
-0.4798106551242318,-0.42620556604616056,-0.33423698160664816,0.6931483623667996,-0.8115117479299823,1.5334935554873086,13.356145538934701,7.396601676940918
-0.5707143747273697,-0.35062856888590677,-0.34909855501782605,0.6360839786591246,-0.6174956323322762,-0.9283377827502584,10.790822357933786,8.236372232437134
-0.5567909924422736,-0.2799265687892447,-0.3300625662529608,0.6869099288490501,-0.5945096322765444,-5.12,35.62898490742891,8.945267915725708
-0.5414750450653179,-0.4940245862051702,-0.3466920200013677,0.6624260611801933,-0.47212943082844294,0.36749727457337045,12.171196813280146,9.67407488822937
-0.5350125341770813,-0.5309340161180218,-0.35764526363205373,0.6945120716907329,-0.44112127718962224,0.40351769964979667,12.214603471984917,10.443040132522583
-0.5271446447407291,-0.2243816116238131,-0.2990720505445008,0.3467240130725031,-0.41850280673275453,0.5619065234440459,10.525505832451291,11.260273694992065
-0.4986412899897319,-0.12126601199956877,-0.27620362087053785,0.23169651802012137,-0.3902513559265621,0.5910729055588213,8.832810975471737,12.03073763847351
-0.32305025718290103,0.21339713708137342,-0.18238452045325815,-0.14445699260268174,-0.1432617619267491,0.7463193032409512,5.370478376968569,12.964211702346802
0.008472346908692252,0.6358212833073482,-0.06650383897147005,-0.47658407816207404,0.31430115709658146,1.0156975939091888,6.898380934243363,13.703617095947266
-0.46184005798260763,0.6956308059490013,-0.31913497209769304,-0.5770138286121016,-0.03342534176247991,1.0495199072540284,8.917034007369555,14.505595207214355
0.31658936549895333,0.17905203379290224,0.12479140302173164,-0.3110026835678861,0.6689417568483726,0.7275351241119816,7.4907005617140605,15.3700532913208
0.27226051566554954,0.8072456182258119,-0.0639680331516379,0.0221909007002159,0.2348859889163215,0.7111403203306566,5.314996195491024,16.087112426757812
0.30755541980701384,0.8448944892555197,-0.04711269533666851,-0.018087993172017924,0.12425911072585194,0.7564479686107584,4.489955293345719,16.9052414894104
0.49952518080884367,1.018105147011994,-0.025708587896152935,-0.06614517291269628,-0.15125046673993747,0.7723391755648228,5.293776223989383,17.829663038253784
0.26624910770079957,1.0428645051414218,0.1774932372208351,0.07494418730483599,0.1279977372825849,0.36743689164838766,5.132849690175917,18.615072011947632
0.4361922055425307,0.8546492234031708,-0.14780972757627442,-0.06943930158104905,-0.2253700853492857,0.26966358869246587,5.844322593164131,19.5016028881073
0.3685439351083417,1.0578595424442732,0.2535324252411302,-0.030162018416467262,0.1094471307081406,1.2885177036155655,7.24257522809493,20.332367658615112
0.24639284073660317,0.8966542524356358,-0.3170664325051442,0.13204922078050707,0.37901849256009434,0.050572683552329245,5.818453823093939,21.190547704696655
5.12,5.12,5.12,-5.12,5.12,5.12,158.91258823547156,22.07656192779541
2.616173719913239,-5.12,-5.12,5.12,5.12,-5.12,141.01673553531953,23.103050708770752
0.31804396541460545,0.4915240507345944,-1.3450346984213883,0.4489863889924264,0.03773530224432342,0.15688299789368543,9.77975068743441,24.001619338989258
0.3092441604750533,0.6278828540545565,0.34365130706005864,-0.05294474496384893,-0.11699147439752622,0.07877920597679111,5.6766736781588465,25.004069328308105
0.4787616940785746,0.487918823292409,-0.010143306017543097,-0.15175862118236694,-0.30640667819536116,0.5465037116225844,8.599067840541316,25.806034088134766
-0.09038068595248738,1.0302187762536494,0.16513871393694401,0.0709778808907977,0.33102872541596895,0.2029861539878155,4.2133422331623045,26.732877254486084
-0.13350533130310627,1.0794117805859447,0.19334610756975845,0.07052487986053979,0.3615716011321606,0.1300238854196767,4.535190754319412,27.7766215801239
-0.13596792493595888,1.0850839962839105,0.17197930702712227,0.06126719985767615,0.346928816578874,0.1242596488340375,4.311856433299226,28.86044669151306
-0.13867495353218118,1.098443935278846,0.13350273417589253,0.04731972774182758,0.32283940412590617,0.12516008061233297,4.018213850233438,29.782039165496826
-0.1532140748295987,1.2441300468615237,0.0064700772519827865,0.010799115299888307,0.2433276281513459,0.05855357862214383,4.054059360290963,30.915720462799072
-0.1364290768138412,1.2736861223951834,-0.03200228081443779,-0.007293488858181263,0.24805433416227096,0.09965392141301699,4.405833795694181,31.835583686828613
-0.08830963764660638,1.2034922994391222,0.04628071398763378,-0.045850509341301304,0.4243544891137523,-0.016161649459706773,4.480230445297543,32.83235001564026
-0.19290807282299482,1.2368835212070222,-0.037218047673502674,0.05751904611032721,0.07846522798630495,0.25316898243574126,4.439458873021509,33.89693522453308
-0.10463487036247443,1.296971171596108,0.19559806149780457,0.05578207837350213,0.07735238124105237,-0.08432120484581951,4.225340843420422,34.96066498756409
-0.08595573040489324,1.163913770176059,0.2482670334033399,-0.04303239030428152,0.3455085868861234,-0.10930368295828696,5.00119281222238,36.09621858596802
-0.1817535956639622,1.2458056106692936,-0.12026311453282901,0.06592670538848999,0.09714828212730708,0.3602018760367436,5.476643351257448,37.139623165130615
-0.0359179205260558,1.1521238003067857,0.39923092004223726,0.1763193735352626,0.4327857465826357,-0.27845223430213295,7.681951575232474,38.22955012321472
-0.11451446271588761,1.2204733466849902,-0.2389513515115551,-0.1114695900764282,0.2030487100652305,0.2813545115091287,5.827028338013472,39.274845123291016
-0.24438941789288826,1.1167176445016187,0.21294476435052534,-0.037623710562794344,-0.11114166798304037,0.4402220873656191,5.742970916602898,40.321613073349
-0.12523209868107443,1.2059398815315658,-0.3020812788834135,-0.027159662866148793,0.6769111919898299,0.4178203574980568,7.864195331228668,41.30019283294678
5.12,5.12,5.12,5.12,-5.12,-5.12,158.91258823547156,42.103665590286255
-1.2879853170437112,-0.011681977946022215,-2.264965434967317,5.12,-1.9274570587526516,0.5766775772342241,41.64344718086399,42.869914531707764
-0.27203109568330763,0.9026089035111555,0.21511596539237754,0.30921388989016485,0.08206736203376774,0.18171173143195674,5.249883991529791,43.65675091743469
-5.12,-5.12,-5.12,5.12,-5.12,5.12,158.91258823547156,44.489914655685425
-0.09128042425004068,0.975977419789027,0.10028137400762827,0.576457265486658,0.07666380944889717,0.1998745605176202,4.403287710406052,45.32040572166443
-0.07783281152080868,0.9753168851100238,0.0893000006694491,0.6031459007878697,0.0823189603096326,0.18652689950535173,4.1928914885218935,46.38577198982239
-0.06814893022366952,0.9739199403601102,0.07663008790679893,0.6176822630492325,0.08574070703721759,0.1695041725086579,3.990034036485487,47.407567739486694
-0.05661162099389028,0.977323955081995,0.06415300788723854,0.6590505215886537,0.08810783219782614,0.16093015186732007,3.7426994979042787,48.27715730667114
-0.003753891874867854,1.0356196998034157,0.05544013527214808,0.9553332585957692,0.08877963098578778,0.22021779151269172,3.1345885495801284,49.194793701171875
0.09028618791409215,1.0922476670675145,0.048026209308816625,1.7178175706245584,0.12006600157000769,0.30023646426236716,7.406640631185563,50.05637216567993
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,158.91258823547156,51.03278923034668
-1.0615063020262951,5.12,-3.377817486413176,4.095720793075588,1.0475837473092495,1.0547240521735555,60.07831226539259,52.07383632659912
-4.055434098802863,0.9438750134708691,0.031077893589722017,0.39622052922310935,0.1416030327178408,0.06644161738426035,19.91153753563413,53.05151700973511
-0.6859622525673634,0.7296077731807484,-0.012973289570205715,0.41988031318400587,0.1919644558061755,-0.3226914574262034,7.803352539788893,53.95326852798462
-5.12,5.12,-5.12,-5.12,0.25892181375739565,-5.12,133.55022542281577,54.909058570861816
0.637939680339354,1.503815140834238,0.2091358995617032,0.6647520053573759,0.049453093583817775,0.11732643059583303,9.381288425283076,55.95892810821533
-0.7240514324081087,1.1189255543103522,0.20710018188992318,0.7891376406115231,0.33046627788452465,0.8765613938404799,8.008762153411416,56.89902925491333
-5.12,-0.3984908438994559,1.1514781627305322,5.024911352003465,0.1382658896277018,-1.7396801789114638,59.919867204645406,57.95304608345032
-0.07355818568208594,1.189251101886839,-0.18641230810247222,0.6531488896013373,-0.4360858120066027,0.03516005702018976,6.932333148377481,58.92583346366882
-0.935582053473655,0.7026885766750501,1.060874048312816,-1.0826710187076003,-0.15848379417286385,-0.4657211597171331,7.9196451526674965,59.91473865509033
0.09566316822834509,-0.3354099136667017,0.9176775724075048,-1.7668819321446962,0.5478635403324095,-1.818588912403106,12.941921793384514,60.84945201873779
