1.406708140966698,3.146250018281054,3.856286934502889,-4.980080613948076,4.337242534830566,-0.6778144888500766,76.3951854091269,0.0
-2.8603249450876067,0.48275741762588353,-4.693995751749675,-4.372769824456139,-3.145592440096231,-4.617087617002829,88.30982492635398,0.0
3.6895820792769483,0.43383153735723745,1.5977176093669563,4.29169412051682,1.6112850297412162,-2.664596228285778,54.10717060595822,0.0
2.5286821869828087,4.514954670673704,2.8925296537770047,-0.5573776371897203,-4.519459980605121,0.11902458655199055,64.29007867527521,0.0
-2.834916071802124,-0.8096960838415255,1.0330405665065454,3.8303438563366887,3.0399921358133204,-4.628574146184602,58.48165934071777,0.0
2.966851901580312,-0.08785579888490958,-0.8597452088390396,4.061988693397894,4.684615982361033,1.8114593741476863,53.907428638083786,0.0
4.097041744969581,-4.24142523074325,3.255630521523371,1.6025674046009462,-0.3536460289703376,-3.5705967495066666,68.28755302907885,0.0
-2.479966162684413,-2.338968507867931,-3.4033229501590583,-4.3867975075724885,2.526142615627519,-2.7420549392593734,66.48538192365008,0.0
0.8523464551065008,0.718987802243281,3.1062219889096925,2.095250407971694,-1.317224088873406,0.06241882584836844,20.489316943742704,0.0
3.941889042806971,4.1818661090892055,-4.556708686099101,2.5771507154896973,3.499657087940009,2.3281669599314547,86.04414032590405,0.0
3.7946450968455823,0.37888727337241956,-2.5849801544907516,5.025475550723946,-1.896399332002082,-2.09114839092241,59.13459778311573,0.0
2.064719366825413,-3.4044457205913545,-2.336007386564316,0.9622132560775469,3.79451398607915,-1.3867710487719256,44.48813414535153,0.0
2.959986568492744,3.257000210111353,-2.056227129165189,-1.5557352112587792,0.13617477812832135,1.6365347883047523,33.78950531098392,0.0
-2.0528540997118676,-0.6600545825187574,-3.783730784682809,-1.6381615286776632,0.47788088845897914,-1.9802351908801685,31.82393754572017,0.0
3.548245293000975,-4.908891827590318,-2.451993105311635,2.3368172270466037,4.693264682228272,1.8294527062484267,80.99163465787133,0.0
4.667553281394762,4.0246049390929395,-1.0519309624103679,2.7588213742035004,-1.524978086270008,4.882210222892733,77.61645171909225,0.015624523162841797
-1.0574870870528077,-5.070839914689275,2.6480970453098376,0.24455593317428193,-0.30528614140653776,-1.631378417175993,42.40233061349546,0.015624523162841797
4.783704945395161,3.4721438588279563,-3.284988439120203,4.8897832332723565,-0.20487968831655579,-0.6192114847802639,76.7417329842482,0.015624523162841797
