-4.520156613174764,1.6919582122596237,-3.981095309735016,4.208872083762182,2.111767066159538,2.429277977913282,73.45885805537887,0.3923494815826416
2.3215094292163636,3.021213637405748,-2.171671424956589,-5.12,3.553774106113292,-3.1472042403359692,72.56517452985375,0.7624037265777588
0.466669371035076,5.12,5.12,2.7919036671362027,-5.12,-2.088633269527765,94.70018533182413,1.109891653060913
1.7147715260212557,-0.19678525067040287,-1.325069795110863,-1.1849443151399677,-0.6057632500965768,-2.548005125135773,20.688702978658718,1.4793760776519775
2.2575184757217173,-1.3394520409718047,0.06220054127628938,-0.07982900526380465,3.3892140509644166,-2.3653774461755073,30.19170776507013,1.9118762016296387
2.1750369910285894,0.29517982842097457,0.6791087434805885,-2.5969361403796385,-5.085636469128114,-1.7146797330789618,47.26572894030083,2.2976126670837402
1.9294018234561232,-5.12,-0.2611669261575029,4.633797883295762,-0.1553597995255105,-2.6803114419447565,63.65416009091972,2.6979546546936035
1.278008076255297,-1.1108907866265838,3.6836478338215413,-0.5626289078402795,-0.9279396173247578,-3.1187963764182074,32.44443375119146,3.1364572048187256
1.285679403044563,-5.12,-5.12,0.43439160114730946,-0.5161914471970892,1.3552379446380156,63.66310809737286,3.6705167293548584
0.9901072726572169,2.359211397816283,-5.12,-0.19382562138768122,1.992447280188654,-5.12,65.8154521680847,4.089801549911499
2.4350539459825518,3.323662312616828,-5.12,-0.04843061747691291,-4.201798874409764,-3.1968141422165774,76.12280830478518,4.606436252593994
-5.049901762183008,0.5942182298678178,1.928922811133086,-0.47946238130836605,2.75621306562019,-2.4059732097748077,49.95046780845014,5.054421424865723
0.37650178281752833,-0.6142289396783527,-3.206281475680944,-1.2583946882567352,3.359050288106787,-1.7578875182526632,34.588017031208324,5.454882860183716
5.12,-0.5750257432847556,-1.8407268264861352,-0.49731303328944687,-1.2958470351494742,-3.8102234994287145,52.91448567230353,5.860586643218994
5.12,-0.5176146953161354,-3.7806677318714206,-0.6611976919096136,-0.39270199063664535,-2.494351423253752,55.972423307886835,6.315042972564697
0.6694217105074474,-0.46152077512941503,-1.185268615853917,0.13658920858924617,3.994818291586241,3.331266493524704,35.036258847418964,6.799253702163696
1.8780019881323833,-3.9285988079910967,-1.689976904106207,-0.454059209028415,-5.12,-0.9004965099363824,53.21397639780244,7.35409951210022
-0.3480314583476005,4.155061386604262,0.5106941194326104,-1.3402155796016606,-1.3080322408858853,5.12,54.546311243841906,8.00283932685852
0.26139301738926335,-5.12,-0.215362109865314,-0.7477265296219091,0.20020899833884176,-0.9844605439593854,31.735359797188043,8.403437614440918
3.023841682121188,-2.297148291759033,-1.2460633535222398,-4.7203630958175475,-4.275704894825846,-2.4574230508171917,69.16436237220618,8.920273542404175
0.23030137144859353,-5.12,-2.2993292233117764,-1.764473484723275,3.9107120867312437,-3.0184492100453744,62.594187904417446,9.575412511825562
1.0830536942729108,5.12,-5.12,-0.18836461411488514,0.9724896209327287,-2.2035746569403982,61.4635872125694,10.238790512084961
1.7797571748995837,0.11716420626466739,4.986260631055008,5.0795469339235995,0.9738494767133457,-2.235740630369154,61.91588553982382,10.704453229904175
0.7446830072514334,-0.7619592562569695,0.051351626506463965,3.866785068490203,3.5969372112458844,-4.318006397551487,53.24777374926913,11.290202617645264
1.5236417122448822,-0.6542181644238783,-1.085027545968721,5.12,0.8091926482146086,0.04892684328941321,35.44733940461942,11.938982486724854
2.118056056320218,0.10234246266067615,0.790260045658882,-2.1137503488369105,-0.2847606425145459,-2.599258222868664,20.911635527846315,12.477008581161499
-0.3803247791176112,-1.371007710997266,5.07003465654996,1.5714236296773958,1.829525813280993,0.6432364237742805,41.518095677843945,13.040956258773804
2.3053024789648395,0.5106897879198993,5.12,-0.9896848314098481,0.8432112706459653,-1.7111580617250253,41.708451509257856,13.610928535461426
-0.7572256990115642,-3.8828490927766235,3.9096161208759748,3.481908145596747,1.308156782829224,1.414585239352208,53.35178321994744,14.228307962417603
-0.05345008950430241,0.3118863930172697,0.15267140297844684,0.007200260919851154,0.20110029911895566,-0.182216780304862,3.3434476884462807,14.729549169540405
-0.5580378728830349,0.41986775201661697,0.26487932869132,0.004187327456544487,5.12,-0.8343021228476548,33.137952626193474,15.215214252471924
-0.20523108183422512,1.0998630802159077,-5.12,0.9563339244870308,1.7455501160248863,0.017700593773745332,33.683499868874335,15.801209211349487
0.9779562830814346,0.3925918529952046,4.494321115223131,-1.4988019649694828,-5.12,0.2437516762383778,56.85115616747409,16.370659828186035
-0.32676218139814317,-4.451592312605558,-0.669046858285828,1.227209864138449,-0.957272916151747,0.3080659245932509,30.04322588754847,17.105205297470093
0.9748104166199587,-0.22080943774116157,-0.08667674314724838,-0.03531120461410442,0.1918340947357402,-0.06834938343197638,2.7819598303561524,17.697226524353027
5.12,3.5653855530004277,1.2186669889916706,-0.07632227305168815,1.8886842673889648,-0.00998832465577415,47.32634310634263,18.868929147720337
0.4999281117239045,-0.3100338812238226,0.2885004471437256,0.2675150483875246,0.48328628386067507,-0.8105917884908518,9.732086051168869,19.68670630455017
0.3376862563833285,0.6215658788829908,-0.7321348149108067,-0.40887823593852524,0.04029846168491957,0.3369697014227313,9.068530569433246,20.75591230392456
-0.2490180316430255,-0.07827079027804551,-0.0515827879741515,-0.1616263231587176,-0.08793531198814364,-0.5682609720830172,4.123024190067937,21.849616527557373
0.10397406795381237,-0.25368096410684515,0.18966331193322183,-0.25063025876954725,-0.350283100875421,-0.3515774336593145,6.4681613813699625,23.023361206054688
0.17490829319170054,0.6098423484684012,-0.03353211821245594,-0.1789342164373524,0.6853490892472562,-0.5520413000606501,7.4591687509076525,24.116614818572998
0.767988584684554,-0.36868514266371033,-0.11225479006256833,0.07561631823145909,-0.23240687805277993,-0.034472366885393235,4.627373879653639,25.272733211517334
0.1691657757055749,-0.4209084354117678,-0.5732821681719367,0.21796559154100148,0.11358311961333367,-0.18852121133264266,6.586302361305109,26.438413381576538
0.7573094418972222,-0.23681676161013598,0.3110212969343511,-0.41433159222012517,-0.13749185717919143,-0.09493307427306963,6.55314860953616,27.610435962677002
0.358805184779027,0.18225925662935794,-0.007940101131664434,0.4196188875955116,-0.5010745853187082,-0.3520345415130093,8.406286759747122,28.56848931312561
0.21263598453710308,-0.36649751358642835,-0.08936250676875801,-0.6739061042307757,0.46238217119024494,-0.15791151474479914,7.355102110032146,29.731284141540527
0.8357709687323167,-0.058916736554783355,-0.360255569037931,0.0797269400021472,0.5077659713450053,-0.12338755357085418,5.7118140283407035,30.89953851699829
0.2837061902647209,-0.35463355557101295,-0.4519446015866091,0.054750831977417924,0.3998948140841243,-0.33666045788010734,8.848023813745218,31.83588147163391
0.6824399281761746,0.4081456112349269,0.3848894626841419,-0.39499160847799786,0.15145239157507717,-0.3405347414235429,9.823309833088675,33.02551627159119
-0.21080267214191029,-0.29311215645174205,-0.23399720748056207,-0.16003626316900998,-0.3094658202681817,-0.48266574218585667,7.286296267322661,34.134011030197144
0.8353089458438285,-0.40353773033612317,-0.3948428425891253,0.14233666709587922,-0.11624043744786405,0.10382813351980769,5.9961322402375075,35.649911403656006
0.739962682060276,-0.6040660323264824,-0.07358931955157555,-0.026657144882052286,-0.22936569398216822,-0.0719763122476973,4.923360357082711,36.7734591960907
0.7223728767039601,-0.6432962751897611,-0.004517924349036306,-0.03568781202412907,-0.3027582485040963,-0.024521925695888847,5.185993030764984,37.92997336387634
0.5658985200118876,-0.3503960466514222,-0.28039661613959055,0.33659888710873886,-0.1458776614875852,0.3266714255633545,8.83050199685982,39.27372097969055
0.47175880528456826,-0.6073609766716555,0.11221590264459902,-0.4034389055991534,-0.1644001606404366,-0.5172594259619538,9.368465442972736,40.51653742790222
0.6821089680700405,0.1615380651483873,-0.5489613991086726,0.22464253973434012,0.36021696416115123,-0.26741351440595373,8.472634690297793,41.83287334442139
-0.04461278863805429,-0.3172305164757345,0.21225817614420261,-0.24766628178595518,0.08839175356718343,0.10417036596676343,3.7840595571341673,43.05749559402466
-0.21887218532672748,-0.3119418598560024,0.2756978340955216,-0.2922181931847616,0.06432825708550816,0.23294332290027953,5.946658495896881,43.981791734695435
-0.16605974518315225,-0.329684763975874,0.28457369962990775,-0.27267038789249565,0.06568973004379774,0.22010301784414388,5.5757970180948595,45.14449119567871
-0.1412267140468142,-0.30559204909607907,0.3723867603870641,0.021042131108051976,0.08119214541052067,0.1865104046361612,4.447628627524019,46.208035707473755
-0.23908984742215722,-0.27481407521472434,0.388431643989974,0.08057083313601066,-0.05552770793219963,0.2617291339631427,5.471925304969899,47.328941822052
-0.13816111978786605,-0.3714825680066234,0.28004369681163066,-0.45646389736710624,-0.05129855441309772,0.3342918728376558,7.310451475745658,48.64750599861145
0.004155624345081321,-0.2646941015848885,0.38041597490135803,0.3898962968925481,0.27671151590630405,0.03051823877238391,6.223079552201486,49.77877712249756
0.011036041179539602,-0.36775999927479663,0.5171199774712845,0.1603311419039013,-0.34723587736698125,-0.07835955089975943,6.384396736024246,50.91557717323303
-0.06094476220405465,-0.3189619265494974,0.009239458306654846,0.1400056172520081,0.4737848163935432,0.18455545526511496,4.827007622564957,52.23399066925049
-0.14795147934042863,-0.25472349497941327,-0.05953802939671338,0.20038369504409825,0.4456494903925883,0.23831310302837583,5.4487195584946555,53.58329176902771
0.21336292915866473,-0.3461757490548143,0.27751659949302354,0.056110417310078375,0.5188921647745826,0.25047191525981827,7.146984180242645,54.80900049209595
-0.444658074510083,-0.11097737889496351,-0.19815622013251488,0.07552970302631667,-0.12710666998768438,0.15088303608385978,3.977018347082371,56.14360165596008
-0.6089707944908413,-0.03739190120410374,-0.24226973122710493,0.09813337735845362,-0.22528649336455064,0.18750309215360872,4.926842330991525,57.61547613143921
-0.6730011084133096,-0.012951755558812117,-0.22937458654470078,0.09419233131244287,-0.2526994091701207,0.2061060662098262,4.87487027063321,58.86523985862732
-0.7962455649851963,0.03702770191929261,-0.17771597542959405,0.026047201121908614,-0.20469013725027274,0.1680489919225856,3.2795442945925757,60.269139766693115
