-3.2596971957842795,-0.6306986564287245,2.7222445222270917,5.028761534636927,-1.101713948559257,1.9091324957190192,52.869016513953525,0.0
3.434026098806666,2.5080699492955825,-1.147848987282568,-2.149913675547802,0.8086771708273055,2.314362794733289,36.79308921288512,0.0
-1.9850627877905622,-2.716528545383652,4.430435152014003,-1.8835001393189108,1.5792063332591866,1.7313882224560508,46.35860446863217,0.0
-4.741634868741827,1.2501433835005686,-1.2608918685054875,4.321478677493327,1.7282330322912376,2.7169615408966967,61.57808036383494,0.0
-3.46317472999767,4.891777275226727,0.3248608095400378,-1.8152320530981836,0.929635572685485,2.7200450536441707,53.120280187488916,0.0
0.356124907522819,2.315798002513727,2.21084572233086,-3.3350212949016393,-1.9582778638506766,-3.6581909417758762,45.5825560103987,0.0
1.0175533493910969,5.103310654930955,-1.6978454334414463,-4.655524644592253,1.4526592685541804,0.5251105092402106,61.056086540960905,0.015624761581420898
-1.470515426793383,-2.3520218786646123,3.6331619564317927,-0.20185807082795026,3.9654504172594445,2.2157323113853638,48.33206253986047,0.015624761581420898
2.5685487027247795,-0.8323503063734705,-4.113901295577517,2.206243050458414,-1.7874639216945054,-2.0424720067239654,40.638721754212426,0.015624761581420898
1.3836518909233533,3.417646157789421,4.070643136696199,3.594647777509217,-0.45707064264780506,4.845744123739807,74.71326568252536,0.015624761581420898
-2.6075159948713207,-4.100057062257804,0.9475075327031437,-4.426864320961429,1.765513292872087,-1.4704410234476488,56.19094784551035,0.015624761581420898
4.034175088977498,2.8671097593959347,-2.763849181066913,4.665785225447752,-4.328178025583683,-3.7149790310044453,91.89710779880363,0.015624761581420898
-1.0565183935343594,-1.8864993273385386,4.598417762364641,-4.399444162485132,4.076455144660481,-3.8433462226101414,81.05205059413174,0.015624761581420898
-3.531980353373069,-2.6905715675087194,-4.91575955356203,2.9851355821675325,-1.8314412884380435,2.5085601392744916,68.43158203538549,0.015624761581420898
3.4644406509259023,2.031468517181483,4.362099073351321,4.405264115845246,3.4189306300288793,5.048341372099659,99.12730588521941,0.015624761581420898
-4.461258935870005,2.8686208227497323,-0.11737272198933102,3.061305669259908,-1.238231031718057,3.770843118029659,57.69061419601238,0.015624761581420898
-2.121370142681578,-1.5984766095853167,2.322563440364582,1.9489168049887358,-3.3203310701186135,-0.4020199343075621,34.261130191441616,0.015624761581420898
-3.7780972754985704,4.5838395991942305,1.559398689154932,4.86933788892227,0.3035265408449703,-2.5566435922498143,76.26213828251447,0.015624761581420898
1.403439226426201,-4.4612585886107725,-0.024955542674177877,-3.6978549024360117,2.155424899289474,3.558621917614949,60.356048903713685,0.015624761581420898
0.24698946771915864,3.100699727081209,-0.49614901155701663,2.428170002947267,-2.8284889070369963,4.181475465327108,47.48605709288911,0.015624761581420898
0.10180700881541593,2.257424024570586,-0.5812865135045175,1.8101109625584444,0.4059461632600625,2.093204433202146,19.012008381559518,0.015624761581420898
4.653648928086347,4.453866602693636,-0.04309021591301221,-1.4939716066266984,-3.3067838941953447,0.6610524181374622,63.54156551903457,0.015624761581420898
2.274006473452121,4.913877499688213,-1.2547147543832504,1.1064326039932144,1.8421318391110741,4.9274084240433345,62.88188959817153,0.015624761581420898
2.275266034745999,2.3746614242048407,4.835905392847692,-4.91871292572351,-3.805465537289465,1.670496143534761,81.28260079947924,0.0312504768371582
-2.2410081888111364,-0.8229921444549158,-0.6109575057285239,-2.9687498970308455,-0.448110953813333,-4.729595136209388,43.81792896294969,0.0312504768371582
4.946417574586881,-3.46971236579707,-2.785228423367159,-0.24367998748527775,3.8484901928506874,3.0127801800163825,72.41253071822315,0.0312504768371582
2.5515353353745915,3.9872758814808877,-0.0475825264618015,2.4966681794645584,1.929816612669521,-3.08632947409372,46.128509589469225,0.0312504768371582
-3.9256092470128667,-1.6655950560690091,3.993416679831614,-2.555129708500383,-1.3263547370467954,-1.584109272738198,51.80897581259435,0.0312504768371582
3.1201054377844697,-2.144397561211673,3.9769691033456693,2.3887870363545236,-1.7243282538799525,3.6111937414875,57.2281024228831,0.0312504768371582
-5.060144927310837,4.974579494923192,2.126891028421311,-4.9219013659183055,2.8733608323814686,-3.5094438009898896,102.4737706401958,0.03725719451904297
-2.476250692011851,-3.381840449022878,-2.4572372074668314,0.5371082805297434,-4.011199686207184,-0.013515271590838651,47.65393109397246,0.03725719451904297
4.704818037191019,3.3371389244244822,-2.173457428687088,-3.093065323247126,2.586964198933307,0.32051989837791517,61.14521791319992,0.03725719451904297
3.199583758430717,4.954180396594352,-1.0149740994456247,-2.2806561485510697,4.978732809331061,-4.978349352360655,92.52820495792754,0.03725719451904297
2.619031151847228,2.782977481557678,-1.8788166872873964,-2.4717853223070443,1.2369628390733007,-3.6373476289765003,46.36055643894712,0.03725719451904297
2.815917152297775,-4.632754426981036,-4.27221081060026,4.165478869264423,-4.513475140860647,2.04518339554488,95.48753383989192,0.03725719451904297
0.6772880292419945,-3.761481686125779,-4.441842355219129,-0.12351607023772537,-0.40843633548806135,0.14295489558542496,41.34531540242549,0.03725719451904297
-1.4762008186447377,-3.1572708693187854,1.2342054171263985,-0.09950386512185005,5.09616940557594,-0.7173871005556185,45.07552477115518,0.03725719451904297
4.6520251688042995,-0.7594709136234625,-0.9046079106093101,-4.97262385014332,-1.8440603800039521,1.2422612542293816,56.80844892989765,0.03725719451904297
0.6129460614700761,1.2875970472426683,2.6395116426646013,2.1767805020338864,4.97533502147905,-2.106615918435476,48.34729824602922,0.03725719451904297
2.5412720468644068,4.255491069917372,4.761337691327642,-2.204903767044478,2.648426891180004,3.369284001938511,78.39276924437397,0.03725719451904297
-0.9126469249317202,0.4526540322661434,-3.637253977139247,4.580807546085409,-2.0064740039594353,3.479840331134585,59.006705401724034,0.03725719451904297
-1.6706863902659204,-1.9524157604184227,2.5171971327069445,0.6463818095809337,3.1691781866666338,-0.8069411960489692,30.33811969548514,0.03725719451904297
0.03653789686978559,-2.972926291661549,2.8170492562350935,-4.272659222261696,-1.5846478170196843,0.9300915508798209,42.137613054328135,0.03725719451904297
-1.176476226821066,0.9364625276703906,-0.00017591585574550095,0.332272968577076,4.890343413541779,2.620568603856001,37.23608144383595,0.03725719451904297
1.118988731203439,0.8837321145416812,0.7163938004621988,4.118021318608258,2.5125390249389357,-0.7487219341936884,31.376846252910827,0.03725719451904297
3.778054978693379,-0.5305369770066708,-3.0754331473483236,1.4288552117990863,-4.451509402779958,4.3352965735544275,72.94866604492333,0.03725719451904297
-2.3640201611771254,-3.4833356139788396,4.983588422726673,0.6746375354748224,3.6816210177023043,1.1321142743773809,64.70379727361222,0.05292463302612305
-2.801855033053393,-3.5377812189336484,0.5570164764231684,0.9868058571075755,-2.6474076964267232,-5.086333202194634,60.86615287801469,0.05292463302612305
-2.336714699739036,0.7236612215222733,3.2822643686603756,3.7987214446099786,-4.303179638563678,-4.174211690515665,73.58141238353731,0.05292463302612305
-5.119824210352653,-3.8426975894285853,1.7815926960960589,3.068765206625687,4.6330459764715615,-0.46989019945774224,80.52376876903033,0.05292463302612305
3.6994375218059856,1.9101574769885774,3.8195412838650897,-0.4389174730021166,2.9128472000726573,-0.3967754544740867,46.67295835501392,0.05292463302612305
4.10914163373351,-5.114339419165277,4.264656012201983,4.769788327240453,2.5711233785641285,-2.3278514882289785,101.8220853701302,0.05292463302612305
-0.5867770252487663,4.464201858059222,3.0364780802571945,4.413868153082585,3.454941496999621,2.0844534118861313,73.0681761775755,0.05292463302612305
4.877548362107961,4.890617715798993,3.2829024800706295,3.0176760685999566,-0.5458295352266118,-2.409347060236318,79.21637430003227,0.05292463302612305
-0.4558445250853129,-0.8948002992615871,-2.757981650606067,-1.3865881968670206,2.545588662824006,3.1659963729254406,34.37563728525333,0.05292463302612305
-5.029310559243274,1.0900859498372588,2.5441932430512093,-4.538352558944133,1.45266118609534,-2.487565643209986,69.90873539083087,0.05292463302612305
-3.75199019994091,2.418645007856317,-0.27201320841467513,-4.135473917196079,2.2360546101261978,3.5560379785161205,61.938364539203434,0.05292463302612305
