2.884929145257428,-2.0350011676766457,0.6613697213338741,3.9667734876269423,3.902235039807336,-0.19482890836803257,46.569725759708945,0.2996792793273926
0.08221305255267541,4.1757861874817435,-0.020309889330981434,2.701961757136318,0.9543998801807376,0.030144974164090677,27.70169113533637,0.801018238067627
-2.590280038672457,3.468670239831474,-1.0522480095070446,2.9642377864840492,-1.8227810717921318,-2.252449095535843,42.50768960488431,1.3720283508300781
-0.7735059541564056,-0.3000335743551874,-2.5635241265757616,2.049426855745943,-2.04898940104507,-1.0099191970781938,20.858670813395022,1.9574451446533203
-0.9006128936971045,0.24128048838676008,-1.0636932869521436,2.0126934862640056,-5.08648767816391,-0.39724414055721446,35.24079123260054,2.774807929992676
-0.42393170887896314,5.12,-5.12,2.2413788977452116,5.12,-1.878243540025037,91.30001842671341,3.8491742610931396
-0.12147693237280066,0.03543008183758811,-0.4788115535918509,0.639330355502632,-0.20533153791880476,0.48216418912414305,7.579299068988631,4.674005746841431
0.3766004824566638,-0.019534069480378946,-0.2355429297946321,2.0748076890845946,-0.666550283047938,1.1663890275115127,11.045831010753913,5.628255844116211
-0.43459820073699085,0.04421666138610014,-0.7102744048292333,-0.38239541708476477,0.22502695331147393,0.13081215336187402,7.0135122051619465,6.661705732345581
-0.11505050786460558,-0.49469734916106844,-1.1866827524058503,-1.4817462183124617,0.44800191238970033,0.8236431814206551,12.0971192626813,7.467249631881714
-0.3981985654900191,0.3960518908595807,-0.16323225741568237,0.47055327347687026,0.26975481440722415,-0.15744459421536483,8.296395217769867,8.213007688522339
5.12,-5.12,5.12,5.12,-5.12,5.12,158.91258823547156,8.851459980010986
-0.8266717612969323,-0.1111911858501955,-0.3041483120131607,0.4759800468581439,-0.19715306964605617,0.5224658645352234,8.084013402004617,9.464229106903076
0.04956363752099957,0.7084032785941599,0.5810597933762809,0.5925757146099091,0.4768572049001589,0.7976880925712075,9.766163871221165,10.067261219024658
-0.21871729486928793,-0.631595628819305,-0.5981226360525227,0.5432292550902078,0.15920036837753404,-0.1340075974498225,8.198008199522281,10.612354040145874
-0.7096052010749068,-5.12,-5.12,-5.12,5.12,5.12,134.1817881862068,11.228201389312744
-0.2398699735116825,-0.03188871474227728,-0.8020087976096235,-0.07553542526803181,-0.6844860651410976,-0.07814425099756761,4.446280579857128,11.861005783081055
0.08798201223662794,-0.31926020843136627,-0.3425339146943891,-0.39239525330587544,-1.0409364799874128,-0.540377457035297,8.657150193095747,12.491365909576416
5.12,5.12,5.12,5.12,5.12,5.12,158.91258823547156,13.115872383117676
2.6544884289528206,5.12,-1.6948072674713517,-0.5712164134208457,5.12,-1.1951126518160224,70.11221626296897,13.739724159240723
0.061394034479220316,1.0896927304896202,-0.997418809985696,0.07652224115057038,-0.9406843303969268,0.6875373597084975,5.342240429155618,14.516944169998169
5.12,0.019445408813727028,-1.7277048514861808,-0.10204712245269754,-1.0588371313430622,0.10697126142642865,32.24451298024845,15.258914232254028
0.9819796611412714,1.6335531650357256,-0.1773636417616027,-5.12,-0.9634506186697935,0.13470560516210206,33.693404987189616,15.860213994979858
0.45260735825187925,0.6964556294168149,-1.1113670199130299,0.3711045133302022,-0.5199189451035711,0.18322636348393306,10.162163886130555,16.512949228286743
-0.8520466053333609,0.8197797052861526,-0.49066013071855163,-0.08382407758091048,-1.1628029499240813,1.0619789725949689,7.790836923908199,17.11466407775879
5.12,-5.12,1.1977447093539126,-5.12,-1.295129580062567,-5.12,111.01098899101557,17.785263538360596
0.6620421672031593,0.4723498107220019,-0.21593692019765598,-0.43298785181527677,-1.4675017242977502,1.2019974739773396,13.386210673546413,18.348910808563232
-1.3173002626470192,0.6249424852713776,-1.0415306554944026,-0.7770322143284547,-0.6300247768873319,-0.22833949838267475,10.794777726936012,18.949763536453247
5.12,5.12,-5.12,-5.12,-5.12,5.12,158.91258823547156,19.566746950149536
5.12,-5.12,-5.12,5.12,5.12,-5.12,158.91258823547156,20.33691906929016
5.036388756331086,3.137302482046473,0.44398480879006375,1.818430044297921,-5.12,1.722325318148294,72.23403533335018,21.033905267715454
-0.0151238900513615,2.325905126460821,-0.31712200058565987,-0.7575064460922212,5.12,-0.15581480837067652,36.86207730009888,21.84219479560852
-5.12,-5.12,-5.12,-5.12,-1.6302335980313156,-5.12,136.76829487980214,22.681933164596558
1.0342515803080703,-0.19476869338371117,-0.06040048727045555,1.1464934447135384,0.012597500001419348,-1.66823635852356,7.852093610275673,23.448678731918335
-2.633713198187131,-0.41721873456249536,-1.5534806870919802,0.17217825680402576,-1.912054206986685,5.12,45.85313922679761,24.186514854431152
1.3645352096108825,0.13130231484097266,0.29542658421108836,-1.1312142243844647,0.46069449680814056,-0.9989470927056647,10.009092160101192,24.96600317955017
0.894677584472034,-0.7849846162569829,-1.2589257427997467,0.24820197943998856,0.5789290287796414,-1.1203540624805237,9.843378727758768,25.898392915725708
0.8335785340782165,0.5229054206670991,-0.23277929998621705,1.6782129622794297,-0.2469146569778582,-0.6374809177213736,11.752621549243205,26.944248914718628
-1.1461363120232386,0.6912695196476548,-1.1954892160724917,1.0463541961743728,-0.03140250969923919,1.4213866110984323,10.696449336463381,27.793094158172607
-0.007606929909252713,1.7323013325247931,1.1777082814190427,-0.9675771133428643,-1.009016962396025,-0.8593074502942395,9.142224332134633,28.54326605796814
0.7634492876014818,5.12,5.12,-5.12,-5.12,-3.5206666575878627,121.82685120268442,29.343372583389282
-0.22178692356899088,-0.03628999821615597,0.1360565214424243,0.2641418335831993,0.111134877211164,-1.9096136175711762,6.470754148870444,30.26112985610962
0.20644396909043206,-0.004591681124487934,1.155928246986825,0.34342399619555053,0.5552568985168715,-1.451392485299392,10.532422029084877,31.242785453796387
0.25588843644385495,0.6720808270246978,-0.4775586600582189,-0.11181340883555357,-0.4728468263966201,-1.5871545137815315,12.073754066556955,32.05584907531738
-0.21717984815623126,0.5457733216312741,0.8216872656234644,-1.4465459360762742,-0.30347180417279684,0.0857041029275134,9.946296704569953,32.818418979644775
0.2535248804806587,-1.6165140356508694,-0.0770198822300987,0.6826323794678899,-0.4575398655576155,-1.9223591786893066,13.426906087432107,33.68871569633484
-0.5794348975447772,-0.5183148123876462,-0.4717380251878689,1.231503561774347,1.5561268283358096,-1.5605326280585388,17.807041467935242,34.49202561378479
-0.6789900432972296,1.1779781812311043,0.62818286441399,0.6086454990381913,-1.2146465020243782,0.12015430453976439,10.617920181426307,35.50750708580017
-5.12,-5.12,-5.12,5.12,5.12,5.12,158.91258823547156,36.50014591217041
1.0534340531251756,1.8748128227359917,0.7979659049330508,-0.6383373045761189,0.6740998429616214,-0.32252713247095777,11.824578609997337,37.50346636772156
1.6662590454324073,-1.1833453835270786,0.7755770115100447,0.007140682514992669,0.6434303773655055,0.05883539584271702,9.820525935569691,38.475750207901
5.12,-0.47264544806062325,3.211861207067762,-5.12,5.12,1.7732258146460929,96.7425751648931,39.405394315719604
0.924732311319099,-0.17983637252399376,0.8734577181457492,0.08446990295575763,-0.8453366723367166,-0.6433153632411965,5.963782598400386,40.31170201301575
1.059102004630919,-0.9444472665868453,-0.13976303263358858,0.521111902298558,-0.779372844069786,-0.19871911190464342,6.932617095252874,41.24371647834778
0.2534815985669816,-0.6585878181533387,-1.768590236891002,0.4366334165457886,-0.6879320483026223,0.7824952384014576,12.449929137225372,42.16504526138306
0.7237694496543305,-0.016172787470729588,0.5442802545380836,-0.024396192243568038,-0.5676721197309318,-0.49029711094503714,8.435178401111731,43.11775779724121
2.350621083212202,-0.5313655874922834,0.9516623137498224,0.4917968756470099,-0.002615281941149128,-1.676547468760154,16.827574409493746,44.1724374294281
-0.16533297396150282,-0.9262800913053324,0.29770692188476655,-0.8976787785995404,-0.01039699232077318,-0.6312907937936787,5.952223547690538,44.980165004730225
-0.34567599061965737,-0.9007096848477465,0.7180360297928701,-0.2530507617404121,-0.7718844015595288,0.15422043829807208,7.399387878693387,45.928486347198486
-0.3228995990461989,-3.3507420018371645,-0.3898846388140429,1.0869000528701607,-0.34605751141639374,2.4147002912763993,26.992169996979612,46.98518776893616
-0.6025719310219868,-0.4608739236897428,-0.038970426792344526,-1.6076651249000116,0.4685685075753421,-1.1849794925171442,12.947589388284133,48.07815599441528
0.32360188879533336,-0.5630083064954494,1.6329601638892628,-0.7101482192691133,-0.7982766267571941,0.030025260399968445,11.237212267131317,49.15078115463257
-5.12,5.12,5.12,5.12,-5.12,5.12,158.91258823547156,50.15575861930847
-0.7995796503853567,2.092102777430525,-0.9139829026733848,-0.6451139462700475,0.43830728598602153,0.6109523263655232,13.13681923942294,51.188339710235596
0.31146569240050237,-0.4285099205592875,0.07728778808830405,-0.07075008021484752,-0.10129047481226205,-0.11089461800706868,4.233298696621538,52.362350940704346
-5.12,5.12,-2.247882938655031,-5.12,5.12,-5.12,138.466833072322,53.519322633743286
5.12,5.12,5.12,5.12,-5.12,-5.12,158.91258823547156,54.865089654922485
-1.6099237923853558,-0.4499571009018606,0.05011936251371907,-0.537298436068891,-0.7072484206332748,1.3579815073218686,14.06646184809155,56.1668860912323
-0.0874565429819576,-0.8661993820778386,0.7020472690972834,0.943909445499127,-0.6277390375325345,-0.15261818944241146,6.51806168565605,57.43467426300049
0.2256348034305633,-1.2247713599664136,-0.019328522116413893,0.1494211206472018,0.14137783496457246,-0.09686453145307627,4.258172358037739,59.19017004966736
0.9379696770450332,-5.12,-1.2069317920649718,-1.8188696118731325,-0.9622152126333567,-0.2253743199170275,35.36911754795007,60.818466663360596
