3.867245766853306,0.2976320085137125,-1.774817973359331,-0.738975049850974,3.7646479799986645,-3.4596327954806654,51.294886296487924,0.7889766693115234
0.3500986475571519,1.1334815696151823,-1.6795799553773323,-2.7095516340499106,-2.7298959656368185,-1.1499884189086824,26.482383191799208,1.5590789318084717
0.09577028302804713,0.666393062644099,-1.7159915964678776,-2.4206239348070966,-2.2760131051012893,-1.4142636493632268,24.226157275483303,2.3390190601348877
0.04931339641946497,0.5914633012390436,-1.7235562059718945,-2.3644636958736247,-2.15764856170062,-1.4567807280762048,22.817518607028603,3.0941970348358154
-0.22718471594476952,0.34726008556322174,-1.7392083183078006,-1.8800306634139217,-1.3022933811718804,-1.4920270787890342,17.74467339879769,3.7780659198760986
-0.30138253373694823,0.012658080793244153,-1.9795301391347193,-1.5207957001274952,-0.8122353508155582,-1.231250020276463,13.319532965479912,4.409183979034424
-0.30536706008217074,-0.38194704937956825,-2.3322383518432184,-1.2016455959376384,-0.4413871976998971,-0.8370143386764957,15.703949756064164,5.009369611740112
-0.3703688355315755,0.25554263143949996,-1.6286151355978844,-0.6227924999326886,2.713364815714737,-0.18091380726388095,18.57415566092999,5.558988809585571
-0.20161263089052994,-0.262085972056914,-1.8733841268217977,-0.5139642361155836,-0.8895234557426814,0.15602843851340342,9.446095167069622,6.1593921184539795
-0.025758229399375665,-0.30167977203277996,-1.5460939250874164,-0.21778713196097854,-1.3250767485104284,0.9402023135912216,10.78293559486599,6.7794129848480225
0.0021824887582431174,-0.2740540218636571,-1.9062464562776773,0.003004172513701775,-1.6617467694877401,-0.3423323823456341,10.981535053968347,7.4799277782440186
-0.16190754698739607,0.7075348983804828,-1.6887351660242622,-0.36664097894702685,-1.1948361955040316,1.0795071943909083,11.671046058708432,8.199369192123413
-0.004370462429346134,-1.5555521419721532,-1.2721018866662464,-0.26418725125159614,-0.7224968868412773,0.9260259992938975,10.932883713921292,8.981064796447754
0.08330472921498178,-0.2670229893215357,-1.0607094443335683,-0.10161051251524089,-0.6937288354615028,0.039789119139080675,4.583328458445145,9.699617624282837
0.002639067081498858,5.12,-0.4971402203408406,0.07253376022678815,-0.39812423765180327,-0.4788977984289877,33.02099211436206,10.259244441986084
0.07630815325060336,-0.1256232777105435,-0.46894502401331906,-0.006328785732801379,-0.2242496190168115,-0.15424149183545222,3.9787607496820425,10.879570245742798
0.0644817647670557,-0.10623346880745821,-0.3837814370301098,0.011308703842653145,-0.18852348108077432,-0.1735217458005529,3.4326544602724294,11.599806308746338
-0.026612800198132724,-0.08735187725147675,-0.2967813203560645,0.018182141120725248,-0.17682717331696818,-0.18921799486357038,2.8044608290829514,12.2697114944458
-0.2628811087187426,-0.08787212200701244,-0.19131904562805424,0.027648522104896323,-0.23139197219568342,-0.1779657619001238,3.5295239705956982,12.849719047546387
-0.00911014946137012,-0.05438480241638732,-0.04668214580562324,-0.29312752244438656,-0.06945589261810614,0.0533293951038285,1.617987333770274,13.439663648605347
0.025787419708616532,-0.03221442355935,0.26520815432829625,-0.6289225393865214,0.07323205979472736,0.4091138926484872,5.404045204689167,14.089665174484253
-0.4631020522940279,-0.020697468158179078,-0.010534742102035644,0.3678041259785907,-0.3053314739739381,-0.18865777190191846,6.102150592428416,14.790003538131714
-1.1504348130264073,-5.12,1.631489139573695,-5.12,5.12,5.12,112.01910636094395,15.634804487228394
0.5553574444493563,-0.0893403922260072,-0.11968912820656818,0.009116127369334315,0.1606079977354451,-0.27171734505834966,4.39878292688971,16.41980004310608
0.08157185980920456,-0.33443447998298126,-0.14185459039260628,-0.3895251179857073,-0.26499223996939136,-0.9535774926113323,6.180861089560964,17.18963360786438
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,158.91258823547156,17.990068674087524
-5.12,5.12,-5.12,-5.12,5.12,-5.12,158.91258823547156,18.709922313690186
-5.12,5.12,5.12,5.12,5.12,-5.12,158.91258823547156,19.5601167678833
0.14531585748788078,-0.2483343650219716,-0.21958329638043228,0.3050832543720796,0.7492749440069826,0.5642297413311335,7.555543513998452,20.57995343208313
-0.015899961148026165,0.8257316933242018,-0.16558934042515805,-0.32557496229710203,-0.4951023774157015,-0.3496999673892649,7.266966436579086,21.550138235092163
-0.4893625327226614,0.11687331852114902,-0.00506206227994177,-0.2605569456907171,0.4512682532033878,-5.12,32.28589399359201,22.325124263763428
5.12,-5.12,-5.12,5.12,5.12,-5.12,158.91258823547156,23.610313892364502
-0.5977113981032547,-0.7291151804765734,-0.2434702220594991,-0.4328820030380829,-0.008893006682901827,-0.11527252754438067,7.22108661021668,24.440049409866333
1.4397802696377076,5.12,-5.12,-0.029737956936975785,-5.12,-5.12,109.96224999001882,25.36029577255249
0.44099929964162676,-0.5251543567245696,0.19152489719405352,0.007653497308247381,-0.9479189587040331,0.20079130126249467,6.756218230240697,26.270366191864014
0.7566791177835261,-0.38732178191478717,-0.4785464958979029,-0.8825188840580322,0.32814237256422096,-0.15416005725756143,8.73586526993272,27.1201593875885
2.7852564713400216,-0.08656778629656703,4.972287880503745,0.13824406681771606,-0.18802200546481274,0.03489042610837334,34.482590663429974,27.97069501876831
-0.07360522556301685,-0.974703741736513,0.23198554223108747,-0.08361199627090077,-0.22076409540630948,-0.09068385934126155,3.1881110982772793,28.85043978691101
-0.755594859347406,-3.1433239353450615,-0.6225333637859221,-4.239967321708368,-0.7030870435063257,-1.8811027413165755,38.40462190784787,29.730411529541016
0.2617740907557433,0.0015925227971909095,0.7117935605696983,0.4021553346585156,0.9377106348097684,-0.7389841290382835,7.435703356553676,30.59064507484436
-1.9223652429421065,5.12,-5.12,-5.12,-5.12,5.12,136.23927587466008,31.550859689712524
1.1262218625079257,1.8563435981612288,0.22665442418840964,-5.12,0.5974750936947864,0.6765964543552778,36.86184785221214,32.5555055141449
-0.49971723349899655,-0.2034764653484702,-0.9363556190647424,0.9165617249321176,-0.06309352299363091,-0.5336158456338858,7.277052996229026,33.4209098815918
2.2011493712313825,5.12,5.12,-5.12,-5.12,5.12,137.97007467802578,34.35092830657959
-5.12,-5.12,5.12,-5.12,5.12,-5.12,158.91258823547156,35.370725870132446
2.2763830058116294,0.7350078941350162,-1.3054142459701659,0.7532486510300735,2.0971598702376797,-0.5011469396336956,19.403316498624417,36.391029357910156
5.12,-5.12,-5.12,-5.12,-2.19295330143974,1.6583961825879818,115.69454627447708,37.53117632865906
0.41908020339680085,0.17086878178696097,1.6257367173038082,-0.22051291489300429,-0.26104683698902154,0.08171135546107777,9.085726294860198,38.72128415107727
-1.0604239774883055,-0.2537634189989868,-0.5449433756860307,-0.27426989824340087,-1.4739389837967356,0.04179341874694131,9.963375446393583,39.641053676605225
0.6448515343830286,-0.9843576708850552,0.0128056612520151,0.9391444552459278,-0.09531475923579613,-0.4833327519637898,6.372120274291848,40.6312255859375
0.2667790194088493,1.0680133606063373,-1.0651211757098968,0.4913314137360718,0.4997360225815122,-1.1069218423151215,9.556251801808086,41.63115835189819
-0.37218614550273177,-1.5232390939955418,1.367591366537499,2.32375888629673,-0.2712457081179842,-0.2026108328205689,18.48760623622639,42.831297636032104
0.5521608030775882,0.534853302461439,-0.12097942125755967,0.9627583124240822,-0.2876507984919501,0.5432155530098166,9.333444419558019,43.92129921913147
5.12,-1.7378533884945302,1.4240247882768742,-0.5717601098283636,-0.2142594054825837,0.5344113816156444,39.81037583164314,45.091678857803345
-5.12,5.12,-0.30782912377984406,5.12,5.12,5.12,133.87732416640006,46.24637150764465
-1.1829770381050002,1.2992099618111457,-0.12077639391818895,-1.247249840280828,0.34360266382408255,0.18831448908690263,10.140587258686994,47.45156264305115
5.12,-5.12,5.12,2.6019954223604564,-5.12,-5.12,140.99912122245436,48.74152421951294
-5.12,-5.12,-5.12,5.12,2.6501485705338146,5.12,141.037474090809,50.091843605041504
-0.3769121810857081,-1.875508510896163,2.0132477569149945,-0.6686081979376786,-0.28437120839431174,0.028907059097764254,12.97128547201675,51.18175745010376
1.4127021083123816,0.1030128872167726,-1.1001221637583196,-0.20342950154833073,0.35214681101057543,-2.8879146193114473,16.517136807687116,52.1618595123291
-0.6015575597937577,1.1774001174132671,2.054493108267345,-0.018695433284846352,2.139603821010528,0.47950893960804475,15.55731038483978,53.29158616065979
5.12,-1.0372958980572573,3.5636380291113037,-0.6663687975066095,5.05844167112246,0.26075266503939165,70.94504599107691,54.481937646865845
5.12,3.7278712761666144,-5.12,-5.12,0.610205298560559,-5.12,123.11938194518764,55.711976528167725
0.8264680658391361,1.9461859802524497,0.5419242748765551,-0.9056491862375635,0.693761483137779,-0.11152405014987021,10.39056016656497,56.95216107368469
0.409550919279142,-1.5857428965147036,0.1088840182504347,-0.1663810782129138,-0.790364587425401,-1.106094609026611,9.957795502816094,58.14224910736084
-0.02933516190596741,0.1549819644382202,1.1708680834696716,-1.4728394102484788,1.0212724801076005,-1.142083716271419,9.257326263267913,59.3122775554657
-0.4841144975266074,-1.2611422807755006,0.10047243548540674,0.20428794602202416,1.3320724867826241,-0.9831026200277622,10.09075866288243,60.512473344802856
-5.12,-5.12,5.12,-5.12,-5.12,5.12,158.91258823547156,61.822317361831665
-1.9032755090184605,-0.876400761605634,0.09505217425181822,-0.11944859659059226,0.79331853970774,1.2534747053901762,9.274915461786717,63.0964629650116
-0.5029032389824835,-0.2511087172631292,0.7873324381171791,-1.6858064571375428,0.23606465723588332,1.0682123598161457,11.144479219299395,64.6024386882782
-2.1175632088573075,0.28963500797788555,-1.4783741683038234,0.6515436212837731,0.11273169157092511,0.7116732088369533,14.254080703704908,66.03272747993469
