-4.770899113880416,-5.003352671820311,3.2965102403439728,-3.145533495255475,4.915744618508364,4.248891342616292,114.45104149959525,0.5170085430145264
-0.7057056560193153,-0.1445234289727706,-3.86858317065634,5.12,0.626729321404838,-0.10590395443891243,46.26843046153758,1.0339782238006592
-0.2643478591634736,-0.46435902385493666,-4.566024235024679,0.602117603154328,-5.12,-5.12,81.24885803631321,1.4881415367126465
-1.7086594875616687,-0.9978437833936749,1.7712685494445193,0.19461314761053483,1.0892511762029082,2.04221029341461,15.41836132256919,2.0048649311065674
-1.6960944566565392,-1.392391257088692,-2.0617252176273557,-0.06891362501997556,3.846972994942175,2.990532452980678,36.521730220747884,2.521886110305786
-1.7391980442119293,-0.7382457707797503,4.209993038235825,0.21467005221800584,-0.9733248494672448,2.8021627434149625,34.504226784963635,2.991899013519287
-1.616183844555764,-0.6447573903842354,-0.6047553131250885,2.2818539387323256,1.1375888848428009,-1.1414764835589075,18.267343023977524,3.5088741779327393
-0.783874642182405,-0.5530094986826217,1.201817755517026,0.09320606329338066,1.8215297611102486,5.12,36.3445857922215,4.010326623916626
-1.613826279925767,-2.569172819718216,-2.5318866181907116,-0.5689181896931323,1.3366927689312789,-5.12,53.279240869851435,4.542586088180542
-2.219826416112819,-0.8626361810932286,5.12,-4.874391797600505,1.569788731564529,4.82764429310556,85.58099349016732,4.870158910751343
-1.3433686743450357,1.9313938087755158,1.3798612443083993,-4.762584107072812,0.8722347804633648,3.873143984341339,50.784096772858334,5.302672624588013
-1.0041646414395853,-3.6505861141113014,1.3753534972241566,2.311070736898304,-3.0051623637760527,-2.1305760418976565,40.124938923721544,5.6499924659729
1.550212817863537,-4.588932611969084,-4.413304453921968,-0.7323887863892011,2.349035344963501,-1.3824702170779704,60.99092290491621,6.003798007965088
2.822161040348874,-1.5590618861848178,4.490744857904848,1.870861252478412,-2.7905374924031863,-2.9057320871529653,56.01467215279903,6.3894031047821045
2.266719117102867,4.31625513254743,4.482967575767641,-3.0897813184065983,1.6793440740923256,-3.9115188050526153,77.77054364276272,6.752115488052368
4.210221164568943,4.270027239043631,4.491065083095786,3.2214310425880983,-0.7197941754722255,-3.103137632218831,82.74336628120871,7.137854099273682
0.27330113355927654,1.793043592980987,4.99741339151099,3.8695013259129434,-3.500631087730418,-5.034913483809131,85.0621979893591,7.523271799087524
-4.1081366532343075,-2.0866113629997285,-2.450178132304883,3.8221862702777214,-4.977422254522429,-4.481538456438819,91.5852252831782,8.120556592941284
-1.6916951719791578,-0.666031405786593,1.9326349043992908,-4.836335494327236,1.605021799476937,2.2687072359742286,44.49477384904094,8.617561101913452
-1.1359847300710242,2.9149505678285292,-4.153455315444977,4.984100771657524,4.434055203080834,-1.3376264752264486,77.68615623659659,9.321695327758789
-1.4060849841532201,-0.6379852872471989,4.460227685575849,1.1258057916603086,-0.24779911244276231,5.12,56.821617351306536,10.057155847549438
-1.6891841638494833,-0.5708798012254954,5.093869929484073,4.668644733826748,1.0475329433323965,3.0898606624769362,66.700529540389,10.91105842590332
-1.7098760734299523,-0.32088240408261637,0.5618766249228972,1.1084461260333516,-0.9615338564614646,-1.524498054587502,14.665788361087637,11.713951110839844
-2.0628479844794483,-0.43649236966005933,1.3201460736797204,0.10485169688906826,5.12,-5.12,62.804791067613706,12.454976320266724
-1.652792156570977,-0.36244477207068826,0.7588893523416926,0.2707586430553537,0.3681025446501245,4.363213323396601,31.311021927644198,13.026928901672363
-1.654215321809502,0.6238218544270975,-1.4435525576306274,1.47300928708131,-2.797162765327721,0.39990491622798086,25.081768790111077,13.772942304611206
-1.718766944892944,-5.12,0.37501863291941007,1.5161718701697957,3.902694516727757,-4.012091859237974,68.2879632655459,14.521167755126953
