-1.4717601013877761,4.156248583224664,2.6911338372671247,-2.4978217516098966,2.2165308784325424,2.002588545300946,48.42667058409212,0.015639543533325195
-1.2546445932957404,-0.69281539111216,4.232488271423052,4.754661612974188,1.9747637018246955,1.0403598017127562,51.84316293976272,0.015639543533325195
-1.7697744223047,-0.1593637327042714,-0.4832150256587635,-2.2875672145101276,-2.4783782687154354,3.771943680640523,36.41239815708117,0.015639543533325195
2.3598908012423685,-0.1901918859859073,-1.5337278326133408,-0.7106690505394546,3.642022488552155,3.744547495545718,43.90256374620264,0.015639543533325195
0.04517066946159609,-3.597249331419101,0.7683767319715624,2.851307683062469,-3.0128137710355256,-2.0987675142781,38.483607965554484,0.015639543533325195
-1.2892363234990882,0.40600072335083226,4.367370658398943,-4.511637590183655,-3.459714148991506,3.144880140262173,72.21467012973929,0.015639543533325195
2.083724924531518,-3.1269881016009577,-0.5302602875058895,2.9600004252204117,4.0163625740490305,-1.7937424270321372,45.695692564023815,0.015639543533325195
-0.33613136721063963,4.5460676512652105,0.20264996677058988,2.390531271731545,-1.658498936465755,-2.3729986862295624,44.112134095425574,0.015639543533325195
-0.5088338675394812,4.893253390779647,2.70725705989652,4.009995215932473,-1.719420273725646,2.3283002570365694,62.13525201229139,0.015639543533325195
4.068376075145443,-4.89885993524029,-3.9939384796222246,-3.573547040069913,-5.0066568427685905,-0.852971818923935,97.64648453869549,0.015639543533325195
4.3169208958115,-5.058646493933189,4.075851656928669,-2.7141085608376714,-4.091259837148962,0.23072357295377177,88.84578478623443,0.015639543533325195
-4.011014100065829,-1.8664026380882404,-1.2338002641037469,1.0796987836758474,-3.5645561561412906,4.108640400278433,55.3452898842779,0.015639543533325195
-3.7299392978883157,4.082951532962988,0.8982534912803581,4.960115659744724,2.978925290312012,-1.1435551014900458,68.05016764578417,0.015639543533325195
-4.648559390262153,4.455678649107672,4.1358190447954675,1.3841217474689964,0.9567579680090841,-1.6872362574498667,71.31158412153007,0.015639543533325195
3.7728344806999585,-3.0182937016486537,-2.5729662415720336,3.831975778912631,-4.8669786402624755,2.18637144939573,77.32421793851117,0.015639543533325195
-3.160961337981167,-2.1040155759287003,2.7460009593242285,4.090522304087783,0.517572919415219,0.35682832031545164,44.56042546391394,0.015639543533325195
-4.858476873633913,0.5199605361008066,-3.352667087105178,-2.4607140738564857,-4.545303537014348,-0.44739272800974916,71.86929135420934,0.0312650203704834
-1.8711184246535337,-0.4485751902043331,4.033192141666132,3.663081879288769,1.4362934080698642,-1.2185454038616688,43.45914935612996,0.0312650203704834
3.65424060007986,3.670957572674472,-0.9166317749822595,-4.593630031890597,-4.7791791281964935,2.724526198980519,86.020180595911,0.0312650203704834
-5.076316603509138,-2.1505458998163234,-3.986208790182809,3.681245560945249,-2.1840348714811326,-1.1285727812406416,68.73539949438191,0.0312650203704834
1.1711058945043193,2.5909330093265535,-4.909955105103569,0.45923242258410735,0.18010061378424336,-4.330265510691209,57.73333475842033,0.0312650203704834
0.5171416485814495,-3.403717184266421,4.347124325224319,-4.855044736851097,2.459202046373597,3.933582930170794,83.67223887070156,0.0312650203704834
2.351929006703334,1.76851592094709,4.926132265033835,0.7525348028744725,-1.9177661592489637,0.20860618579571621,41.65835931643376,0.0312650203704834
