-3.9849704078805006,-1.890249113394646,4.622509878809335,-0.30445049509330424,-3.4679205006289644,-0.10325968840083988,58.419915309779164,0.49871015548706055
-0.22681179860507683,1.4394321021197287,-2.777933143915454,5.12,5.12,-0.5436316384370894,68.67804256818746,1.1148107051849365
-5.12,0.2823149328476777,-5.12,-5.12,-4.470402243774403,4.266227041325997,122.00737238327784,1.6318182945251465
2.177279037468967,0.020505197580551027,-1.968502148243577,-1.6858450850257385,1.3135467783496795,-4.5248991026991074,39.013586268300585,2.1013457775115967
5.12,-2.1099171954979967,-5.12,-0.8452666085675515,3.4938044836095985,2.4300152941403192,80.81853058914443,2.5875465869903564
5.12,2.5155116135895,-5.12,5.12,-0.5527515131641989,1.618898892035304,94.38497440684343,3.0507633686065674
-5.12,-0.259724826067969,-4.644628992999643,-5.12,5.12,-1.2667317872253743,106.48168657502659,3.674530267715454
2.6909874540458043,-5.12,-1.3229160939882099,-1.39921947811508,-0.9725907665229379,3.7959834360516043,58.1308222995586,4.692927598953247
0.07185545893941914,1.898615337101222,1.4603693615970936,-2.0242913981843698,4.506913826762321,-2.863054724223196,42.973762639786685,5.39402174949646
1.4729900194859544,1.5803042558571887,-3.2573471065210535,-0.14176554193951763,3.698616793705974,-1.6381253327875869,39.90274320439929,6.157979726791382
1.0215053724138885,-2.3632734230701384,3.147245233789641,-2.5578807192329407,3.8526546611908428,4.347080756338195,62.78329791299923,7.013293743133545
2.036029334018634,-3.5644880478956695,2.2471243717741354,-0.7516100529777425,-0.31174857345290974,-4.4906281373700585,50.021346986651224,7.696752548217773
5.12,5.12,-2.6175289966940363,-4.31071416672093,5.12,-5.12,134.48724159598262,8.3733229637146
5.12,1.301506315997229,-0.6476000037398721,5.12,5.12,5.12,110.97295183569872,8.97440767288208
1.4037752314920677,0.24940701266912146,-0.19917093845339728,-1.1305609131568963,-5.12,0.5844399260203588,35.86321932486652,9.675739288330078
5.12,-0.878717093745836,1.6099317941386708,-5.12,-5.12,-4.5364376856559065,107.42085082663414,10.408385992050171
3.3052861826815976,2.2737395338913187,-1.7667787560689554,-2.124258121069705,-4.393515491977444,-5.12,74.97501416004185,11.094862461090088
-5.12,5.12,-1.2756766926862793,-1.4042861267986342,-5.12,-1.2867432942842862,88.92537613438671,11.881726264953613
5.12,-3.4821055745251215,-2.7111581912766125,-1.6372030127118093,3.9353903604057328,4.280228302355469,88.60520555150737,12.799439907073975
2.365279599772074,5.12,1.2236956723189714,0.321007722785537,5.12,5.12,90.58092364608225,13.57005786895752
-0.6324853779141542,2.208306815803004,4.78117987933241,-5.12,5.12,3.2361421516340494,95.71229740197273,14.556609392166138
3.0025886381651086,-4.060320906508878,-1.1328839455371678,0.6777597212837865,-5.12,-0.09630336259903594,55.75513131087719,15.445386171340942
0.7593497646727521,-3.783357134604958,-3.331174143614156,-3.4119977122184775,-5.12,-5.12,95.67213736326732,16.191545963287354
3.8740447835562604,1.0878532161104353,3.77427617131615,-2.6352635518485092,-5.12,0.014685617356563263,66.8251226147399,16.978275537490845
-1.233298072962004,1.5645236910650882,-0.3226795502822952,0.02870845682059553,5.12,0.11790133051519103,35.10647201175084,17.79268980026245
-5.12,-5.12,5.12,5.12,5.12,-5.12,158.91258823547156,18.438067197799683
1.6294497163743538,5.12,-5.12,-5.12,5.12,2.1917241838214956,115.7295196708098,19.218204498291016
-0.9298043397976548,-1.0485039836974783,1.3079246965750988,1.3966669373786047,4.379313588360643,-4.765300883200089,53.436020163534245,19.941494941711426
1.7443964368783895,2.0500901571829324,-0.9461766636688909,-1.9938438783862642,5.12,3.353222280601206,52.591734714787734,20.906692266464233
-1.587204854400302,0.4845441718026402,-1.112952582415212,-5.12,-4.476426820321471,-4.547197212332042,79.22923835712261,21.873332977294922
2.4348098666869884,0.6064168723020904,-0.5312498666465233,-5.12,1.556569380413345,-2.9966906470925863,52.08720478195094,22.5966637134552
-0.07084736428203531,-5.12,1.5942590243066208,5.12,-5.12,-0.32819415911340055,85.50960778976504,23.541850805282593
-5.12,0.9887129251458706,-0.9437273512677393,-2.2656929715502865,5.12,-1.110814718987684,62.60188488342925,24.281604051589966
-2.823506913027746,-1.0413515729956364,0.811364615240727,5.12,2.2746441470650076,1.7345361605278207,47.846073967096515,25.161861181259155
1.379858569147581,-5.12,-0.7370872939623334,-1.1750279740336897,5.12,-2.23469631302479,66.0522907381887,25.916507244110107
-0.35978308509610546,5.12,-0.1610804797603178,0.1937398885002457,0.4199408231727988,-0.37689559644828385,33.34847784686146,26.687263250350952
0.29875767420022736,3.523372207044223,1.6004178285928008,3.3528257368128793,4.004929636490414,0.02212055782735689,49.05660640843235,27.790269136428833
-5.12,-0.4261788595098599,2.243542690270135,-1.46801632600581,3.6601986420693313,-3.109357587878506,63.51612589852729,28.65532159805298
5.12,-5.12,5.12,-5.12,5.12,2.3361584302670737,139.40008597506133,29.711110591888428
2.563096692148231,5.12,-2.0136436752230322,5.057738680865984,5.12,0.8293596677789603,92.3766197887702,30.613040924072266
-0.22473449516893407,5.12,0.6318139238612082,-2.2003114141852884,5.12,0.2854364582396842,62.77517737403421,31.546401500701904
0.43495531090186734,5.12,1.2516966497155497,0.07544158058563966,-5.12,-0.21270037937240094,58.584065060944155,32.433435916900635
-1.7027326295127199,5.12,0.4341079913247521,-2.3183557003303332,5.12,-1.3637297819165672,69.5730130784016,33.52519130706787
-0.41889468040902944,0.2404694446891078,-5.12,-0.08120397087407039,-0.03655831643392027,0.29885988328790614,31.08489562090828,34.508660554885864
0.23049881631303837,-1.816354233903076,0.6347143824839385,4.3596780105760145,5.12,-0.42408781619950187,56.08695395328807,35.41794204711914
1.9971749916582606,5.12,-4.407565822041217,0.0255992892449024,1.0910361159730382,5.12,79.5855001143131,36.34164905548096
2.080183689578999,0.4205193217388512,-5.12,-4.342791806788241,-5.12,0.7203912877505809,81.59131169800222,37.257609128952026
0.6055837843540459,0.4582026776795818,0.513130379706026,5.12,-4.178042145743555,-0.3742596910316438,52.938667843364186,38.24116039276123
0.9579192740897895,2.204985108180887,-0.14191988171026093,-1.799729119051063,-5.12,0.22041064327041582,38.208089613116215,39.23328685760498
0.01138906789734584,-5.12,1.5785026345391167,-2.0124701912244785,-0.48815662282170535,-0.29106433023718736,38.4891049290559,40.30360126495361
-2.0373251968457438,-2.982812176733607,-4.996964682745713,-5.12,-1.1892529077842369,0.7055853519868673,68.35147728478879,41.40491724014282
1.430559777258499,-5.12,5.12,-5.12,-5.12,1.2212772499539533,112.20657156948238,42.32177805900574
-0.7487942492014144,-5.12,0.17053251844894834,-0.546277977110619,-5.12,-5.12,83.8312673767555,43.307778120040894
-0.444975458855291,-4.930049499080566,-4.010429633023609,0.6346817840036145,5.12,2.2368427485061275,77.09690539220675,44.28808522224426
5.12,2.165892207893757,-0.3234154836523695,5.12,-5.12,0.04816839735907674,86.24064047791752,45.67705249786377
5.12,5.12,-5.12,2.6338636487810447,5.12,-5.12,141.03104526888305,47.11275792121887
0.43867694439772986,-0.7271248174097602,0.3400323416597004,-0.21637053511267457,5.12,-0.6671605039331414,34.70761698167264,48.5023627281189
0.35237787844267743,0.7441330987295176,-2.1199377320515116,0.415880607536665,-5.12,0.28980106100259384,37.93286182522407,49.85754656791687
0.1287405012553231,-0.5957235783764983,-0.23115708414819647,-2.633109901581762,5.12,-0.3480789724173725,40.229008343053984,51.13718581199646
-0.3775491990430382,5.12,1.1543411992573605,1.8009772900200698,5.12,-2.2209293643737045,66.27830212961129,52.46756601333618
-5.12,4.997536815491025,-5.12,5.12,-0.20978554842120722,1.4802055434175339,109.409087497829,53.95742201805115
-1.5514651473732988,0.03981977869444808,2.4015489690817473,1.1666331822348015,4.999228267862759,-4.3577694643544245,59.43993734555447,55.711206912994385
1.9271128099502706,0.6801912377194874,-0.782726340263924,-0.3315677494698681,-5.12,-1.3732706077070533,38.783626459591616,57.28153395652771
-0.15376045878978672,-2.1350387830289925,1.8750960579310991,0.3658100388085961,-5.12,0.7602452643610063,38.95886167656046,58.776329040527344
0.5266343379500515,2.22967538558827,-1.7656536382587182,0.3206860189557412,5.12,0.6632785769135587,42.103012105116115,60.18159484863281
0.11525338801294893,0.5684495000207077,1.9967119937400666,0.5785342102636664,5.12,-0.08662981956864346,35.33622520857535,61.71591925621033
0.8891363415155693,0.4421328357142036,-1.738792998531138,-1.552972080546703,5.12,-1.180206919297813,40.05794650973633,63.188578844070435
-5.12,-5.12,0.8638023981836875,-0.6611182482075293,-5.12,4.5013843056897604,104.77618131957277,64.79518938064575
1.79484417578806,-0.7384594018683712,1.3032648097117594,0.1431002878824339,-5.12,-1.3670055875249991,39.01117480715063,66.34553742408752
-0.7349620927617853,1.05685184807193,0.8135306051627103,-2.0693558114227035,-5.12,0.16178623476825216,35.44872835059664,67.8206582069397
1.3415479791879932,1.9989561368969415,-0.031372174816088005,0.18249184207581948,-5.12,-0.05847149644869276,34.53728407856131,69.45082497596741
