-0.27710462084844156,1.3884544963399996,-4.77372248230414,-3.643140064772308,-4.448626843527231,1.3940033610147688,68.94103743925001,0.7002308368682861
-1.407298795908464,2.772051906770826,-0.1589167856146796,0.6768855365366173,0.09044493217379213,0.15418914715532495,15.369869742835206,1.4708397388458252
-1.5513029920476544,2.6519608029876114,-0.17133056320654827,0.36846554464625836,0.08346509599069041,0.1485921765495437,15.902419446186004,2.4365715980529785
-1.3190045384140534,4.888725390380089,0.024948307331618125,5.12,-0.05817882225786519,-0.024245756337343494,53.87407764114297,3.2749648094177246
-0.9821768057664064,2.5484435715861835,-0.21420201327117194,0.6471503251110349,0.06457701457303955,-0.067314357437402,12.441372848317409,4.161813020706177
-0.7689480777255078,2.4924332872107815,-0.2332380003192629,0.7390568059757268,0.05554612379911639,-0.8887314531747244,13.335594216389064,4.963131904602051
-0.21049163861008502,2.2389066447014576,-0.26266706933107553,0.5670494382598301,0.023433101965931513,0.7459797549404552,11.717388617070046,5.795566558837891
0.007382416521455326,2.15395064903179,-0.27075187433773173,0.5089874077785055,0.014955071607623438,0.3305637799309009,10.132671110909873,6.666324138641357
0.8437640368417085,2.0614232732348787,-0.36199540819412146,0.14724532237037735,-0.007808863120294163,0.925702337467766,8.64255744768753,7.499752998352051
1.7983766448282923,2.0869195427438934,-0.4366857934821562,-0.09433085431284649,-0.03111346417655625,1.518875385305397,15.047590964186309,8.402142524719238
-0.029621591044795892,1.631396892809673,-0.2631428676875176,-0.07070437538416652,-0.06691603354089004,0.7291836093601285,7.365220772599171,9.188829898834229
-0.11949603302579259,1.3612357759830118,-0.23520256072774615,-0.1369849377557788,-0.1409085102087877,2.445382226294452,13.41726118468087,10.126740217208862
0.034283297988574546,1.048219423134583,-0.29510504275335947,-0.09777951789799122,-0.11589726615476614,0.4446468964343433,5.132629122710867,11.013840436935425
-0.00938957418215125,0.5422987685169662,-0.27565350293813573,-0.017181788195248515,-0.19493210449827902,0.3296292226782809,5.790622095747201,11.959531307220459
-0.0024615784173604993,0.5478156826570579,-0.2768034816336442,-0.01811766389027536,-0.195794408212838,0.328665089274657,5.793178284858389,13.022033929824829
0.04913571134665595,0.9900529248178351,-0.299208122963849,-0.09760534999720605,-0.11906576092741794,0.4289834822048384,4.984733866009959,13.956716299057007
0.14589255814152935,0.9388487693401029,-0.32938781884326396,-0.132782616620295,-0.09768757056760169,0.42440068735049064,5.561453025240693,14.993595123291016
0.09835112422292625,0.6472361401107625,-0.4298458995632073,-0.2110922302609204,0.2652786056043581,0.45435001728752056,8.43877840401295,16.041686296463013
0.014100904566187289,0.9072694160450343,-0.19042135280869577,-0.06911287349923079,-0.5016312357439503,0.20386438959091802,4.767742909574723,16.942453145980835
-0.038878149622503244,0.941861720533888,-0.20728596344835903,-0.03121929860727768,-0.37177046851057227,0.28813429476676244,4.933400468829453,17.897128343582153
0.15477003903970665,1.0199436010314882,-0.2727242833087118,-0.1325103561882237,-0.3895167295257984,0.3491410167356994,6.695678451349108,18.590096950531006
-0.2545652300556336,0.750350866048831,0.1991333961818782,0.06783592990771492,-0.5181698935335808,0.15444341496150837,6.194708558534177,19.42356777191162
-0.010131406580083713,0.8311084183058233,-0.7196342191302207,0.1811616347563083,-0.4773567657958582,0.040023924620352425,5.777013931207425,20.1558837890625
-5.12,-5.12,5.12,-5.12,5.12,5.12,158.91258823547156,20.853965997695923
0.11662227405667025,1.0046598702359448,-1.7924609557023836,-0.3582089945225384,-0.3165527457147306,-0.17834697522123832,9.089287967002358,21.555447340011597
0.0929481922866584,1.026707403944104,-0.006721756079700825,-0.37191603321299205,-0.4205582368526004,-0.1462505942630452,5.544657936999235,22.24167776107788
5.12,-5.12,-5.12,5.12,5.12,-5.12,158.91258823547156,22.895582914352417
-5.12,5.12,5.12,0.06679180417607444,-5.12,-5.12,132.51839263433487,23.54456377029419
0.34983899201601965,0.6294089386279982,-0.011583625681264031,-0.07962719915691885,-0.6358295003655021,0.3856607649413206,7.887705370051344,24.248166799545288
-0.4133508342358905,0.7941496144528184,-0.041593781748165526,-0.13704721478536008,-0.24835191305415805,-0.2340807816749484,5.792217311468327,24.856093168258667
-0.7895134163845281,0.21351662580468922,-0.20322161679459327,0.6163643056571981,-0.3370777563963143,0.1836900168803801,7.334788596527618,25.573686361312866
-4.278928655605532,-5.12,1.1526229995984547,5.12,-0.9884400610278181,3.974754336629542,91.00590179530451,26.260120391845703
5.12,5.12,5.12,5.12,5.12,5.12,158.91258823547156,27.120020389556885
-0.02585171439943945,1.025092608197351,1.1794310226169271,-0.09219590223201735,-0.24974255084124675,0.04064857709319192,4.305584798340408,27.9249324798584
-0.01957741377031752,1.0449328725790972,1.9470344250958291,-0.11535165738838948,-0.24717849828026583,0.02931966851261869,6.311030471492292,28.670725107192993
3.688674816228331,5.12,5.12,-5.12,0.8623934845920553,-5.12,122.0186842862418,29.604157209396362
-0.21096344034679682,0.9476828022343797,1.0903850976410023,-0.5104732829368928,-0.6235414865297226,0.22148713635239048,8.330881413032012,30.432021141052246
5.12,-5.12,5.12,-5.12,-5.12,5.12,158.91258823547156,31.268512964248657
0.2606801093944071,0.8284902913123604,1.0982122257875169,0.6091332368294093,-0.04644325243676217,-0.15756693251090326,6.404092389083562,32.08368539810181
0.1471137542867318,0.9060064435898747,0.8835924007743312,0.32142086620270227,-1.6035077124495398,-0.4008072161421756,10.322904681697388,33.054739236831665
0.10261068077493185,0.8058539839528684,1.1378095159802157,0.17222541038097816,0.6250130819532691,0.3630182056187543,7.605124021722328,34.01262617111206
0.4405487340974199,1.2511238006893857,0.5037808026053439,-0.038923596942815664,-0.07442907471704707,-0.2826134823028994,8.378546337904897,34.88370227813721
-0.24312863019704878,-0.0956191922261942,1.7088649760555708,0.02495686568203226,0.011889190864793342,-0.04220288123920657,5.428571999390468,35.84980893135071
0.11426017142234723,-0.07287978471765655,1.686305742272939,0.30955183480722326,-0.2479685370910234,0.3884974920371773,9.026890424189773,36.76608419418335
-0.5356040718716244,0.4306259107982733,1.458581828884987,-0.14948999878036595,0.38888144503354294,-0.410901983774127,12.81308363885547,37.73469424247742
0.24818832070624897,0.057921843296536935,0.3586989483739931,0.12038335033779468,0.1876795369889317,1.1855597017501358,5.831225537974569,38.6587393283844
0.401786728543132,0.5744529082925371,0.9287643256045071,-0.01638952312233677,-0.4223252122707448,0.8883920526839351,8.253046535385769,39.810503005981445
0.2401454035044992,-0.12114935202008237,-0.49826454322138414,0.24223309152934824,0.9469088528746976,1.2713266644412613,8.2461964398153,40.93338370323181
0.601964902605574,0.4827046465617899,-0.3532393625813137,0.6927028622067573,0.022709613484785507,0.005225243037607186,7.963436501464742,42.01795434951782
-0.4660918473280624,0.3358672925824564,0.4957832986392141,-0.8463792851122802,0.5202077156303835,1.1724658470587679,11.382864253940177,43.063188791275024
0.19668402873761348,0.08415801872220108,-0.5768716815117347,0.2409090130031144,-0.6128240970830108,1.067236653557483,7.434461817474022,44.21282601356506
-0.11861770686714834,0.48946236908268226,0.7367114269066848,0.9832769283918497,-0.22474631038007242,0.6367559833004819,8.066012200423959,45.35238218307495
1.1933483965203084,-0.027983829269325078,1.4042963858808832,-0.36937717636260725,-0.6549964817790945,0.07652808701669667,9.816934584595469,46.45274305343628
-0.40214637380332974,0.9336950851865993,-0.6849387659163373,-0.5742646100918307,-1.1749184420417715,-0.37534107721475696,10.800915112085125,47.494009017944336
0.7047163135697669,5.12,-5.12,-5.12,5.12,5.12,134.20448428715508,48.58038640022278
-0.9872109942242835,-5.12,5.12,-0.47385304891952007,-3.646658802350182,-1.2345972796494373,73.490109334077,49.7322998046875
-0.2540340320422727,0.4622646310865628,-1.0657315600660358,0.49526998882589535,0.07722644940571932,1.1885588080086018,8.897843098502241,50.753846406936646
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,158.91258823547156,51.855900049209595
0.7667603019366958,1.521390296913303,1.6992637740777266,0.352241369240887,-0.8621520545368053,0.3910107222738466,14.735479784720907,52.95555281639099
0.8651135246034425,1.0403929545052275,-1.2294069347471988,-0.12231442566811968,1.30205149973869,2.342069722620135,14.92810159601378,54.04827809333801
0.03125757033540477,1.0994406185997505,-0.8569051418581726,0.45836908812540855,0.9022309113787665,0.1658677075123034,6.225959272816754,55.2031774520874
-0.14001750630125098,1.052490509671176,-0.7496590902696783,0.28777446698463827,1.06958744983356,0.13410156468412637,6.0165012031178735,56.52202773094177
-0.10516945390130772,0.8541100894111322,-0.16070758194801638,0.862732502754274,0.7984313692653382,0.27630137217972894,5.508803466705231,57.79731011390686
0.1881906712743726,1.141338496620821,-0.8338303456555325,0.938927817769148,0.3615103714075749,0.20116907877373968,6.9892016337899365,59.06407976150513
-0.2765283196278858,1.0563106660051833,-0.6137361919594779,-0.10095192431742728,1.1692909979554802,0.09748710263885219,6.829723755825153,60.36027979850769
0.3561982608118601,-1.1516065871356305,0.5009126906253405,0.6978445638036375,1.4320302126179767,0.4400655427895446,13.636558094819689,61.82843065261841
-0.08322869332462446,1.44691188725899,-1.7524719931178625,0.81412669838019,1.921254083756736,-0.008688965695699657,13.318039091223097,63.082592725753784
-5.12,5.12,-5.12,-5.12,5.12,-5.12,158.91258823547156,64.5405445098877
-0.09385238469192991,0.42936868313262,0.2748648586423226,-0.12617058667037373,3.443267477529891,2.1104155983149315,22.288599703164564,65.97813773155212
-0.4617622910007011,3.8804963879647305,-2.703891090228889,1.5363937872055944,-2.2865176528351117,-1.6372126418370803,41.22971830021259,67.40638780593872
0.6738864120863965,0.9511601312751852,-0.9545497585663867,-0.16389975289364056,0.2373921071833216,0.6037068860284709,7.466097343530462,68.85267782211304
