0.2972610239133573,-0.2727063650148329,-0.7169866313928459,-0.5396400054533768,-1.2025106729796335,1.1062285951466455,10.168288903902225,25.591936111450195
-5.12,-0.3615123591715017,-5.12,-5.12,5.12,5.12,134.20256490042036,26.663233757019043
-0.42564768132375264,-0.5426813472976564,-0.3197922566388671,0.22767632009340488,0.521506036691811,1.1705247759672828,10.925798351446993,27.380294799804688
-0.05859909290918708,-0.39004645242781066,0.16686935749391107,-1.02282656518992,0.652597038078726,-1.188644429060278,7.615913548055507,28.281721353530884
-0.5928543654795728,0.469484181116929,-0.10337545243717372,0.6093883507061584,0.9939992613887112,-0.8034790191775443,9.051370152297526,29.16825246810913
-0.6747530031025342,0.33908864013828666,0.5165174512843116,-0.8985979989127051,0.6624352560265923,0.11771794165685634,9.058523464109458,30.057679176330566
1.1548756273557874,-0.5624210484605596,0.0739241459363873,-0.69488146456235,-0.7919560919665551,-1.102236178607975,8.725968493904652,31.251105308532715
1.159656507823751,-1.3456173228962651,-0.2538166278401386,-1.054937532174196,0.29243423791335754,0.2217733363639569,9.665159898664506,32.53089952468872
-0.716744825072416,-1.1389426491551182,-0.25766850144367304,-0.6265904176582859,-0.02043949370786624,-0.7845060723018245,7.991983370479577,33.52481460571289
-0.4765450313782589,-1.1040942119728019,0.547939426249421,-0.033578072425695105,1.4705418533931844,-0.24299899056435237,11.080652006577022,34.34870767593384
-0.1506120777368869,0.29195212502645784,-4.128158606693413,0.01400283833592919,0.5791110490243305,-1.0486222587643317,22.496890097436065,35.3044490814209
0.2613167970364625,-0.6407292920179462,1.8326365237251414,-1.5213475440454158,-0.651832142403924,-1.1660861054299478,15.21154165297623,36.47479200363159
1.0480482479089828,0.12711533393244512,-0.8183387239693154,0.5012089921306186,-0.30888099473379427,-0.59519138966475,8.604333480089501,37.368616342544556
-0.5064497639030039,0.0248599789785775,5.12,0.10207021438989194,-1.4112383594783084,1.2531063720068323,35.39286680752804,38.47255039215088
-0.02376330293336615,-0.27433211516045475,-0.9796482889015854,-0.9406251179173468,-0.03406914455176757,-0.34368861933969086,4.8580290949341585,39.75094985961914
-0.8663509162455352,0.008151531722356609,-0.9777417209251178,-0.7628387580938112,-0.06465986784514399,-0.7315709963654315,5.28768123706302,40.9537398815155
0.07706212678266677,-0.08314949614949807,-0.9895063021983681,-0.9875954550457005,-0.09376751703858854,-0.8159921813306061,3.661242169532682,42.00010538101196
0.03742841033590061,-0.02980543802997726,-1.0227418889343518,-0.9719707425626396,-0.02843415036299657,-1.1992194149521724,4.204861118524847,43.07645082473755
0.050874108761790104,-0.09716919190969975,-1.0847097771979621,-1.0638779014397661,0.23824603903955488,-1.1556686640280294,5.5295151867477355,44.05312538146973
0.06986967525955112,-0.03321499426989494,-1.108061471471033,-1.0994787111809803,-0.5524287063449007,-0.777667749605266,6.653211339033212,45.06207847595215
-0.3245783286033017,-0.11047949551615499,-0.9778550927890644,-0.45131134264215866,-0.027856458834090603,-1.6311331274060232,9.279702254663096,46.556403398513794
-0.20402109418387493,-0.3382799520994748,-1.0883803688298954,-1.2173775524023092,0.46572381517040995,-0.2049708700836046,8.967782439502988,47.67979383468628
0.9143828745287879,0.31483429046652667,-0.9804710940869725,-1.3124517443951733,-0.34386278621220967,-0.8479767565701675,9.362434194235092,49.0549840927124
-1.1125036440976084,0.692377616440992,-1.1547285697846394,-0.5240705652218116,-0.23718693455507012,-0.23543037495537256,9.283843379139975,50.68167757987976
-5.12,5.12,-5.12,5.12,-5.12,5.12,158.91258823547156,51.79051446914673
5.12,5.12,5.12,-5.12,-5.12,-5.12,158.91258823547156,52.84520649909973
-0.02578022612965203,0.8690705555306923,0.23323826695337857,1.7044694192709438,-5.12,0.7044168939961386,34.48958685296285,53.87840414047241
5.12,5.12,-5.12,5.12,5.12,-5.12,158.91258823547156,54.95124673843384
1.5624709555899345,0.7182130447758599,1.0008874147386608,0.8828012407626975,-1.1944256824008126,0.43152155732209163,12.299307399905475,56.13486647605896
-5.12,-5.12,5.12,5.12,5.12,-5.12,158.91258823547156,57.27735185623169
-1.1153285070885772,-0.6319391414774831,-1.0033360245167042,-1.4804371998224606,-0.343252904256655,-0.31641926371795837,11.937457785846425,58.362669944763184
