0.1399405399108833,-1.6170353418851224,-1.8739298475261243,4.838373835647036,-4.092784553942495,-4.043062961269808,65.72903485179867,0.5260634422302246
0.8599789289582622,0.7639810432110519,4.0574243397744825,2.072649062075519,-1.289938762086547,4.050043757718703,42.88765769242268,1.1981914043426514
0.8540816325747747,3.5343436626556395,3.5579354784700135,1.3770643292693423,-1.311971972936389,-0.04768121812649451,36.94311671165858,1.9064602851867676
1.2466423291541755,-2.937331795296866,-2.7701656180182583,-0.5403850342335845,-0.942814170345561,-5.12,49.48310191873826,2.6457760334014893
-1.8387210923792443,-2.7549683001748755,2.6293663385657178,-2.0550723880145627,-0.30604601849982505,-2.202168241263572,32.28620771730262,3.3464043140411377
2.550723705689645,-0.44720632144195616,2.9106825901510236,3.1963829687133076,-0.6450897794605019,-1.8390291653651052,35.99304579964138,3.832045078277588
0.44174416563294283,4.5983145412590725,4.75767386991459,-2.3805042988529594,-0.548021661110111,-1.4878477364181446,62.53971237615958,4.379903793334961
-2.1446156755987222,3.8050480691199366,-4.92713786996934,-4.052371466287143,-0.5042841533553251,-1.7142390518730135,67.39432553587409,4.966074228286743
-1.921709496661245,-5.12,-1.5312545284150163,2.6094964311579245,0.42542774700976427,-4.454607703119224,67.08083126481455,5.736561298370361
0.8556963775108457,0.7337884286943588,0.9857234325928879,4.216087548428265,-1.3189106529101005,-0.028122890977719806,25.47104701261777,6.253561735153198
0.9696266615188298,1.0247265548355378,1.9256908709633862,-1.872425850316124,-1.3610671204849383,-1.0268425849644194,14.209830782168641,7.127011775970459
0.9609446922448663,0.9938429410302492,4.172299526474565,-1.8027705728429435,-1.3577214026026247,-0.9693818797825333,28.23322580447919,7.799221038818359
1.2197038756422494,1.3218945523808303,0.5878081196408633,4.47335501188305,-1.4364427718419965,-1.9852968285996768,37.60681578286223,8.391806840896606
0.8461564933668262,0.8314548595630198,-0.07849054215479168,-0.20966971640615029,-0.9453766138847319,-3.0979592201594044,14.000983548093561,9.078226327896118
0.8520930818204091,0.9869990667952075,-2.103341375236273,-4.3210956850315085,-1.0852023514765623,-4.139086014435268,45.64436721615445,9.826565980911255
0.875685557508258,0.8558789005897731,0.674014057496092,-0.11210483459842546,-1.067265866775446,-2.2871983936986893,12.026221903745014,10.68264126777649
0.689297448913444,0.5940492077277142,0.4271809353117364,-0.506328969561797,-0.90023982981476,-1.4657620400497269,13.49181851480259,11.600675106048584
0.844548178584791,0.806777768690365,0.9252720553097467,-0.15184530784749217,-1.0716334833584664,-1.8715035596905012,8.923342109007542,12.433864831924438
0.324951444237489,0.2625726620300375,-0.04171157830340366,-0.06716484606716477,-0.6995700227409651,-0.8619821386314275,5.732327398992418,13.092608451843262
0.03796602545921335,0.07060906598776917,-0.347243335464289,0.14856883913227215,-0.6492570794171,-0.4380063047925278,6.3828850773561605,14.11124324798584
-0.0041330885766077685,0.07516327026845815,-0.35310526455258895,0.18370196997584642,-0.6502035828320318,-0.41993809302178065,6.534712513916589,14.944452047348022
-0.10586107577708681,0.08530794081812232,-0.3491469513520933,0.2584909346250015,-0.6595916864428002,-0.38669559501954964,7.0770872856723095,15.821423768997192
0.3099245284614911,0.2746609507438347,-0.02060286826011204,-0.02509178740626261,0.6006835030337117,-0.853689974944027,6.005038779593005,16.682644844055176
0.5878829464675315,0.630558525869187,1.345056457843448,0.049620853389019004,-5.12,-1.383705342803272,37.84358016504344,17.55396318435669
0.21835771198176346,0.17647536471797043,-0.27138120066916027,0.17035173302405404,-0.06914255743562592,-0.6793692570781964,5.1809722279730615,18.487834930419922
0.05639602648342379,0.23788792026610128,-0.33109549793210924,0.4263647742119794,0.11135236650398284,-0.6637194091448686,6.9237248809052945,19.358924388885498
-0.4085037948920034,0.1987210653235385,-0.020747659515613748,0.49892310990699773,-0.0004708082335165287,-0.5926124118466038,7.173399717273496,20.29255700111389
-3.9577865400258068,0.20916296792073474,-0.20334396980862746,0.07929999704076085,-0.09732306440882343,-0.7768474340943667,18.995551194456326,21.0945086479187
1.0080488090467377,0.5825981617170068,1.2354360565083615,0.13882912338095466,-0.6262529829460775,-1.1733558004155449,10.04361130547442,21.858421802520752
0.7188423037693052,0.07393626816865062,-0.5280109379660578,-0.4453494158975744,-0.059186991665606925,-0.6057178858502184,8.452142361630472,22.586776971817017
-0.3827887177705236,0.6030212129803791,-0.37995691970060896,0.5709403476260242,-0.07502858500074439,-0.4513164055112817,10.42211639851441,23.551835298538208
-0.16082834799557055,-0.4354220511860216,0.2112401669707955,0.012947609645066471,-0.30825350541232766,-0.8098026328458392,6.151528779957767,24.38785481452942
-0.164161002132567,-0.44532232691309126,0.21164800668590633,0.030076539620706555,-0.30076700220981945,-0.8165513115063963,6.142848190018148,25.06736469268799
-0.24977638196844687,-0.47350844713571316,0.30790588065855573,-0.01289026831380724,-0.44838384957285626,-0.46012721108347154,9.05489827215831,25.773247957229614
0.4549747035468146,-0.18464030816667698,-0.40389440766935536,0.06852384726084182,0.05672218118431793,-1.291851983361985,7.879249636089981,26.512688636779785
-5.12,-1.969301721326242,-1.691442652771466,2.0095014116554895,-5.12,4.702941398121676,88.53713980684418,27.276050090789795
1.2205631959056067,-0.12442951092307197,-0.20869555271103568,-0.8887903502595984,-0.47997167766286886,-0.42376931497650006,8.71246697808512,27.958482027053833
-0.38000766031891864,0.16590167026543678,0.12280905675768405,-0.34351437319210465,-0.1501720391042003,-1.0781838181599221,6.083797753249354,28.759906768798828
5.12,-0.856910420025887,-1.0896687961263174,-5.12,-3.1239947156911194,1.8134282824090562,69.37298845072874,29.593642473220825
-0.28927417097052555,0.31433958491283054,0.13943896148364043,-0.5523127888035129,-0.16550275002510695,-0.7539638168282652,7.515547311607685,30.43293833732605
