-5.060144927310837,4.974579494923192,2.126891028421311,-4.9219013659183055,2.8733608323814686,-3.5094438009898896,102.4737706401958,0.5044980049133301
1.9633846872863758,1.7720508021700505,-0.6797485169652075,-0.129889806072935,1.015956620162087,-0.29403971177058086,12.50121158472581,0.9446825981140137
3.6061185858271125,2.0052980570175247,-0.3203209163175815,-0.822858396708698,5.02379454951691,1.6687943499179685,51.099956956012576,1.7745904922485352
-1.6320233171472207,2.5289974100677046,-3.393294815169204,-0.05242868140942658,0.739094019486723,-2.27408351430794,34.00944290534694,2.6043312549591064
4.296192536773046,2.6492308304637824,3.9606657647676764,0.019974522701426523,1.1721249893421781,2.204725365414114,51.56311596783881,3.5146374702453613
2.9559696378668194,1.735464778432263,-0.4276432431800288,-1.3229951117763106,0.9473318547317122,-5.12,45.59029456989129,4.10966420173645
-2.737152237204723,-1.314243059664089,-0.7912632236813542,4.786671654772085,0.6626279257113836,5.12,65.19254514947394,4.614417791366577
-2.6098765435829625,2.0117776428873615,-0.8181715391133144,1.0621113248674456,4.040096903727041,-4.142449875701028,48.97812067317431,5.084620237350464
1.3078530459476072,1.1123337976032737,-0.8216921588896602,-2.100800008166484,3.8658339935792467,-1.3076068948339707,28.732720338511246,5.5647876262664795
1.25189853206754,0.792605943172271,-0.6923217044408689,0.8851000781872562,-4.419132333416843,-3.799233743665976,43.34173526722215,6.104800224304199
0.22568901296429633,-3.6880457226313563,-0.5087928018515768,4.70051174503969,-3.204752172365473,0.012453967655387643,52.53125095393912,6.624801158905029
0.9125588188188702,3.387099536847857,-0.6826867816896511,4.4375903492599305,-0.6697618327876471,0.2403855439344751,40.63301146744658,7.329551696777344
1.148927175151953,1.9075021282927391,-0.8198062646315192,5.023769633705846,-3.4157119773924487,1.5105874167921378,49.836117449900506,7.905004501342773
0.6592296216665865,1.8948481565375506,-0.6117862313954099,-5.12,2.6897906232281104,-5.081945582408707,68.95853514865394,8.424809217453003
1.0357653158681561,1.0619034827083498,-0.4026622226721823,-2.1934818534428993,2.6944838234651636,-0.057959323121395734,18.41579256030788,9.074830532073975
0.06594751983836655,1.792593454945111,-0.5196982526223044,-2.4248635875739954,-1.1930403981297046,0.598666445786197,18.316308208715384,9.825143575668335
0.1529259713663258,5.12,-0.5547996850993862,0.17331645312423127,3.775818862461617,0.09380083637784775,45.02456236996238,10.58503532409668
0.5598325888407976,0.9653746478559864,-0.5832288983511944,0.4023636736966054,4.272098150306774,0.5379840897556276,29.035464975609955,11.285012483596802
1.4337489302887878,-1.4767168925857401,-5.077758815372468,-0.15487186073029058,0.9792462367680548,-2.971648283265833,44.31605043448049,12.100215911865234
0.8643303273426328,2.160691670488724,1.6670325459233615,-0.3631059320080805,0.9726572302169068,3.2690943923427964,25.053990320479002,12.875319480895996
0.09450153976104136,0.24580076140149565,0.42538102713959614,0.05693448722130068,-0.08135051399989734,-0.21690208195321237,4.328729961653137,13.725143909454346
-0.11450630708632481,-0.01811722336406607,-0.8810007660290919,-0.7184183762874667,-5.12,5.12,55.99477813964879,14.335188865661621
0.6375352997882855,1.4652325465162566,2.954450109627813,-0.0021718794945932984,-2.606014144874997,-2.804779010763889,32.055318134690694,15.345567226409912
-0.20864144821090136,1.206421468870591,0.2348378797682571,-0.12183598063530177,0.2793169649168741,-0.043018324746050496,5.524818607771975,16.3953640460968
